RESULT_COUNT: 2496,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,EX_DIVIDEND,SPLIT_RATIO,ADJ_OPEN,ADJ_HIGH,ADJ_LOW,ADJ_CLOSE,ADJ_VOLUME
2012-01-17,,,,0.56,,0.0,1.0,,,,0.55,
2012-01-16,,,,0.56,,0.0,1.0,,,,0.55,
2012-01-13,0.51,0.56,0.51,0.56,34.4,0.0,1.0,0.5,0.55,0.5,0.55,33.89
2012-01-12,,,,0.58,,0.0,1.0,,,,0.57,
2012-01-11,,,,0.58,,0.0,1.0,,,,0.57,
2012-01-10,0.52,0.58,0.515,0.58,132.9,0.0,1.0,0.51,0.57,0.51,0.57,130.95
2012-01-09,0.52,0.52,0.52,0.52,100.0,0.0,1.0,0.51,0.51,0.51,0.51,98.53
2012-01-06,,,,0.545,,0.0,1.0,,,,0.54,
2012-01-05,,,,0.545,,0.0,1.0,,,,0.54,
2012-01-04,,,,0.545,,0.0,1.0,,,,0.54,
2012-01-03,0.545,0.545,0.545,0.545,24.5,0.0,1.0,0.54,0.54,0.54,0.54,24.14
2011-12-30,0.515,0.55,0.515,0.55,53.2,0.0,1.0,0.51,0.54,0.51,0.54,52.42
2011-12-29,,,,0.51,,0.0,1.0,,,,0.5,
2011-12-28,0.505,0.51,0.505,0.51,19.5,0.0,1.0,0.5,0.5,0.5,0.5,19.21
2011-12-27,,,,0.52,,0.0,1.0,,,,0.51,
2011-12-23,,,,0.52,,0.0,1.0,,,,0.51,
2011-12-22,,,,0.52,,0.0,1.0,,,,0.51,
2011-12-21,,,,0.52,,0.0,1.0,,,,0.51,
2011-12-20,,,,0.52,,0.0,1.0,,,,0.51,
2011-12-19,,,,0.52,,0.0,1.0,,,,0.51,
2011-12-16,0.52,0.52,0.52,0.52,2.4,0.0,1.0,0.51,0.51,0.51,0.51,2.36
2011-12-15,0.52,0.52,0.52,0.52,4.8,0.0,1.0,0.51,0.51,0.51,0.51,4.73
2011-12-14,,,,0.55,,0.0,1.0,,,,0.54,
2011-12-13,0.545,0.55,0.54,0.55,358.2,0.0,1.0,0.54,0.54,0.53,0.54,352.93
2011-12-12,0.54,0.54,0.54,0.54,215.0,0.0,1.0,0.53,0.53,0.53,0.53,211.84
2011-12-09,,,,0.53,,0.0,1.0,,,,0.52,
2011-12-08,,,,0.53,,0.0,1.0,,,,0.52,
2011-12-07,,,,0.53,,0.0,1.0,,,,0.52,
2011-12-06,,,,0.53,,0.0,1.0,,,,0.52,
2011-12-05,,,,0.53,,0.0,1.0,,,,0.52,
2011-12-02,0.53,0.53,0.53,0.53,35.0,0.0,1.0,0.52,0.52,0.52,0.52,34.49
2011-12-01,0.5,0.5,0.5,0.5,1.0,0.0,1.0,0.49,0.49,0.49,0.49,0.99
2011-11-30,,,,0.5,,0.0,1.0,,,,0.49,
2011-11-29,0.5,0.5,0.5,0.5,23.7,0.0,1.0,0.49,0.49,0.49,0.49,23.35
2011-11-25,0.53,0.53,0.53,0.53,180.0,0.0,1.0,0.52,0.52,0.52,0.52,177.35
2011-11-24,0.51,0.53,0.51,0.53,9.0,0.0,1.0,0.5,0.52,0.5,0.52,8.87
2011-11-23,0.53,0.53,0.53,0.53,23.0,0.0,1.0,0.52,0.52,0.52,0.52,22.66
2011-11-22,,,,0.5,,0.0,1.0,,,,0.49,
2011-11-21,,,,0.5,,0.0,1.0,,,,0.49,
2011-11-18,0.5,0.5,0.5,0.5,30.0,0.0,1.0,0.49,0.49,0.49,0.49,29.56
2011-11-17,0.52,0.53,0.52,0.53,38.0,0.0,1.0,0.51,0.52,0.51,0.52,37.44
2011-11-16,0.505,0.505,0.5,0.5,11.0,0.0,1.0,0.5,0.5,0.49,0.49,10.84
2011-11-15,,,,0.51,,0.0,1.0,,,,0.5,
2011-11-14,,,,0.51,,0.0,1.0,,,,0.5,
2011-11-11,,0.51,0.5,0.51,13.4,0.0,1.0,,0.5,0.49,0.5,13.2
2011-11-10,0.535,0.535,0.505,0.505,7.3,0.0,1.0,0.53,0.53,0.5,0.5,7.19
2011-11-09,,,,0.525,,0.0,1.0,,,,0.52,
2011-11-08,,,,0.525,,0.0,1.0,,,,0.52,
2011-11-04,0.52,0.525,0.51,0.525,80.0,0.0,1.0,0.51,0.52,0.5,0.52,78.82
2011-11-03,0.53,0.53,0.505,0.505,10.2,0.0,1.0,0.52,0.52,0.5,0.5,10.05
2011-11-02,,,,0.52,,0.0,1.0,,,,0.51,
2011-11-01,0.52,0.52,0.51,0.52,83.0,0.0,1.0,0.51,0.51,0.5,0.51,81.78
2011-10-31,,,,0.51,,0.0,1.0,,,,0.5,
2011-10-28,0.5,0.51,0.5,0.51,60.0,0.0,1.0,0.49,0.5,0.49,0.5,59.12
2011-10-27,,0.5,0.5,0.5,15.0,0.0,1.0,,0.49,0.49,0.49,14.78
2011-10-25,,,,0.54,,0.0,1.0,,,,0.53,
2011-10-24,0.54,0.54,0.54,0.54,2.0,0.0,1.0,0.53,0.53,0.53,0.53,1.97
2011-10-21,,,,0.5,,0.0,1.0,,,,0.49,
2011-10-20,0.5,0.5,0.5,0.5,33.2,0.0,1.0,0.49,0.49,0.49,0.49,32.71
2011-10-19,0.5,0.5,0.5,0.5,102.4,0.0,1.0,0.49,0.49,0.49,0.49,100.89
2011-10-18,,0.5,0.5,0.5,30.0,0.0,1.0,,0.49,0.49,0.49,29.56
2011-10-17,0.5,0.5,0.5,0.5,105.1,0.0,1.0,0.49,0.49,0.49,0.49,103.55
2011-10-14,0.51,0.51,0.51,0.51,220.0,0.0,1.0,0.5,0.5,0.5,0.5,216.76
2011-10-13,,,,0.51,,0.0,1.0,,,,0.5,
2011-10-12,0.51,0.51,0.51,0.51,20.0,0.0,1.0,0.5,0.5,0.5,0.5,19.71
2011-10-11,,,,0.51,,0.0,1.0,,,,0.5,
2011-10-10,0.51,0.51,0.51,0.51,20.0,0.0,1.0,0.5,0.5,0.5,0.5,19.71
2011-10-07,0.51,0.51,0.51,0.51,30.0,0.0,1.0,0.5,0.5,0.5,0.5,29.56
2011-10-06,0.5,0.51,0.5,0.51,127.7,0.0,1.0,0.49,0.5,0.49,0.5,125.82
2011-10-05,0.5,0.5,0.49,0.49,27.6,0.0,1.0,0.49,0.49,0.48,0.48,27.19
2011-10-04,,,,0.6,,0.0,1.0,,,,0.59,
2011-10-03,0.485,0.6,0.48,0.6,72.5,0.0,1.0,0.48,0.59,0.47,0.59,71.43
2011-09-30,0.485,0.485,0.485,0.485,15.0,0.0,1.0,0.48,0.48,0.48,0.48,14.78
2011-09-29,,,,0.48,,0.0,1.0,,,,0.47,
2011-09-28,0.48,0.48,0.48,0.48,3.3,0.0,1.0,0.47,0.47,0.47,0.47,3.25
2011-09-27,,,,0.47,,0.0,1.0,,,,0.46,
2011-09-26,,0.47,0.46,0.47,29.5,0.0,1.0,,0.46,0.45,0.46,29.07
2011-09-23,,0.5,0.47,0.5,93.6,0.0,1.0,,0.49,0.46,0.49,92.22
2011-09-22,,0.5,0.48,0.5,43.0,0.0,1.0,,0.49,0.47,0.49,42.37
2011-09-21,,,,0.48,,0.0,1.0,,,,0.47,
2011-09-20,,0.485,0.48,0.48,10.1,0.0,1.0,,0.48,0.47,0.47,9.95
2011-09-19,,,,0.475,,0.0,1.0,,,,0.47,
2011-09-15,0.48,0.48,0.475,0.475,29.1,0.0,1.0,0.47,0.47,0.47,0.47,28.67
2011-09-14,0.485,0.485,0.48,0.48,80.0,0.0,1.0,0.48,0.48,0.47,0.47,78.82
2011-09-13,0.485,0.485,0.485,0.485,20.0,0.0,1.0,0.48,0.48,0.48,0.48,19.71
2011-09-12,0.485,0.5,0.47,0.5,27.9,0.0,1.0,0.48,0.49,0.46,0.49,27.49
2011-09-09,0.485,0.485,0.48,0.48,10.1,0.0,1.0,0.48,0.48,0.47,0.47,9.95
2011-09-08,0.48,0.5,0.48,0.5,22.9,0.0,1.0,0.47,0.49,0.47,0.49,22.56
2011-09-07,0.49,0.5,0.485,0.5,35.6,0.0,1.0,0.48,0.49,0.48,0.49,35.08
2011-09-06,0.5,0.5,0.48,0.5,32.2,0.0,1.0,0.49,0.49,0.47,0.49,31.73
2011-09-05,0.48,0.5,0.48,0.5,25.0,0.0,1.0,0.47,0.49,0.47,0.49,24.63
2011-09-02,,,,0.5,,0.0,1.0,,,,0.49,
2011-08-29,,,,0.5,,0.0,1.0,,,,0.49,
2011-08-26,,,,0.5,,0.0,1.0,,,,0.49,
2011-08-25,0.48,0.5,0.48,0.5,13.5,0.0,1.0,0.47,0.49,0.47,0.49,13.3
2011-08-24,,0.5,0.5,0.5,10.0,0.0,1.0,,0.49,0.49,0.49,9.85
2011-08-23,,,,0.5,,0.0,1.0,,,,0.49,
2011-08-22,,0.5,0.48,0.5,57.3,0.0,1.0,,0.49,0.47,0.49,56.46
2011-08-19,,,,0.5,,0.0,1.0,,,,0.49,
2011-08-18,0.5,0.5,0.5,0.5,10.0,0.0,1.0,0.49,0.49,0.49,0.49,9.85
2011-08-17,0.515,,,0.515,,0.0,1.0,0.51,,,0.51,
2011-08-16,0.505,0.515,0.49,0.515,72.2,0.0,1.0,0.5,0.51,0.48,0.51,71.14
2011-08-15,0.5,0.5,0.5,0.5,10.0,0.0,1.0,0.49,0.49,0.49,0.49,9.85
2011-08-12,0.5,0.5,0.48,0.5,22.9,0.0,1.0,0.49,0.49,0.47,0.49,22.56
2011-08-11,,,,0.5,,0.0,1.0,,,,0.49,
2011-08-10,0.46,0.5,0.46,0.5,23.0,0.0,1.0,0.45,0.49,0.45,0.49,22.66
2011-08-09,,,,0.5,,0.0,1.0,,,,0.49,
2011-08-08,0.5,0.5,0.48,0.5,118.6,0.0,1.0,0.49,0.49,0.47,0.49,116.86
2011-08-05,,,,0.505,,0.0,1.0,,,,0.5,
2011-08-04,0.505,0.505,0.505,0.505,50.0,0.0,1.0,0.5,0.5,0.5,0.5,49.26
2011-08-03,0.5,0.53,0.5,0.53,21.0,0.0,1.0,0.49,0.52,0.49,0.52,20.69
2011-08-02,0.51,0.51,0.5,0.5,149.0,0.0,1.0,0.5,0.5,0.49,0.49,146.81
2011-08-01,0.58,0.58,0.58,0.58,15.0,0.0,1.0,0.57,0.57,0.57,0.57,14.78
2011-07-29,,,,0.58,,0.0,1.0,,,,0.57,
2011-07-28,,,,0.58,,0.0,1.0,,,,0.57,
2011-07-27,,,,0.58,,0.0,1.0,,,,0.57,
2011-07-26,,,,0.58,,0.0,1.0,,,,0.57,
2011-07-25,,,,0.58,,0.0,1.0,,,,0.57,
2011-07-22,,,,0.58,,0.0,1.0,,,,0.57,
2011-07-21,,,,0.58,,0.0,1.0,,,,0.57,
2011-07-20,0.58,0.58,0.58,0.58,0.1,0.0,1.0,0.57,0.57,0.57,0.57,0.1
2011-07-19,0.48,0.48,0.48,0.48,10.0,0.0,1.0,0.47,0.47,0.47,0.47,9.85
2011-07-18,,,,0.465,,0.0,1.0,,,,0.46,
2011-07-15,0.465,0.465,0.465,0.465,5.0,0.0,1.0,0.46,0.46,0.46,0.46,4.93
2011-07-14,0.465,0.465,0.465,0.465,3.3,0.0,1.0,0.46,0.46,0.46,0.46,3.25
2011-07-13,,,,0.47,,0.0,1.0,,,,0.46,
2011-07-12,0.47,0.47,0.47,0.47,1.0,0.0,1.0,0.46,0.46,0.46,0.46,0.99
2011-07-11,0.48,0.48,0.48,0.48,12.2,0.0,1.0,0.47,0.47,0.47,0.47,12.02
2011-07-08,,,,0.58,,0.0,1.0,,,,0.57,
2011-07-07,,,,0.58,,0.0,1.0,,,,0.57,
2011-07-06,,,,0.58,,0.0,1.0,,,,0.57,
2011-07-05,,,,0.58,,0.0,1.0,,,,0.57,
2011-07-04,,,,0.58,,0.0,1.0,,,,0.57,
2011-07-01,0.48,0.58,0.48,0.58,4.9,0.0,1.0,0.47,0.57,0.47,0.57,4.83
2011-06-30,,,,0.48,,0.0,1.0,,,,0.47,
2011-06-29,0.48,0.48,0.48,0.48,3.9,0.0,1.0,0.47,0.47,0.47,0.47,3.84
2011-06-28,,,,0.475,,0.0,1.0,,,,0.47,
2011-06-27,,,,0.475,,0.0,1.0,,,,0.47,
2011-06-24,0.475,0.475,0.475,0.475,2.0,0.0,1.0,0.47,0.47,0.47,0.47,1.97
2011-06-23,,,,0.47,,0.0,1.0,,,,0.46,
2011-06-22,0.47,0.47,0.47,0.47,5.0,0.0,1.0,0.46,0.46,0.46,0.46,4.93
2011-06-21,,,,0.48,,0.0,1.0,,,,0.47,
2011-06-20,,,,0.48,,0.0,1.0,,,,0.47,
2011-06-17,,,,0.48,,0.0,1.0,,,,0.47,
2011-06-16,0.475,0.51,0.475,0.48,58.5,0.0,1.0,0.47,0.5,0.47,0.47,57.64
2011-06-15,0.48,0.48,0.48,0.48,2.0,0.0,1.0,0.47,0.47,0.47,0.47,1.97
2011-06-14,,0.5,0.5,0.5,6.0,0.0,1.0,,0.49,0.49,0.49,5.91
2011-06-13,0.48,0.48,0.48,0.48,7.0,0.0,1.0,0.47,0.47,0.47,0.47,6.9
2011-06-10,,,,0.49,,0.0,1.0,,,,0.48,
2011-06-09,0.49,0.49,0.49,0.49,10.0,0.0,1.0,0.48,0.48,0.48,0.48,9.85
2011-06-08,0.48,0.49,0.48,0.49,18.0,0.0,1.0,0.47,0.48,0.47,0.48,17.74
2011-06-07,,,,0.52,,0.0,1.0,,,,0.51,
2011-06-06,,,,0.52,,0.0,1.0,,,,0.51,
2011-06-03,,,,0.52,,0.0,1.0,,,,0.51,
2011-06-02,0.52,0.52,0.52,0.52,9.2,0.0,1.0,0.51,0.51,0.51,0.51,9.06
2011-06-01,,,,0.52,,0.0,1.0,,,,0.51,
2011-05-31,0.48,0.52,0.48,0.52,7.2,0.0,1.0,0.47,0.51,0.47,0.51,7.09
2011-05-30,0.48,0.48,0.48,0.48,18.8,0.0,1.0,0.47,0.47,0.47,0.47,18.52
2011-05-27,0.49,0.49,0.48,0.48,11.0,0.0,1.0,0.48,0.48,0.47,0.47,10.84
2011-05-26,0.5,0.5,0.5,0.5,39.6,0.0,1.0,0.49,0.49,0.49,0.49,39.02
2011-05-25,0.54,0.54,0.54,0.54,10.0,0.0,1.0,0.53,0.53,0.53,0.53,9.85
2011-05-24,,,,0.54,,0.0,1.0,,,,0.53,
2011-05-23,,,,0.54,,0.0,1.0,,,,0.53,
2011-05-20,,,,0.54,,0.0,1.0,,,,0.53,
2011-05-19,,,,0.54,,0.0,1.0,,,,0.53,
2011-05-18,,,,0.54,,0.0,1.0,,,,0.53,
2011-05-16,0.54,0.54,0.54,0.54,7.0,0.0,1.0,0.53,0.53,0.53,0.53,6.9
2011-05-13,0.52,0.52,0.52,0.52,103.0,0.0,1.0,0.51,0.51,0.51,0.51,101.49
2011-05-12,,,,0.52,,0.0,1.0,,,,0.51,
2011-05-11,,,,0.52,,0.0,1.0,,,,0.51,
2011-05-10,0.52,0.52,0.52,0.52,10.0,0.0,1.0,0.51,0.51,0.51,0.51,9.85
2011-05-09,,,,0.52,,0.0,1.0,,,,0.51,
2011-05-06,,,,0.52,,0.0,1.0,,,,0.51,
2011-05-05,,,,0.52,,0.0,1.0,,,,0.51,
2011-05-04,,,,0.52,,0.0,1.0,,,,0.51,
2011-05-03,,,,0.52,,0.0,1.0,,,,0.51,
2011-04-29,,,,0.52,,0.0,1.0,,,,0.51,
2011-04-28,0.53,0.53,0.52,0.52,103.0,0.0,1.0,0.52,0.52,0.51,0.51,101.49
2011-04-27,,,,0.53,,0.0,1.0,,,,0.52,
2011-04-26,,,,0.53,,0.0,1.0,,,,0.52,
2011-04-25,0.53,0.53,0.53,0.53,5.0,0.0,1.0,0.52,0.52,0.52,0.52,4.93
2011-04-22,,,,0.505,,0.0,1.0,,,,0.5,
2011-04-21,0.505,0.505,0.505,0.505,16.9,0.0,1.0,0.5,0.5,0.5,0.5,16.65
2011-04-20,,,,0.52,,0.0,1.0,,,,0.51,
2011-04-19,,,,0.52,,0.0,1.0,,,,0.51,
2011-04-18,0.54,0.54,0.52,0.52,20.0,0.0,1.0,0.53,0.53,0.51,0.51,19.71
2011-04-15,,,,0.54,,0.0,1.0,,,,0.53,
2011-04-14,,,,0.54,,0.0,1.0,,,,0.53,
2011-04-13,,,,0.54,,0.0,1.0,,,,0.53,
2011-04-12,,,,0.54,,0.0,1.0,,,,0.53,
2011-04-11,0.54,0.54,0.54,0.54,50.0,0.0,1.0,0.53,0.53,0.53,0.53,49.26
2011-04-08,0.51,0.51,0.51,0.51,15.0,0.0,1.0,0.5,0.5,0.5,0.5,14.78
2011-04-07,,,,0.525,,0.0,1.0,,,,0.52,
2011-04-06,0.54,0.54,0.51,0.525,91.9,0.0,1.0,0.53,0.53,0.5,0.52,90.55
2011-04-05,,,,0.58,,0.0,1.0,,,,0.57,
2011-04-04,0.505,0.58,0.505,0.58,55.3,0.0,1.0,0.5,0.57,0.5,0.57,54.49
2011-04-01,0.5,0.51,0.5,0.5,32.0,0.0,1.0,0.49,0.5,0.49,0.49,31.53
2011-03-31,,,,0.59,,0.0,1.0,,,,0.58,
2011-03-30,0.505,0.59,0.505,0.59,100.2,0.0,1.0,0.5,0.58,0.5,0.58,98.73
2011-03-29,0.5,0.5,0.5,0.5,40.0,0.0,1.0,0.49,0.49,0.49,0.49,39.41
2011-03-28,0.505,0.505,0.5,0.5,70.8,0.0,1.0,0.5,0.5,0.49,0.49,69.76
2011-03-25,0.5,0.5,0.5,0.5,40.0,0.0,1.0,0.49,0.49,0.49,0.49,39.41
2011-03-24,0.5,0.5,0.5,0.5,15.0,0.0,1.0,0.49,0.49,0.49,0.49,14.78
2011-03-23,,,,0.49,,0.0,1.0,,,,0.48,
2011-03-22,,,,0.49,,0.0,1.0,,,,0.48,
2011-03-21,,,,0.49,,0.0,1.0,,,,0.48,
2011-03-18,,,,0.49,,0.0,1.0,,,,0.48,
2011-03-17,,,,0.49,,0.0,1.0,,,,0.48,
2011-03-16,,,,0.49,,0.0,1.0,,,,0.48,
2011-03-15,,,,0.49,,0.0,1.0,,,,0.48,
2011-03-14,,,,0.49,,0.0,1.0,,,,0.48,
2011-03-11,0.49,0.49,0.49,0.49,4.4,0.0,1.0,0.48,0.48,0.48,0.48,4.34
2011-03-10,,,,0.53,,0.0,1.0,,,,0.52,
2011-03-09,0.53,0.53,0.53,0.53,10.0,0.0,1.0,0.52,0.52,0.52,0.52,9.85
2011-03-08,,,,0.51,,0.0,1.0,,,,0.5,
2011-03-07,0.5,0.51,0.5,0.51,15.0,0.0,1.0,0.49,0.5,0.49,0.5,14.78
2011-03-04,,,,0.505,,0.0,1.0,,,,0.5,
2011-03-03,,,,0.505,,0.0,1.0,,,,0.5,
2011-03-02,0.505,0.505,0.505,0.505,10.0,0.0,1.0,0.5,0.5,0.5,0.5,9.85
2011-03-01,0.5,0.5,0.5,0.5,23.0,0.0,1.0,0.49,0.49,0.49,0.49,22.66
2011-02-28,0.5,0.55,0.5,0.55,72.0,0.0,1.0,0.49,0.54,0.49,0.54,70.94
2011-02-25,0.54,0.54,0.54,0.54,2.9,0.0,1.0,0.53,0.53,0.53,0.53,2.86
2011-02-24,0.51,0.55,0.51,0.55,11.0,0.0,1.0,0.5,0.54,0.5,0.54,10.84
2011-02-23,0.55,0.55,0.53,0.53,53.0,0.0,1.0,0.54,0.54,0.52,0.52,52.22
2011-02-22,,,,0.585,,0.0,1.0,,,,0.58,
2011-02-21,,,,0.585,,0.0,1.0,,,,0.58,
2011-02-18,0.545,0.585,0.53,0.585,22.5,0.0,1.0,0.54,0.58,0.52,0.58,22.17
2011-02-17,0.545,0.545,0.545,0.545,46.8,0.0,1.0,0.54,0.54,0.54,0.54,46.11
2011-02-16,,,,0.56,,0.0,1.0,,,,0.55,
2011-02-14,0.53,0.56,0.53,0.56,80.2,0.0,1.0,0.52,0.55,0.52,0.55,79.02
2011-02-11,,,,0.53,,0.0,1.0,,,,0.52,
2011-02-10,,,,0.53,,0.0,1.0,,,,0.52,
2011-02-09,,,,0.53,,0.0,1.0,,,,0.52,
2011-02-08,,,,0.53,,0.0,1.0,,,,0.52,
2011-02-07,0.53,0.53,0.53,0.53,2.4,0.0,1.0,0.52,0.52,0.52,0.52,2.36
2011-02-02,,,,0.55,,0.0,1.0,,,,0.54,
2011-01-31,0.55,0.55,0.55,0.55,1.0,0.0,1.0,0.54,0.54,0.54,0.54,0.99
2011-01-28,,,,0.55,,0.0,1.0,,,,0.54,
2011-01-27,0.54,0.55,0.54,0.55,24.6,0.0,1.0,0.53,0.54,0.53,0.54,24.24
2011-01-26,,0.54,0.54,0.54,40.1,0.0,1.0,,0.53,0.53,0.53,39.51
2011-01-25,0.54,0.54,0.54,0.54,13.0,0.0,1.0,0.53,0.53,0.53,0.53,12.81
2011-01-24,,,,0.54,,0.0,1.0,,,,0.53,
2011-01-21,0.54,0.55,0.54,0.54,84.0,0.0,1.0,0.53,0.54,0.53,0.53,82.76
2011-01-19,0.55,0.55,0.55,0.55,23.2,0.0,1.0,0.54,0.54,0.54,0.54,22.86
2011-01-18,0.57,0.57,0.55,0.55,100.0,0.0,1.0,0.56,0.56,0.54,0.54,98.53
2011-01-17,,,,0.57,,0.0,1.0,,,,0.56,
2011-01-14,,,,0.57,,0.0,1.0,,,,0.56,
2011-01-13,0.57,0.57,0.57,0.57,30.0,0.0,1.0,0.56,0.56,0.56,0.56,29.56
2011-01-12,0.545,0.585,0.545,0.585,48.4,0.0,1.0,0.54,0.58,0.54,0.58,47.69
2011-01-11,0.565,0.59,0.565,0.59,62.1,0.0,1.0,0.56,0.58,0.56,0.58,61.19
2011-01-10,,,,0.56,,0.0,1.0,,,,0.55,
2011-01-07,0.55,0.57,0.55,0.56,120.7,0.0,1.0,0.54,0.56,0.54,0.55,118.93
2011-01-06,0.55,0.57,0.55,0.57,39.6,0.0,1.0,0.54,0.56,0.54,0.56,39.02
2011-01-05,0.55,0.55,0.55,0.55,25.0,0.0,1.0,0.54,0.54,0.54,0.54,24.63
2011-01-04,,,,0.61,,0.0,1.0,,,,0.6,
2011-01-03,0.55,0.61,0.53,0.61,18.1,0.0,1.0,0.54,0.6,0.52,0.6,17.83
2010-12-30,0.54,0.55,0.535,0.55,20.1,0.0,1.0,0.53,0.54,0.53,0.54,19.8
2010-12-29,0.535,0.59,0.535,0.54,9.0,0.0,1.0,0.53,0.58,0.53,0.53,8.87
2010-12-28,0.525,0.54,0.525,0.54,48.0,0.0,1.0,0.52,0.53,0.52,0.53,47.29
2010-12-27,0.525,0.55,0.525,0.525,70.1,0.0,1.0,0.52,0.54,0.52,0.52,69.07
2010-12-24,0.55,0.55,0.53,0.53,85.0,0.0,1.0,0.54,0.54,0.52,0.52,83.75
2010-12-23,,,,0.55,,0.0,1.0,,,,0.54,
2010-12-22,0.535,0.6,0.535,0.55,94.2,0.0,1.0,0.53,0.59,0.53,0.54,92.81
2010-12-21,0.53,0.54,0.53,0.535,138.6,0.0,1.0,0.52,0.53,0.52,0.53,136.56
2010-12-20,0.535,0.535,0.53,0.53,86.4,0.0,1.0,0.53,0.53,0.52,0.52,85.13
2010-12-17,0.54,0.54,0.525,0.54,56.6,0.0,1.0,0.53,0.53,0.52,0.53,55.77
2010-12-16,0.57,0.57,0.525,0.54,1956.2,0.0,1.0,0.56,0.56,0.52,0.53,1927.43
2010-12-15,0.59,0.59,0.585,0.585,318.1,0.0,1.0,0.58,0.58,0.58,0.58,313.42
2010-12-14,0.59,0.62,0.59,0.595,521.1,0.0,1.0,0.58,0.61,0.58,0.59,513.44
2010-12-13,0.585,0.595,0.585,0.595,2.3,0.0,1.0,0.58,0.59,0.58,0.59,2.27
2010-12-10,0.585,0.595,0.585,0.595,0.2,0.0,1.0,0.58,0.59,0.58,0.59,0.2
2010-12-09,0.58,0.595,0.58,0.595,5.2,0.0,1.0,0.57,0.59,0.57,0.59,5.12
2010-12-08,,,,0.585,,0.0,1.0,,,,0.58,
2010-12-06,,,,0.585,,0.0,1.0,,,,0.58,
2010-12-03,0.585,0.6,0.585,0.585,47.6,0.0,1.0,0.58,0.59,0.58,0.58,46.9
2010-12-02,0.6,0.6,0.58,0.58,131.8,0.0,1.0,0.59,0.59,0.57,0.57,129.86
2010-12-01,0.59,0.59,0.59,0.59,21.7,0.0,1.0,0.58,0.58,0.58,0.58,21.38
2010-11-30,0.65,0.65,0.61,0.61,24.6,0.0,1.0,0.64,0.64,0.6,0.6,24.24
2010-11-29,0.58,0.63,0.58,0.63,139.7,0.0,1.0,0.57,0.62,0.57,0.62,137.65
2010-11-26,0.59,0.59,0.58,0.58,15.0,0.0,1.0,0.58,0.58,0.57,0.57,14.78
2010-11-25,0.585,0.63,0.585,0.595,20.7,0.0,1.0,0.58,0.62,0.58,0.59,20.4
2010-11-24,,,,0.58,,0.0,1.0,,,,0.57,
2010-11-23,0.58,0.58,0.58,0.58,7.8,0.0,1.0,0.57,0.57,0.57,0.57,7.69
2010-11-22,0.58,0.58,0.58,0.58,98.4,0.0,1.0,0.57,0.57,0.57,0.57,96.95
2010-11-19,,,,0.57,,0.0,1.0,,,,0.56,
2010-11-18,0.57,0.57,0.57,0.57,8.0,0.0,1.0,0.56,0.56,0.56,0.56,7.88
2010-11-16,0.58,0.58,0.58,0.58,50.0,0.0,1.0,0.57,0.57,0.57,0.57,49.26
2010-11-15,0.58,0.585,0.58,0.585,41.9,0.0,1.0,0.57,0.58,0.57,0.58,41.28
2010-11-12,,,,0.59,,0.0,1.0,,,,0.58,
2010-11-11,0.585,0.59,0.585,0.59,15.5,0.0,1.0,0.58,0.58,0.58,0.58,15.27
2010-11-10,,,,0.585,,0.0,1.0,,,,0.58,
2010-11-09,0.585,0.585,0.585,0.585,40.4,0.0,1.0,0.58,0.58,0.58,0.58,39.81
2010-11-08,0.58,0.6,0.58,0.58,54.4,0.0,1.0,0.57,0.59,0.57,0.57,53.6
2010-11-04,0.58,0.58,0.57,0.58,30.4,0.0,1.0,0.57,0.57,0.56,0.57,29.95
2010-11-03,,,,0.6,,0.0,1.0,,,,0.59,
2010-11-02,0.6,0.6,0.6,0.6,3.0,0.0,1.0,0.59,0.59,0.59,0.59,2.96
2010-11-01,,,,0.59,,0.0,1.0,,,,0.58,
2010-10-29,,,,0.59,,0.0,1.0,,,,0.58,
2010-10-28,,,,0.59,,0.0,1.0,,,,0.58,
2010-10-27,0.595,0.595,0.59,0.59,30.0,0.0,1.0,0.59,0.59,0.58,0.58,29.56
2010-10-26,0.59,0.6,0.59,0.59,28.9,0.0,1.0,0.58,0.59,0.58,0.58,28.48
2010-10-25,,,,0.58,,0.0,1.0,,,,0.57,
2010-10-22,,,,0.58,,0.0,1.0,,,,0.57,
2010-10-21,,,,0.58,,0.0,1.0,,,,0.57,
2010-10-20,,,,0.58,,0.0,1.0,,,,0.57,
2010-10-19,0.6,0.6,0.58,0.58,5.9,0.0,1.0,0.59,0.59,0.57,0.57,5.81
2010-10-18,,,,0.57,,0.0,1.0,,,,0.56,
2010-10-15,0.57,0.57,0.57,0.57,1.0,0.0,1.0,0.56,0.56,0.56,0.56,0.99
2010-10-14,0.58,0.58,0.58,0.58,1.0,0.0,1.0,0.57,0.57,0.57,0.57,0.99
2010-10-13,0.55,0.55,0.55,0.55,3.0,0.0,1.0,0.54,0.54,0.54,0.54,2.96
2010-10-12,,,,0.595,,0.0,1.0,,,,0.59,
2010-10-11,,,,0.595,,0.0,1.0,,,,0.59,
2010-10-08,0.585,0.595,0.58,0.595,17.7,0.0,1.0,0.58,0.59,0.57,0.59,17.44
2010-10-07,0.585,0.585,0.585,0.585,5.6,0.0,1.0,0.58,0.58,0.58,0.58,5.52
