RESULT_COUNT: 2439,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,EX_DIVIDEND,SPLIT_RATIO,ADJ_OPEN,ADJ_HIGH,ADJ_LOW,ADJ_CLOSE,ADJ_VOLUME
2013-07-19,0.135,0.135,0.135,0.135,208.4,0.0,1.0,0.12,0.12,0.12,0.12,177.89
2013-07-18,,,,0.135,,0.0,1.0,,,,0.12,
2013-07-17,0.135,0.135,0.135,0.135,43.6,0.0,1.0,0.12,0.12,0.12,0.12,37.22
2013-07-16,0.13,0.135,0.13,0.135,58.1,0.0,1.0,0.11,0.12,0.11,0.12,49.6
2013-07-15,0.14,0.14,0.13,0.13,227.2,0.0,1.0,0.12,0.12,0.11,0.11,193.94
2013-07-12,0.14,0.14,0.14,0.14,30.0,0.0,1.0,0.12,0.12,0.12,0.12,25.61
2013-07-11,0.135,0.14,0.135,0.14,120.0,0.0,1.0,0.12,0.12,0.12,0.12,102.43
2013-07-10,0.14,0.14,0.14,0.14,85.8,0.0,1.0,0.12,0.12,0.12,0.12,73.24
2013-07-09,,,,0.145,,0.0,1.0,,,,0.12,
2013-07-08,0.145,0.145,0.145,0.145,21.0,0.0,1.0,0.12,0.12,0.12,0.12,17.93
2013-07-05,0.14,0.15,0.14,0.145,290.0,0.0,1.0,0.12,0.13,0.12,0.12,247.55
2013-07-04,0.145,0.145,0.14,0.14,120.0,0.0,1.0,0.12,0.12,0.12,0.12,102.43
2013-07-03,0.145,0.145,0.145,0.145,5.0,0.0,1.0,0.12,0.12,0.12,0.12,4.27
2013-07-02,,,,0.15,,0.0,1.0,,,,0.13,
2013-07-01,,,,0.15,,0.0,1.0,,,,0.13,
2013-06-28,,,,0.15,,0.0,1.0,,,,0.13,
2013-06-27,0.15,0.15,0.15,0.15,49.0,0.0,1.0,0.13,0.13,0.13,0.13,41.83
2013-06-26,,,,0.165,,0.0,1.0,,,,0.14,
2013-06-25,,,,0.165,,0.0,1.0,,,,0.14,
2013-06-24,0.165,0.165,0.165,0.165,2.0,0.0,1.0,0.14,0.14,0.14,0.14,1.71
2013-06-21,,,,0.17,,0.0,1.0,,,,0.15,
2013-06-20,0.17,0.17,0.17,0.17,51.0,0.0,1.0,0.15,0.15,0.15,0.15,43.53
2013-06-19,0.175,0.18,0.17,0.18,46.5,0.0,1.0,0.15,0.15,0.15,0.15,39.69
2013-06-18,0.18,0.185,0.175,0.175,150.0,0.0,1.0,0.15,0.16,0.15,0.15,128.04
2013-06-17,0.17,0.17,0.17,0.17,107.0,0.0,1.0,0.15,0.15,0.15,0.15,91.34
2013-06-14,0.17,0.17,0.17,0.17,50.0,0.0,1.0,0.15,0.15,0.15,0.15,42.68
2013-06-13,0.175,0.175,0.175,0.175,40.0,0.0,1.0,0.15,0.15,0.15,0.15,34.14
2013-06-12,0.185,0.185,0.18,0.185,180.0,0.0,1.0,0.16,0.16,0.15,0.16,153.65
2013-06-11,0.2,0.2,0.18,0.18,145.0,0.0,1.0,0.17,0.17,0.15,0.15,123.77
2013-06-10,0.17,0.195,0.17,0.195,589.7,0.0,1.0,0.15,0.17,0.15,0.17,503.38
2013-06-07,0.155,0.17,0.15,0.165,213.5,0.0,1.0,0.13,0.15,0.13,0.14,182.25
2013-06-06,0.165,0.17,0.16,0.16,1476.0,0.006,1.0,0.14,0.15,0.14,0.14,1259.94
2013-06-05,0.215,0.215,0.185,0.185,848.4,0.0,1.0,0.18,0.18,0.15,0.15,700.72
2013-06-04,0.19,0.215,0.19,0.215,2103.5,0.0,1.0,0.16,0.18,0.16,0.18,1737.35
2013-06-03,0.18,0.185,0.18,0.185,884.0,0.0,1.0,0.15,0.15,0.15,0.15,730.12
2013-05-31,0.17,0.185,0.17,0.175,882.5,0.0,1.0,0.14,0.15,0.14,0.14,728.89
2013-05-30,0.16,0.175,0.155,0.165,651.3,0.0,1.0,0.13,0.14,0.13,0.14,537.93
2013-05-29,0.15,0.16,0.15,0.16,475.9,0.0,1.0,0.12,0.13,0.12,0.13,393.06
2013-05-28,0.14,0.15,0.14,0.15,325.3,0.0,1.0,0.12,0.12,0.12,0.12,268.68
2013-05-27,0.14,0.145,0.135,0.14,883.2,0.0,1.0,0.12,0.12,0.11,0.12,729.46
2013-05-23,0.14,0.14,0.135,0.14,381.6,0.0,1.0,0.12,0.12,0.11,0.12,315.18
2013-05-22,0.135,0.14,0.135,0.14,951.4,0.0,1.0,0.11,0.12,0.11,0.12,785.79
2013-05-21,0.135,0.135,0.135,0.135,80.0,0.0,1.0,0.11,0.11,0.11,0.11,66.07
2013-05-20,0.13,0.14,0.13,0.14,81.5,0.0,1.0,0.11,0.12,0.11,0.12,67.31
2013-05-17,,,,0.135,,0.0,1.0,,,,0.11,
2013-05-16,0.135,0.135,0.135,0.135,100.0,0.0,1.0,0.11,0.11,0.11,0.11,82.59
2013-05-15,,,,0.135,,0.0,1.0,,,,0.11,
2013-05-14,0.135,0.135,0.135,0.135,110.0,0.0,1.0,0.11,0.11,0.11,0.11,90.85
2013-05-13,0.135,0.135,0.13,0.135,109.4,0.0,1.0,0.11,0.11,0.11,0.11,90.36
2013-05-10,0.135,0.135,0.135,0.135,204.0,0.0,1.0,0.11,0.11,0.11,0.11,168.49
2013-05-09,0.135,0.135,0.13,0.135,119.0,0.0,1.0,0.11,0.11,0.11,0.11,98.29
2013-05-08,0.13,0.135,0.13,0.135,341.5,0.0,1.0,0.11,0.11,0.11,0.11,282.06
2013-05-07,,,,0.115,,0.0,1.0,,,,0.09,
2013-05-06,0.115,0.115,0.115,0.115,12.0,0.0,1.0,0.09,0.09,0.09,0.09,9.91
2013-05-03,0.12,0.12,0.12,0.12,39.8,0.0,1.0,0.1,0.1,0.1,0.1,32.87
2013-05-02,,,,0.12,,0.0,1.0,,,,0.1,
2013-04-30,0.12,0.12,0.12,0.12,50.0,0.0,1.0,0.1,0.1,0.1,0.1,41.3
2013-04-29,0.12,0.12,0.12,0.12,136.0,0.0,1.0,0.1,0.1,0.1,0.1,112.33
2013-04-26,,,,0.115,,0.0,1.0,,,,0.09,
2013-04-25,0.115,0.115,0.115,0.115,3.3,0.0,1.0,0.09,0.09,0.09,0.09,2.73
2013-04-24,0.115,0.115,0.115,0.115,190.0,0.0,1.0,0.09,0.09,0.09,0.09,156.93
2013-04-23,,,,0.12,,0.0,1.0,,,,0.1,
2013-04-22,0.12,0.12,0.12,0.12,39.0,0.0,1.0,0.1,0.1,0.1,0.1,32.21
2013-04-19,,,,0.12,,0.0,1.0,,,,0.1,
2013-04-18,0.12,0.12,0.12,0.12,190.0,0.0,1.0,0.1,0.1,0.1,0.1,156.93
2013-04-17,0.13,0.13,0.12,0.12,211.8,0.0,1.0,0.11,0.11,0.1,0.1,174.93
2013-04-16,0.125,0.125,0.125,0.125,51.0,0.0,1.0,0.1,0.1,0.1,0.1,42.12
2013-04-15,0.125,0.125,0.125,0.125,228.0,0.0,1.0,0.1,0.1,0.1,0.1,188.31
2013-04-12,0.135,0.135,0.135,0.135,35.8,0.0,1.0,0.11,0.11,0.11,0.11,29.57
2013-04-11,0.125,0.13,0.125,0.13,114.2,0.0,1.0,0.1,0.11,0.1,0.11,94.32
2013-04-10,0.125,0.125,0.125,0.125,10.0,0.0,1.0,0.1,0.1,0.1,0.1,8.26
2013-04-09,0.12,0.125,0.12,0.125,70.0,0.0,1.0,0.1,0.1,0.1,0.1,57.82
2013-04-08,,,,0.12,,0.0,1.0,,,,0.1,
2013-04-05,,,,0.12,,0.0,1.0,,,,0.1,
2013-04-04,0.12,0.12,0.12,0.12,2.0,0.0,1.0,0.1,0.1,0.1,0.1,1.65
2013-04-03,0.12,0.12,0.12,0.12,33.0,0.0,1.0,0.1,0.1,0.1,0.1,27.26
2013-04-02,,0.13,0.13,0.13,24.0,0.0,1.0,,0.11,0.11,0.11,19.82
2013-04-01,,,,0.14,,0.0,1.0,,,,0.12,
2013-03-29,,,,0.14,,0.0,1.0,,,,0.12,
2013-03-28,0.11,0.14,0.11,0.14,6.0,0.0,1.0,0.09,0.12,0.09,0.12,4.96
2013-03-27,,,,0.115,,0.0,1.0,,,,0.09,
2013-03-26,,,,0.115,,0.0,1.0,,,,0.09,
2013-03-25,,,,0.115,,0.0,1.0,,,,0.09,
2013-03-22,,,,0.115,,0.0,1.0,,,,0.09,
2013-03-21,,,,0.115,,0.0,1.0,,,,0.09,
2013-03-20,0.115,0.115,0.115,0.115,100.0,0.0,1.0,0.09,0.09,0.09,0.09,82.59
2013-03-19,,,,0.115,,0.0,1.0,,,,0.09,
2013-03-18,0.115,0.115,0.115,0.115,36.0,0.0,1.0,0.09,0.09,0.09,0.09,29.73
2013-03-15,0.12,0.12,0.12,0.12,49.0,0.0,1.0,0.1,0.1,0.1,0.1,40.47
2013-03-14,0.12,0.12,0.12,0.12,49.0,0.0,1.0,0.1,0.1,0.1,0.1,40.47
2013-03-13,0.13,0.13,0.12,0.12,13.3,0.0,1.0,0.11,0.11,0.1,0.1,10.98
2013-03-12,0.13,0.13,0.12,0.12,85.0,0.0,1.0,0.11,0.11,0.1,0.1,70.2
2013-03-11,,,,0.12,,0.0,1.0,,,,0.1,
2013-03-08,,,,0.12,,0.0,1.0,,,,0.1,
2013-03-07,,,,0.12,,0.0,1.0,,,,0.1,
2013-03-06,,,,0.12,,0.0,1.0,,,,0.1,
2013-03-05,0.12,0.12,0.12,0.12,35.1,0.0,1.0,0.1,0.1,0.1,0.1,28.99
2013-03-04,,,,0.12,,0.0,1.0,,,,0.1,
2013-03-01,0.12,0.12,0.12,0.12,48.0,0.0,1.0,0.1,0.1,0.1,0.1,39.64
2013-02-28,0.115,0.12,0.115,0.115,104.3,0.0,1.0,0.09,0.1,0.09,0.09,86.14
2013-02-27,,,,0.105,,0.0,1.0,,,,0.09,
2013-02-26,,,,0.105,,0.0,1.0,,,,0.09,
2013-02-25,,,,0.105,,0.0,1.0,,,,0.09,
2013-02-22,,,,0.105,,0.0,1.0,,,,0.09,
2013-02-21,,,,0.105,,0.0,1.0,,,,0.09,
2013-02-20,,,,0.105,,0.0,1.0,,,,0.09,
2013-02-19,,,,0.105,,0.0,1.0,,,,0.09,
2013-02-18,0.105,0.105,0.1,0.105,50.4,0.0,1.0,0.09,0.09,0.08,0.09,41.63
2013-02-15,,,,0.12,,0.0,1.0,,,,0.1,
2013-02-14,,,,0.12,,0.0,1.0,,,,0.1,
2013-02-13,,,,0.12,,0.0,1.0,,,,0.1,
2013-02-08,,,,0.12,,0.0,1.0,,,,0.1,
2013-02-07,,,,0.12,,0.0,1.0,,,,0.1,
2013-02-06,,,,0.12,,0.0,1.0,,,,0.1,
2013-02-05,,,,0.12,,0.0,1.0,,,,0.1,
2013-02-04,,,,0.12,,0.0,1.0,,,,0.1,
2013-01-31,,,,0.12,,0.0,1.0,,,,0.1,
2013-01-30,0.12,0.12,0.12,0.12,90.0,0.0,1.0,0.1,0.1,0.1,0.1,74.33
2013-01-29,0.12,0.12,0.12,0.12,55.9,0.0,1.0,0.1,0.1,0.1,0.1,46.17
2013-01-25,0.12,0.12,0.12,0.12,8.0,0.0,1.0,0.1,0.1,0.1,0.1,6.61
2013-01-23,,,,0.115,,0.0,1.0,,,,0.09,
2013-01-22,0.12,0.12,0.115,0.115,47.9,0.0,1.0,0.1,0.1,0.09,0.09,39.56
2013-01-21,,,,0.125,,0.0,1.0,,,,0.1,
2013-01-18,,,,0.125,,0.0,1.0,,,,0.1,
2013-01-17,0.12,0.125,0.12,0.125,43.0,0.0,1.0,0.1,0.1,0.1,0.1,35.52
2013-01-16,0.12,0.12,0.12,0.12,59.0,0.0,1.0,0.1,0.1,0.1,0.1,48.73
2013-01-15,0.12,0.12,0.12,0.12,60.0,0.0,1.0,0.1,0.1,0.1,0.1,49.56
2013-01-14,,,,0.115,,0.0,1.0,,,,0.09,
2013-01-11,,,,0.115,,0.0,1.0,,,,0.09,
2013-01-10,,,,0.115,,0.0,1.0,,,,0.09,
2013-01-09,,,,0.115,,0.0,1.0,,,,0.09,
2013-01-08,0.115,0.115,0.115,0.115,1.6,0.0,1.0,0.09,0.09,0.09,0.09,1.32
2013-01-07,0.12,0.12,0.12,0.12,80.1,0.0,1.0,0.1,0.1,0.1,0.1,66.16
2013-01-04,0.12,0.12,0.12,0.12,150.0,0.0,1.0,0.1,0.1,0.1,0.1,123.89
2013-01-03,,,,0.12,,0.0,1.0,,,,0.1,
2013-01-02,0.12,0.12,0.12,0.12,50.0,0.0,1.0,0.1,0.1,0.1,0.1,41.3
2012-12-31,0.12,0.12,0.12,0.12,36.0,0.0,1.0,0.1,0.1,0.1,0.1,29.73
2012-12-28,0.12,0.12,0.12,0.12,320.0,0.0,1.0,0.1,0.1,0.1,0.1,264.3
2012-12-27,,,,0.12,,0.0,1.0,,,,0.1,
2012-12-26,0.12,0.12,0.12,0.12,100.0,0.0,1.0,0.1,0.1,0.1,0.1,82.59
2012-12-24,0.12,0.12,0.12,0.12,120.0,0.0,1.0,0.1,0.1,0.1,0.1,99.11
2012-12-21,,,,0.12,,0.0,1.0,,,,0.1,
2012-12-20,,,,0.12,,0.0,1.0,,,,0.1,
2012-12-19,,,,0.12,,0.0,1.0,,,,0.1,
2012-12-18,0.12,0.12,0.12,0.12,99.7,0.0,1.0,0.1,0.1,0.1,0.1,82.35
2012-12-17,,0.12,0.12,0.12,150.0,0.0,1.0,,0.1,0.1,0.1,123.89
2012-12-14,0.12,0.12,0.12,0.12,204.7,0.0,1.0,0.1,0.1,0.1,0.1,169.07
2012-12-13,,,,0.12,,0.0,1.0,,,,0.1,
2012-12-12,,,,0.12,,0.0,1.0,,,,0.1,
2012-12-11,0.12,0.12,0.12,0.12,10.0,0.0,1.0,0.1,0.1,0.1,0.1,8.26
2012-12-10,,,,0.125,,0.0,1.0,,,,0.1,
2012-12-07,,,,0.125,,0.0,1.0,,,,0.1,
2012-12-06,0.11,0.125,0.11,0.125,1.6,0.0,1.0,0.09,0.1,0.09,0.1,1.32
2012-12-05,,,,0.12,,0.0,1.0,,,,0.1,
2012-12-04,,,,0.12,,0.0,1.0,,,,0.1,
2012-12-03,0.11,0.12,0.11,0.12,1.6,0.0,1.0,0.09,0.1,0.09,0.1,1.32
2012-11-30,,,,0.12,,0.0,1.0,,,,0.1,
2012-11-29,,,,0.12,,0.0,1.0,,,,0.1,
2012-11-28,,,,0.12,,0.0,1.0,,,,0.1,
2012-11-27,,,,0.12,,0.0,1.0,,,,0.1,
2012-11-26,,,,0.12,,0.0,1.0,,,,0.1,
2012-11-23,,,,0.12,,0.0,1.0,,,,0.1,
2012-11-22,,,,0.12,,0.0,1.0,,,,0.1,
2012-11-21,0.12,0.12,0.115,0.12,16.0,0.0,1.0,0.1,0.1,0.09,0.1,13.21
2012-11-20,,,,0.115,,0.0,1.0,,,,0.09,
2012-11-19,0.115,0.115,0.115,0.115,3.3,0.0,1.0,0.09,0.09,0.09,0.09,2.73
2012-11-16,,,,0.12,,0.0,1.0,,,,0.1,
2012-11-14,,,,0.12,,0.0,1.0,,,,0.1,
2012-11-12,,,,0.12,,0.0,1.0,,,,0.1,
2012-11-09,0.12,0.12,0.12,0.12,164.7,0.0,1.0,0.1,0.1,0.1,0.1,136.03
2012-11-08,0.12,0.125,0.12,0.125,154.7,0.0,1.0,0.1,0.1,0.1,0.1,127.77
2012-11-07,0.125,0.125,0.12,0.12,180.0,0.0,1.0,0.1,0.1,0.1,0.1,148.67
2012-11-06,,,,0.12,,0.0,1.0,,,,0.1,
2012-11-05,0.12,0.12,0.12,0.12,62.3,0.0,1.0,0.1,0.1,0.1,0.1,51.46
2012-11-02,0.12,0.12,0.12,0.12,435.0,0.0,1.0,0.1,0.1,0.1,0.1,359.28
2012-11-01,0.12,0.12,0.12,0.12,650.0,0.0,1.0,0.1,0.1,0.1,0.1,536.86
2012-10-31,0.125,0.125,0.125,0.125,30.0,0.0,1.0,0.1,0.1,0.1,0.1,24.78
2012-10-30,0.13,0.13,0.12,0.125,380.0,0.0,1.0,0.11,0.11,0.1,0.1,313.85
2012-10-29,0.125,0.125,0.125,0.125,50.0,0.0,1.0,0.1,0.1,0.1,0.1,41.3
2012-10-25,0.125,0.125,0.125,0.125,45.0,0.0,1.0,0.1,0.1,0.1,0.1,37.17
2012-10-24,,,,0.12,,0.0,1.0,,,,0.1,
2012-10-23,0.12,0.12,0.12,0.12,330.0,0.0,1.0,0.1,0.1,0.1,0.1,272.56
2012-10-22,,0.12,0.12,0.12,185.0,0.0,1.0,,0.1,0.1,0.1,152.8
2012-10-19,,,,0.125,,0.0,1.0,,,,0.1,
2012-10-18,0.125,0.125,0.125,0.125,20.0,0.0,1.0,0.1,0.1,0.1,0.1,16.52
2012-10-17,0.12,0.135,0.12,0.135,138.4,0.0,1.0,0.1,0.11,0.1,0.11,114.31
2012-10-16,0.13,0.13,0.125,0.13,113.1,0.0,1.0,0.11,0.11,0.1,0.11,93.41
2012-10-15,0.12,0.135,0.12,0.13,105.5,0.0,1.0,0.1,0.11,0.1,0.11,87.14
2012-10-12,,,,0.135,,0.0,1.0,,,,0.11,
2012-10-11,0.12,0.135,0.12,0.135,28.0,0.0,1.0,0.1,0.11,0.1,0.11,23.13
2012-10-10,,,,0.125,,0.0,1.0,,,,0.1,
2012-10-09,,,,0.125,,0.0,1.0,,,,0.1,
2012-10-08,,,,0.125,,0.0,1.0,,,,0.1,
2012-10-05,,,,0.125,,0.0,1.0,,,,0.1,
2012-10-04,,,,0.125,,0.0,1.0,,,,0.1,
2012-10-03,,,,0.125,,0.0,1.0,,,,0.1,
2012-10-02,,,,0.125,,0.0,1.0,,,,0.1,
2012-10-01,0.125,0.125,0.125,0.125,5.0,0.0,1.0,0.1,0.1,0.1,0.1,4.13
2012-09-28,,,,0.125,,0.0,1.0,,,,0.1,
2012-09-27,,,,0.125,,0.0,1.0,,,,0.1,
2012-09-26,,,,0.125,,0.0,1.0,,,,0.1,
2012-09-25,,,,0.125,,0.0,1.0,,,,0.1,
2012-09-24,0.125,0.125,0.125,0.125,47.9,0.0,1.0,0.1,0.1,0.1,0.1,39.56
2012-09-21,,,,0.125,,0.0,1.0,,,,0.1,
2012-09-20,,,,0.125,,0.0,1.0,,,,0.1,
2012-09-19,0.125,0.125,0.125,0.125,9.0,0.0,1.0,0.1,0.1,0.1,0.1,7.43
2012-09-18,,,,0.125,,0.0,1.0,,,,0.1,
2012-09-14,,,,0.125,,0.0,1.0,,,,0.1,
2012-09-13,0.125,0.125,0.125,0.125,77.9,0.0,1.0,0.1,0.1,0.1,0.1,64.34
2012-09-12,0.125,0.13,0.125,0.13,77.1,0.0,1.0,0.1,0.11,0.1,0.11,63.68
2012-09-11,0.12,0.12,0.12,0.12,100.0,0.0,1.0,0.1,0.1,0.1,0.1,82.59
2012-09-10,0.135,0.135,0.135,0.135,1.0,0.0,1.0,0.11,0.11,0.11,0.11,0.83
2012-09-07,,,,0.125,,0.0,1.0,,,,0.1,
2012-09-06,0.125,0.125,0.125,0.125,18.4,0.0,1.0,0.1,0.1,0.1,0.1,15.2
2012-09-05,0.13,0.13,0.125,0.125,40.5,0.0,1.0,0.11,0.11,0.1,0.1,33.45
2012-09-04,0.13,0.13,0.13,0.13,12.2,0.0,1.0,0.11,0.11,0.11,0.11,10.08
2012-09-03,,,,0.135,,0.0,1.0,,,,0.11,
2012-08-30,0.135,0.135,0.135,0.135,13.3,0.0,1.0,0.11,0.11,0.11,0.11,10.98
2012-08-29,0.135,0.135,0.13,0.135,60.5,0.0,1.0,0.11,0.11,0.11,0.11,49.97
2012-08-28,,,,0.135,,0.0,1.0,,,,0.11,
2012-08-27,0.135,0.135,0.135,0.135,30.0,0.0,1.0,0.11,0.11,0.11,0.11,24.78
2012-08-24,0.14,0.14,0.14,0.14,72.9,0.0,1.0,0.12,0.12,0.12,0.12,60.21
2012-08-23,,,,0.14,,0.0,1.0,,,,0.12,
2012-08-22,,,,0.14,,0.0,1.0,,,,0.12,
2012-08-17,0.14,0.14,0.14,0.14,0.5,0.0,1.0,0.12,0.12,0.12,0.12,0.41
2012-08-16,0.125,0.125,0.125,0.125,30.0,0.0,1.0,0.1,0.1,0.1,0.1,24.78
2012-08-15,0.125,0.125,0.125,0.125,8.3,0.0,1.0,0.1,0.1,0.1,0.1,6.86
2012-08-14,,,,0.13,,0.0,1.0,,,,0.11,
2012-08-13,0.14,0.14,0.13,0.13,21.3,0.0,1.0,0.12,0.12,0.11,0.11,17.59
2012-08-10,,,,0.125,,0.0,1.0,,,,0.1,
2012-08-09,0.135,0.135,0.125,0.125,50.1,0.0,1.0,0.11,0.11,0.1,0.1,41.38
2012-08-08,,,,0.125,,0.0,1.0,,,,0.1,
2012-08-07,,,,0.125,,0.0,1.0,,,,0.1,
2012-08-06,0.125,0.125,0.125,0.125,51.6,0.0,1.0,0.1,0.1,0.1,0.1,42.62
2012-08-03,0.125,0.125,0.125,0.125,16.4,0.0,1.0,0.1,0.1,0.1,0.1,13.55
2012-08-02,,,,0.13,,0.0,1.0,,,,0.11,
2012-08-01,0.12,0.13,0.12,0.13,81.1,0.0,1.0,0.1,0.11,0.1,0.11,66.98
2012-07-31,0.125,0.13,0.125,0.13,130.0,0.0,1.0,0.1,0.11,0.1,0.11,107.37
2012-07-30,,,,0.13,,0.0,1.0,,,,0.11,
2012-07-27,0.125,0.13,0.125,0.13,26.8,0.0,1.0,0.1,0.11,0.1,0.11,22.13
2012-07-26,0.14,0.14,0.14,0.14,2.0,0.0,1.0,0.12,0.12,0.12,0.12,1.65
2012-07-25,0.13,0.13,0.13,0.13,6.0,0.0,1.0,0.11,0.11,0.11,0.11,4.96
2012-07-24,0.125,0.135,0.125,0.135,7.0,0.0,1.0,0.1,0.11,0.1,0.11,5.78
2012-07-23,0.13,0.13,0.13,0.13,176.0,0.0,1.0,0.11,0.11,0.11,0.11,145.36
2012-07-20,0.135,0.135,0.13,0.13,102.0,0.0,1.0,0.11,0.11,0.11,0.11,84.25
2012-07-19,0.135,0.135,0.135,0.135,90.0,0.0,1.0,0.11,0.11,0.11,0.11,74.33
2012-07-18,0.135,0.135,0.135,0.135,48.6,0.0,1.0,0.11,0.11,0.11,0.11,40.14
2012-07-17,0.135,0.135,0.135,0.135,157.1,0.0,1.0,0.11,0.11,0.11,0.11,129.75
2012-07-16,0.13,0.13,0.13,0.13,6.0,0.0,1.0,0.11,0.11,0.11,0.11,4.96
2012-07-13,0.135,0.135,0.135,0.135,60.0,0.0,1.0,0.11,0.11,0.11,0.11,49.56
2012-07-12,0.135,0.135,0.135,0.135,105.0,0.0,1.0,0.11,0.11,0.11,0.11,86.72
2012-07-11,,,,0.135,,0.0,1.0,,,,0.11,
2012-07-10,0.135,0.135,0.135,0.135,92.7,0.0,1.0,0.11,0.11,0.11,0.11,76.56
2012-07-09,0.135,0.135,0.135,0.135,100.9,0.0,1.0,0.11,0.11,0.11,0.11,83.34
2012-07-06,0.135,0.135,0.135,0.135,62.5,0.0,1.0,0.11,0.11,0.11,0.11,51.62
2012-07-05,0.13,0.13,0.13,0.13,113.3,0.0,1.0,0.11,0.11,0.11,0.11,93.58
2012-07-04,0.135,0.135,0.135,0.135,150.0,0.0,1.0,0.11,0.11,0.11,0.11,123.89
2012-07-03,0.13,,,0.135,,0.0,1.0,0.11,,,0.11,
2012-07-02,0.13,0.135,0.13,0.135,,0.0,1.0,0.11,0.11,0.11,0.11,
2012-06-29,,,,0.13,,0.0,1.0,,,,0.11,
2012-06-28,0.13,0.13,0.13,0.13,,0.0,1.0,0.11,0.11,0.11,0.11,
2012-06-27,0.13,0.13,0.13,0.13,,0.0,1.0,0.11,0.11,0.11,0.11,
2012-06-26,0.14,0.14,0.14,0.14,,0.0,1.0,0.12,0.12,0.12,0.12,
2012-06-25,,0.14,0.135,0.14,59.1,0.0,1.0,,0.12,0.11,0.12,48.81
2012-06-22,0.13,0.135,0.13,0.135,44.0,0.0,1.0,0.11,0.11,0.11,0.11,36.34
2012-06-21,0.145,0.145,0.145,0.145,10.1,0.0,1.0,0.12,0.12,0.12,0.12,8.34
2012-06-20,0.13,0.13,0.13,0.13,69.1,0.0,1.0,0.11,0.11,0.11,0.11,57.07
2012-06-19,0.145,0.145,0.145,0.145,0.1,0.0,1.0,0.12,0.12,0.12,0.12,0.08
2012-06-18,,,,0.135,,0.0,1.0,,,,0.11,
2012-06-15,0.125,0.14,0.12,0.135,240.0,0.0,1.0,0.1,0.12,0.1,0.11,198.22
2012-06-14,,,,0.135,,0.0,1.0,,,,0.11,
2012-06-13,0.14,0.14,0.135,0.135,61.0,0.0,1.0,0.12,0.12,0.11,0.11,50.38
2012-06-12,,,,0.14,,0.0,1.0,,,,0.12,
2012-06-11,,,,0.14,,0.0,1.0,,,,0.12,
2012-06-08,0.14,0.14,0.14,0.14,10.5,0.0,1.0,0.12,0.12,0.12,0.12,8.67
2012-06-07,,,,0.14,,0.0,1.0,,,,0.12,
2012-06-06,,,,0.14,,0.0,1.0,,,,0.12,
2012-06-05,,,,0.14,,0.0,1.0,,,,0.12,
2012-06-04,0.13,0.14,0.13,0.14,78.1,0.0,1.0,0.11,0.12,0.11,0.12,64.51
2012-06-01,0.13,0.14,0.13,0.14,136.1,0.0,1.0,0.11,0.12,0.11,0.12,112.41
2012-05-31,,,,0.15,,0.0,1.0,,,,0.12,
2012-05-30,0.14,0.15,0.14,0.15,20.1,0.0,1.0,0.12,0.12,0.12,0.12,16.6
2012-05-29,0.135,0.165,0.135,0.165,12.4,0.0,1.0,0.11,0.14,0.11,0.14,10.24
2012-05-28,,,,0.145,,0.0,1.0,,,,0.12,
2012-05-25,,,,0.145,,0.0,1.0,,,,0.12,
2012-05-24,0.15,0.15,0.14,0.145,33.0,0.0048,1.0,0.12,0.12,0.12,0.12,27.26
2012-05-23,0.155,0.155,0.145,0.145,285.8,0.0,1.0,0.12,0.12,0.12,0.12,228.24
2012-05-22,0.16,0.165,0.155,0.16,410.0,0.0,1.0,0.13,0.13,0.12,0.13,327.42
2012-05-21,0.145,0.155,0.145,0.155,89.4,0.0,1.0,0.12,0.12,0.12,0.12,71.39
2012-05-18,0.14,0.15,0.14,0.15,40.0,0.0,1.0,0.11,0.12,0.11,0.12,31.94
2012-05-17,0.145,0.145,0.145,0.145,0.6,0.0,1.0,0.12,0.12,0.12,0.12,0.48
2012-05-16,0.135,0.15,0.135,0.14,135.4,0.0,1.0,0.11,0.12,0.11,0.11,108.13
2012-05-15,,,,0.145,,0.0,1.0,,,,0.12,
2012-05-14,0.15,0.15,0.145,0.145,80.0,0.0,1.0,0.12,0.12,0.12,0.12,63.89
2012-05-11,0.16,0.16,0.15,0.16,31.3,0.0,1.0,0.13,0.13,0.12,0.13,25.0
2012-05-10,0.145,0.15,0.145,0.15,210.3,0.0,1.0,0.12,0.12,0.12,0.12,167.94
2012-05-09,0.135,0.145,0.135,0.145,177.1,0.0,1.0,0.11,0.12,0.11,0.12,141.43
2012-05-08,0.14,0.145,0.135,0.145,105.0,0.0,1.0,0.11,0.12,0.11,0.12,83.85
2012-05-07,0.135,0.135,0.135,0.135,209.0,0.0,1.0,0.11,0.11,0.11,0.11,166.91
2012-05-04,0.135,0.135,0.135,0.135,20.0,0.0,1.0,0.11,0.11,0.11,0.11,15.97
2012-05-03,0.13,0.13,0.13,0.13,50.0,0.0,1.0,0.1,0.1,0.1,0.1,39.93
2012-05-02,,,,0.135,,0.0,1.0,,,,0.11,
2012-04-30,0.135,0.135,0.135,0.135,96.0,0.0,1.0,0.11,0.11,0.11,0.11,76.66
2012-04-27,0.135,0.135,0.13,0.135,25.1,0.0,1.0,0.11,0.11,0.1,0.11,20.04
