RESULT_COUNT: 2363,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,EX_DIVIDEND,SPLIT_RATIO,ADJ_OPEN,ADJ_HIGH,ADJ_LOW,ADJ_CLOSE,ADJ_VOLUME
2010-03-09,,,,0.165,,0.0,1.0,,,,0.14,
2010-03-08,0.15,0.17,0.15,0.165,4.2,0.0,1.0,0.13,0.15,0.13,0.14,3.61
2010-03-05,,,,0.145,,0.0,1.0,,,,0.12,
2010-03-04,,,,0.145,,0.0,1.0,,,,0.12,
2010-03-03,0.15,0.15,0.145,0.145,135.8,0.0,1.0,0.13,0.13,0.12,0.12,116.65
2010-03-02,0.165,0.165,0.11,0.165,10.8,0.0,1.0,0.14,0.14,0.09,0.14,9.28
2010-03-01,,,,0.17,,0.0,1.0,,,,0.15,
2010-02-25,0.145,0.17,0.14,0.17,236.8,0.0,1.0,0.12,0.15,0.12,0.15,203.41
2010-02-24,,,,0.165,,0.0,1.0,,,,0.14,
2010-02-23,0.145,0.165,0.145,0.165,35.0,0.0,1.0,0.12,0.14,0.12,0.14,30.06
2010-02-22,0.135,0.135,0.135,0.135,12.0,0.0,1.0,0.12,0.12,0.12,0.12,10.31
2010-02-19,0.135,0.135,0.135,0.135,7.0,0.0,1.0,0.12,0.12,0.12,0.12,6.01
2010-02-18,0.135,0.135,0.135,0.135,11.5,0.0,1.0,0.12,0.12,0.12,0.12,9.88
2010-02-17,0.125,0.125,0.125,0.125,20.1,0.0,1.0,0.11,0.11,0.11,0.11,17.27
2010-02-12,,,,0.125,,0.0,1.0,,,,0.11,
2010-02-11,0.125,0.125,0.125,0.125,12.0,0.0,1.0,0.11,0.11,0.11,0.11,10.31
2010-02-10,0.12,0.12,0.12,0.12,43.9,0.0,1.0,0.1,0.1,0.1,0.1,37.71
2010-02-09,0.115,0.115,0.115,0.115,1.0,0.0,1.0,0.1,0.1,0.1,0.1,0.86
2010-02-08,0.115,0.115,0.11,0.11,75.0,0.0,1.0,0.1,0.1,0.09,0.09,64.42
2010-02-05,0.115,0.115,0.115,0.115,0.9,0.0,1.0,0.1,0.1,0.1,0.1,0.77
2010-02-04,,,,0.115,,0.0,1.0,,,,0.1,
2010-02-03,,,,0.115,,0.0,1.0,,,,0.1,
2010-02-02,,,,0.115,,0.0,1.0,,,,0.1,
2010-01-29,,,,0.115,,0.0,1.0,,,,0.1,
2010-01-28,,,,0.115,,0.0,1.0,,,,0.1,
2010-01-27,0.12,0.12,0.115,0.115,80.0,0.0,1.0,0.1,0.1,0.1,0.1,68.72
2010-01-26,0.115,0.125,0.11,0.125,53.9,0.0,1.0,0.1,0.11,0.09,0.11,46.3
2010-01-25,0.125,0.125,0.12,0.12,45.0,0.0,1.0,0.11,0.11,0.1,0.1,38.65
2010-01-22,0.11,0.11,0.1,0.1,83.1,0.0,1.0,0.09,0.09,0.09,0.09,71.38
2010-01-21,,,,0.115,,0.0,1.0,,,,0.1,
2010-01-20,0.115,0.115,0.115,0.115,10.0,0.0,1.0,0.1,0.1,0.1,0.1,8.59
2010-01-19,0.11,0.115,0.1,0.1,40.2,0.0,1.0,0.09,0.1,0.09,0.09,34.53
2010-01-18,,,,0.11,,0.0,1.0,,,,0.09,
2010-01-15,0.095,0.13,0.095,0.11,91.5,0.0,1.0,0.08,0.11,0.08,0.09,78.6
2010-01-14,0.12,0.135,0.095,0.135,64.3,0.0,1.0,0.1,0.12,0.08,0.12,55.23
2010-01-13,,,,0.1,,0.0,1.0,,,,0.09,
2010-01-12,,,,0.1,,0.0,1.0,,,,0.09,
2010-01-11,,,,0.1,,0.0,1.0,,,,0.09,
2010-01-08,,,,0.1,,0.0,1.0,,,,0.09,
2010-01-07,0.1,0.1,0.1,0.1,110.4,0.0,1.0,0.09,0.09,0.09,0.09,94.83
2010-01-06,0.105,0.105,0.1,0.1,80.1,0.0,1.0,0.09,0.09,0.09,0.09,68.8
2010-01-05,0.1,0.11,0.1,0.105,341.3,0.0,1.0,0.09,0.09,0.09,0.09,293.17
2010-01-04,0.09,0.09,0.09,0.09,10.0,0.0,1.0,0.08,0.08,0.08,0.08,8.59
2009-12-31,,,,0.17,,0.0,1.0,,,,0.15,
2009-12-30,0.1,0.17,0.1,0.17,4.1,0.0,1.0,0.09,0.15,0.09,0.15,3.52
2009-12-29,,,,0.09,,0.0,1.0,,,,0.08,
2009-12-28,0.09,0.09,0.09,0.09,0.5,0.0,1.0,0.08,0.08,0.08,0.08,0.43
2009-12-24,,,,0.12,,0.0,1.0,,,,0.1,
2009-12-23,0.11,0.2,0.11,0.12,6.9,0.0,1.0,0.09,0.17,0.09,0.1,5.93
2009-12-22,0.105,0.11,0.085,0.085,3.2,0.0,1.0,0.09,0.09,0.07,0.07,2.75
2009-12-21,0.11,0.11,0.11,0.11,2.0,0.0,1.0,0.09,0.09,0.09,0.09,1.72
2009-12-17,,,,0.11,,0.0,1.0,,,,0.09,
2009-12-16,0.09,0.11,0.09,0.11,6.5,0.0,1.0,0.08,0.09,0.08,0.09,5.58
2009-12-15,0.105,0.105,0.085,0.085,25.0,0.0,1.0,0.09,0.09,0.07,0.07,21.47
2009-12-14,,,,0.085,,0.0,1.0,,,,0.07,
2009-12-11,,,,0.085,,0.0,1.0,,,,0.07,
2009-12-10,0.085,0.085,0.085,0.085,52.2,0.0,1.0,0.07,0.07,0.07,0.07,44.84
2009-12-09,0.09,0.09,0.09,0.09,0.4,0.0,1.0,0.08,0.08,0.08,0.08,0.34
2009-12-08,0.12,0.12,0.09,0.09,23.0,0.0,1.0,0.1,0.1,0.08,0.08,19.76
2009-12-07,0.17,0.17,0.095,0.095,5.3,0.0,1.0,0.15,0.15,0.08,0.08,4.55
2009-12-04,,,,0.12,,0.0,1.0,,,,0.1,
2009-12-03,0.125,0.125,0.12,0.12,0.5,0.0,1.0,0.11,0.11,0.1,0.1,0.43
2009-12-02,0.125,0.125,0.125,0.125,0.3,0.0,1.0,0.11,0.11,0.11,0.11,0.26
2009-12-01,,,,0.125,,0.0,1.0,,,,0.11,
2009-11-30,,,,0.125,,0.0,1.0,,,,0.11,
2009-11-26,0.115,0.125,0.115,0.125,41.5,0.0,1.0,0.1,0.11,0.1,0.11,35.65
2009-11-25,0.1,0.12,0.085,0.085,23.1,0.0,1.0,0.09,0.1,0.07,0.07,19.84
2009-11-24,,,,0.125,,0.0,1.0,,,,0.11,
2009-11-23,0.125,0.125,0.105,0.125,2.3,0.0,1.0,0.11,0.11,0.09,0.11,1.98
2009-11-20,,,,0.09,,0.0,1.0,,,,0.08,
2009-11-19,,,,0.09,,0.0,1.0,,,,0.08,
2009-11-18,,,,0.09,,0.0,1.0,,,,0.08,
2009-11-17,0.115,0.115,0.09,0.09,11.9,0.0,1.0,0.1,0.1,0.08,0.08,10.22
2009-11-16,,,,0.09,,0.0,1.0,,,,0.08,
2009-11-13,0.09,0.09,0.09,0.09,,0.0,1.0,0.08,0.08,0.08,0.08,
2009-11-12,0.09,0.09,0.09,0.09,10.0,0.0,1.0,0.08,0.08,0.08,0.08,8.59
2009-11-11,,,,0.07,,0.0,1.0,,,,0.06,
2009-11-10,0.11,0.11,0.07,0.07,30.1,0.0,1.0,0.09,0.09,0.06,0.06,25.86
2009-11-09,0.12,0.12,0.12,0.12,13.2,0.0,1.0,0.1,0.1,0.1,0.1,11.34
2009-11-06,0.125,0.125,0.125,0.125,19.0,0.0,1.0,0.11,0.11,0.11,0.11,16.32
2009-11-05,0.175,0.175,0.12,0.14,92.9,0.0,1.0,0.15,0.15,0.1,0.12,79.8
2009-11-04,0.095,0.095,0.095,0.095,3.0,0.0,1.0,0.08,0.08,0.08,0.08,2.58
2009-11-03,,,,0.13,,0.0,1.0,,,,0.11,
2009-11-02,,,,0.13,,0.0,1.0,,,,0.11,
2009-10-30,0.105,0.13,0.1,0.13,19.1,0.0,1.0,0.09,0.11,0.09,0.11,16.41
2009-10-29,,,,0.095,,0.0,1.0,,,,0.08,
2009-10-28,0.095,0.095,0.095,0.095,10.0,0.0,1.0,0.08,0.08,0.08,0.08,8.59
2009-10-27,,,,0.085,,0.0,1.0,,,,0.07,
2009-10-26,,,,0.085,,0.0,1.0,,,,0.07,
2009-10-23,0.085,0.085,0.085,0.085,10.0,0.0,1.0,0.07,0.07,0.07,0.07,8.59
2009-10-22,0.08,0.08,0.08,0.08,1.5,0.0,1.0,0.07,0.07,0.07,0.07,1.29
2009-10-21,,,,0.13,,0.0,1.0,,,,0.11,
2009-10-20,,,,0.13,,0.0,1.0,,,,0.11,
2009-10-19,,,,0.13,,0.0,1.0,,,,0.11,
2009-10-16,,,,0.13,,0.0,1.0,,,,0.11,
2009-10-15,0.13,0.13,0.13,0.13,4.0,0.0,1.0,0.11,0.11,0.11,0.11,3.44
2009-10-14,,,,0.135,,0.0,1.0,,,,0.12,
2009-10-13,0.12,0.14,0.12,0.135,11.0,0.0,1.0,0.1,0.12,0.1,0.12,9.45
2009-10-12,,,,0.13,,0.0,1.0,,,,0.11,
2009-10-09,,,,0.13,,0.0,1.0,,,,0.11,
2009-10-08,,,,0.13,,0.0,1.0,,,,0.11,
2009-10-07,,,,0.13,,0.0,1.0,,,,0.11,
2009-10-06,,,,0.13,,0.0,1.0,,,,0.11,
2009-10-05,,,,0.13,,0.0,1.0,,,,0.11,
2009-10-02,,,,0.13,,0.0,1.0,,,,0.11,
2009-10-01,,,,0.13,,0.0,1.0,,,,0.11,
2009-09-30,,,,0.13,,0.0,1.0,,,,0.11,
2009-09-29,,,,0.13,,0.0,1.0,,,,0.11,
2009-09-28,0.09,0.13,0.07,0.13,35.2,0.0,1.0,0.08,0.11,0.06,0.11,30.24
2009-09-25,,,,0.12,,0.0,1.0,,,,0.1,
2009-09-24,,,,0.12,,0.0,1.0,,,,0.1,
2009-09-23,,,,0.12,,0.0,1.0,,,,0.1,
2009-09-18,,,,0.12,,0.0,1.0,,,,0.1,
2009-09-17,,,,0.12,,0.0,1.0,,,,0.1,
2009-09-16,,,,0.12,,0.0,1.0,,,,0.1,
2009-09-15,,,,0.12,,0.0,1.0,,,,0.1,
2009-09-14,,,,0.12,,0.0,1.0,,,,0.1,
2009-09-11,,,,0.12,,0.0,1.0,,,,0.1,
2009-09-10,,,,0.12,,0.0,1.0,,,,0.1,
2009-09-09,,,,0.12,,0.0,1.0,,,,0.1,
2009-09-08,0.12,0.12,0.12,0.12,6.0,0.0,1.0,0.1,0.1,0.1,0.1,5.15
2009-09-07,,,,0.095,,0.0,1.0,,,,0.08,
2009-09-04,0.095,0.095,0.095,0.095,1.0,0.0,1.0,0.08,0.08,0.08,0.08,0.86
2009-09-03,,,,0.095,,0.0,1.0,,,,0.08,
2009-09-02,,,,0.095,,0.0,1.0,,,,0.08,
2009-09-01,,,,0.095,,0.0,1.0,,,,0.08,
2009-08-28,,,,0.095,,0.0,1.0,,,,0.08,
2009-08-27,0.13,0.13,0.09,0.095,20.2,0.0,1.0,0.11,0.11,0.08,0.08,17.35
2009-08-26,0.13,0.13,0.13,0.13,10.2,0.0,1.0,0.11,0.11,0.11,0.11,8.76
2009-08-25,,,,0.13,,0.0,1.0,,,,0.11,
2009-08-24,,,,0.13,,0.0,1.0,,,,0.11,
2009-08-21,,,,0.13,,0.0,1.0,,,,0.11,
2009-08-20,,,,0.13,,0.0,1.0,,,,0.11,
2009-08-19,,,,0.13,,0.0,1.0,,,,0.11,
2009-08-18,,,,0.13,,0.0,1.0,,,,0.11,
2009-08-17,,,,0.13,,0.0,1.0,,,,0.11,
2009-08-14,0.13,0.13,0.13,0.13,52.0,0.0,1.0,0.11,0.11,0.11,0.11,44.67
2009-08-13,0.1,0.13,0.1,0.13,51.0,0.0,1.0,0.09,0.11,0.09,0.11,43.81
2009-08-12,,,,0.13,,0.0,1.0,,,,0.11,
2009-08-11,,,,0.13,,0.0,1.0,,,,0.11,
2009-08-10,0.12,0.13,0.115,0.13,25.1,0.0,1.0,0.1,0.11,0.1,0.11,21.56
2009-08-07,,,,0.12,,0.0,1.0,,,,0.1,
2009-08-06,,,,0.12,,0.0,1.0,,,,0.1,
2009-08-05,,,,0.12,,0.0,1.0,,,,0.1,
2009-08-04,0.09,0.12,0.09,0.12,16.1,0.0,1.0,0.08,0.1,0.08,0.1,13.83
2009-08-03,0.09,0.09,0.085,0.09,52.0,0.0,1.0,0.08,0.08,0.07,0.08,44.67
2009-07-31,0.12,0.14,0.09,0.12,25.2,0.0,1.0,0.1,0.12,0.08,0.1,21.65
2009-07-30,,,,0.15,,0.0,1.0,,,,0.13,
2009-07-29,,,,0.15,,0.0,1.0,,,,0.13,
2009-07-28,,,,0.15,,0.0,1.0,,,,0.13,
2009-07-27,,,,0.15,,0.0,1.0,,,,0.13,
2009-07-24,,,,0.15,,0.0,1.0,,,,0.13,
2009-07-23,,,,0.15,,0.0,1.0,,,,0.13,
2009-07-22,,,,0.15,,0.0,1.0,,,,0.13,
2009-07-21,,,,0.15,,0.0,1.0,,,,0.13,
2009-07-20,,,,0.15,,0.0,1.0,,,,0.13,
2009-07-17,,,,0.15,,0.0,1.0,,,,0.13,
2009-07-16,,,,0.15,,0.0,1.0,,,,0.13,
2009-07-15,,,,0.15,,0.0,1.0,,,,0.13,
2009-07-14,0.15,0.15,0.15,0.15,2.1,0.0,1.0,0.13,0.13,0.13,0.13,1.8
2009-07-13,,,,0.085,,0.0,1.0,,,,0.07,
2009-07-10,,,,0.085,,0.0,1.0,,,,0.07,
2009-07-09,,,,0.085,,0.0,1.0,,,,0.07,
2009-07-08,0.115,0.115,0.085,0.085,20.0,0.0,1.0,0.1,0.1,0.07,0.07,17.18
2009-07-07,,,,0.15,,0.0,1.0,,,,0.13,
2009-07-06,,,,0.15,,0.0,1.0,,,,0.13,
2009-07-03,,,,0.15,,0.0,1.0,,,,0.13,
2009-07-02,,,,0.15,,0.0,1.0,,,,0.13,
2009-07-01,0.11,0.15,0.11,0.15,6.1,0.0,1.0,0.09,0.13,0.09,0.13,5.24
2009-06-30,,,,0.095,,0.0,1.0,,,,0.08,
2009-06-29,0.15,0.15,0.095,0.095,34.6,0.0,1.0,0.13,0.13,0.08,0.08,29.72
2009-06-26,,,,0.12,,0.0,1.0,,,,0.1,
2009-06-25,0.12,0.12,0.12,0.12,42.2,0.0,1.0,0.1,0.1,0.1,0.1,36.25
2009-06-24,0.1,0.115,0.1,0.115,49.8,0.0,1.0,0.09,0.1,0.09,0.1,42.78
2009-06-23,0.08,0.08,0.08,0.08,9.8,0.0,1.0,0.07,0.07,0.07,0.07,8.42
2009-06-22,,,,0.085,,0.0,1.0,,,,0.07,
2009-06-19,,,,0.085,,0.0,1.0,,,,0.07,
2009-06-18,0.105,0.105,0.085,0.085,27.5,0.0,1.0,0.09,0.09,0.07,0.07,23.62
2009-06-17,,,,0.12,,0.0,1.0,,,,0.1,
2009-06-16,,,,0.12,,0.0,1.0,,,,0.1,
2009-06-15,,,,0.12,,0.0,1.0,,,,0.1,
2009-06-12,,,,0.12,,0.0,1.0,,,,0.1,
2009-06-11,0.12,0.12,0.12,0.12,0.2,0.0,1.0,0.1,0.1,0.1,0.1,0.17
2009-06-10,,,,0.1,,0.0,1.0,,,,0.09,
2009-06-09,,,,0.1,,0.0,1.0,,,,0.09,
2009-06-08,0.105,0.105,0.09,0.1,33.4,0.0,1.0,0.09,0.09,0.08,0.09,28.69
2009-06-05,0.12,0.15,0.085,0.085,20.1,0.0,1.0,0.1,0.13,0.07,0.07,17.27
2009-06-04,,,,0.1,,0.0,1.0,,,,0.09,
2009-06-03,,,,0.1,,0.0,1.0,,,,0.09,
2009-06-02,0.105,0.105,0.1,0.1,51.0,0.0,1.0,0.09,0.09,0.09,0.09,43.81
2009-06-01,,,,0.105,,0.0,1.0,,,,0.09,
2009-05-29,,,,0.105,,0.0,1.0,,,,0.09,
2009-05-28,,,,0.105,,0.0,1.0,,,,0.09,
2009-05-27,,,,0.105,,0.0,1.0,,,,0.09,
2009-05-26,,,,0.105,,0.0,1.0,,,,0.09,
2009-05-25,,,,0.105,,0.0,1.0,,,,0.09,
2009-05-22,,,,0.105,,0.0,1.0,,,,0.09,
2009-05-21,,,,0.105,,0.0,1.0,,,,0.09,
2009-05-20,,,,0.105,,0.0,1.0,,,,0.09,
2009-05-19,,,,0.105,,0.0,1.0,,,,0.09,
2009-05-18,,,,0.105,,0.0,1.0,,,,0.09,
2009-05-15,,,,0.105,,0.0,1.0,,,,0.09,
2009-05-14,,,,0.105,,0.0,1.0,,,,0.09,
2009-05-13,,,,0.105,,0.0,1.0,,,,0.09,
2009-05-12,,,,0.105,,0.0,1.0,,,,0.09,
2009-05-11,0.1,0.12,0.09,0.105,40.1,0.0,1.0,0.09,0.1,0.08,0.09,34.45
2009-05-08,0.14,0.14,0.08,0.08,26.1,0.0,1.0,0.12,0.12,0.07,0.07,22.42
2009-05-07,0.09,0.2,0.09,0.09,19.5,0.0,1.0,0.08,0.17,0.08,0.08,16.75
2009-05-06,,,,0.08,,0.0,1.0,,,,0.07,
2009-05-05,,,,0.08,,0.0,1.0,,,,0.07,
2009-05-04,,,,0.08,,0.0,1.0,,,,0.07,
2009-04-30,0.08,0.08,0.08,0.08,15.0,0.0,1.0,0.07,0.07,0.07,0.07,12.88
2009-04-29,,,,0.09,,0.0,1.0,,,,0.08,
2009-04-28,,,,0.09,,0.0,1.0,,,,0.08,
2009-04-27,,,,0.09,,0.0,1.0,,,,0.08,
2009-04-24,0.12,0.14,0.075,0.09,50.8,0.0,1.0,0.1,0.12,0.06,0.08,43.64
2009-04-23,0.085,0.15,0.075,0.14,24.7,0.0,1.0,0.07,0.13,0.06,0.12,21.22
2009-04-22,0.065,0.065,0.065,0.065,0.5,0.0,1.0,0.06,0.06,0.06,0.06,0.43
2009-04-21,0.07,0.085,0.07,0.085,21.0,0.0,1.0,0.06,0.07,0.06,0.07,18.04
2009-04-20,,,,0.07,,0.0,1.0,,,,0.06,
2009-04-17,0.065,0.07,0.065,0.07,30.0,0.0,1.0,0.06,0.06,0.06,0.06,25.77
2009-04-16,,,,0.06,,0.0,1.0,,,,0.05,
2009-04-15,,,,0.06,,0.0,1.0,,,,0.05,
2009-04-14,,,,0.06,,0.0,1.0,,,,0.05,
2009-04-13,,,,0.06,,0.0,1.0,,,,0.05,
2009-04-10,,,,0.06,,0.0,1.0,,,,0.05,
2009-04-09,,,,0.06,,0.0,1.0,,,,0.05,
2009-04-08,,,,0.06,,0.0,1.0,,,,0.05,
2009-04-07,,,,0.06,,0.0,1.0,,,,0.05,
2009-04-06,,,,0.06,,0.0,1.0,,,,0.05,
2009-04-03,0.06,0.06,0.06,0.06,3.0,0.0,1.0,0.05,0.05,0.05,0.05,2.58
2009-04-02,,,,0.06,,0.0,1.0,,,,0.05,
2009-04-01,,,,0.06,,0.0,1.0,,,,0.05,
2009-03-31,,,,0.06,,0.0,1.0,,,,0.05,
2009-03-30,,,,0.06,,0.0,1.0,,,,0.05,
2009-03-27,,,,0.06,,0.0,1.0,,,,0.05,
2009-03-26,,,,0.06,,0.0,1.0,,,,0.05,
2009-03-25,,,,0.06,,0.0,1.0,,,,0.05,
2009-03-24,,,,0.06,,0.0,1.0,,,,0.05,
2009-03-23,,,,0.06,,0.0,1.0,,,,0.05,
2009-03-20,,,,0.06,,0.0,1.0,,,,0.05,
2009-03-19,,,,0.06,,0.0,1.0,,,,0.05,
2009-03-18,,,,0.06,,0.0,1.0,,,,0.05,
2009-03-17,,,,0.06,,0.0,1.0,,,,0.05,
2009-03-16,,,,0.06,,0.0,1.0,,,,0.05,
2009-03-13,,,,0.06,,0.0,1.0,,,,0.05,
2009-03-12,,,,0.06,,0.0,1.0,,,,0.05,
2009-03-11,,,,0.06,,0.0,1.0,,,,0.05,
2009-03-10,0.06,0.06,0.06,0.06,30.0,0.0,1.0,0.05,0.05,0.05,0.05,25.77
2009-03-06,,,,0.075,,0.0,1.0,,,,0.06,
2009-03-05,,,,0.075,,0.0,1.0,,,,0.06,
2009-03-04,,,,0.075,,0.0,1.0,,,,0.06,
2009-03-03,,,,0.075,,0.0,1.0,,,,0.06,
2009-03-02,,,,0.075,,0.0,1.0,,,,0.06,
2009-02-27,,,,0.075,,0.0,1.0,,,,0.06,
2009-02-26,,,,0.075,,0.0,1.0,,,,0.06,
2009-02-25,,,,0.075,,0.0,1.0,,,,0.06,
2009-02-24,,,,0.075,,0.0,1.0,,,,0.06,
2009-02-23,,,,0.075,,0.0,1.0,,,,0.06,
2009-02-20,,,,0.075,,0.0,1.0,,,,0.06,
2009-02-19,,,,0.075,,0.0,1.0,,,,0.06,
2009-02-18,,,,0.075,,0.0,1.0,,,,0.06,
2009-02-17,,,,0.075,,0.0,1.0,,,,0.06,
2009-02-16,0.075,0.075,0.075,0.075,100.0,0.0,1.0,0.06,0.06,0.06,0.06,85.9
2009-02-13,,,,0.075,,0.0,1.0,,,,0.06,
2009-02-12,,,,0.075,,0.0,1.0,,,,0.06,
2009-02-11,,,,0.075,,0.0,1.0,,,,0.06,
2009-02-10,,,,0.075,,0.0,1.0,,,,0.06,
2009-02-06,,,,0.075,,0.0,1.0,,,,0.06,
2009-02-05,0.075,0.075,0.075,0.075,18.0,0.0,1.0,0.06,0.06,0.06,0.06,15.46
2009-02-04,0.06,0.06,0.06,0.06,18.0,0.0,1.0,0.05,0.05,0.05,0.05,15.46
2009-02-03,0.075,0.075,0.075,0.075,10.0,0.0,1.0,0.06,0.06,0.06,0.06,8.59
2009-01-30,0.06,0.06,0.06,0.06,10.0,0.0,1.0,0.05,0.05,0.05,0.05,8.59
2009-01-29,,,,0.08,,0.0,1.0,,,,0.07,
2009-01-28,,,,0.08,,0.0,1.0,,,,0.07,
2009-01-23,0.08,0.08,0.08,0.08,41.3,0.0,1.0,0.07,0.07,0.07,0.07,35.48
2009-01-22,,,,0.065,,0.0,1.0,,,,0.06,
2009-01-21,,,,0.065,,0.0,1.0,,,,0.06,
2009-01-20,,,,0.065,,0.0,1.0,,,,0.06,
2009-01-19,0.065,0.065,0.065,0.065,1.0,0.0,1.0,0.06,0.06,0.06,0.06,0.86
2009-01-16,0.075,0.085,0.075,0.085,6.0,0.0,1.0,0.06,0.07,0.06,0.07,5.15
2009-01-15,0.07,0.07,0.07,0.07,6.0,0.0,1.0,0.06,0.06,0.06,0.06,5.15
2009-01-14,,,,0.09,,0.0,1.0,,,,0.08,
2009-01-13,,,,0.09,,0.0,1.0,,,,0.08,
2009-01-12,,,,0.09,,0.0,1.0,,,,0.08,
2009-01-09,,,,0.09,,0.0,1.0,,,,0.08,
2009-01-08,,,,0.09,,0.0,1.0,,,,0.08,
2009-01-07,,,,0.09,,0.0,1.0,,,,0.08,
2009-01-06,,,,0.09,,0.0,1.0,,,,0.08,
2009-01-05,0.09,0.095,0.09,0.09,30.0,0.0,1.0,0.08,0.08,0.08,0.08,25.77
2009-01-02,0.09,0.09,0.09,0.09,20.0,0.0,1.0,0.08,0.08,0.08,0.08,17.18
2008-12-31,0.075,0.08,0.075,0.075,67.0,0.0,1.0,0.06,0.07,0.06,0.06,57.55
2008-12-30,,,,0.15,,0.0,1.0,,,,0.13,
2008-12-26,,,,0.15,,0.0,1.0,,,,0.13,
2008-12-24,,,,0.15,,0.0,1.0,,,,0.13,
2008-12-23,,,,0.15,,0.0,1.0,,,,0.13,
2008-12-22,,,,0.15,,0.0,1.0,,,,0.13,
2008-12-19,,,,0.15,,0.0,1.0,,,,0.13,
2008-12-18,,,,0.15,,0.0,1.0,,,,0.13,
2008-10-17,0.07,0.15,0.07,0.15,110.1,0.0,1.0,0.06,0.13,0.06,0.13,94.57
2008-10-16,0.07,0.07,0.07,0.07,20.0,0.0,1.0,0.06,0.06,0.06,0.06,17.18
2008-10-10,0.07,0.07,0.07,0.07,13.0,0.0,1.0,0.06,0.06,0.06,0.06,11.17
2008-09-25,0.075,0.08,0.075,0.08,70.0,0.0,1.0,0.06,0.07,0.06,0.07,60.13
2008-08-21,0.09,0.09,0.09,0.09,10.0,0.0,1.0,0.08,0.08,0.08,0.08,8.59
2008-08-04,0.09,0.09,0.09,0.09,3.0,0.0,1.0,0.08,0.08,0.08,0.08,2.58
2008-06-24,0.1,0.15,0.1,0.15,65.4,0.0,1.0,0.09,0.13,0.09,0.13,56.18
2008-06-20,0.1,0.1,0.1,0.1,6.0,0.0,1.0,0.09,0.09,0.09,0.09,5.15
2008-06-12,0.1,0.1,0.1,0.1,28.6,0.0,1.0,0.09,0.09,0.09,0.09,24.57
2008-06-04,0.1,0.1,0.1,0.1,50.0,0.0,1.0,0.09,0.09,0.09,0.09,42.95
2008-06-03,0.08,0.08,0.08,0.08,5.0,0.0,1.0,0.07,0.07,0.07,0.07,4.29
2008-05-29,0.095,0.095,0.05,0.08,53.9,0.0,1.0,0.08,0.08,0.04,0.07,46.3
2008-05-28,0.1,0.1,0.1,0.1,8.0,0.0,1.0,0.09,0.09,0.09,0.09,6.87
2008-05-22,0.09,0.09,0.09,0.09,16.0,0.0,1.0,0.08,0.08,0.08,0.08,13.74
2008-05-15,0.12,0.12,0.09,0.09,43.0,0.0,1.0,0.1,0.1,0.08,0.08,36.94
2008-05-07,0.12,0.12,0.12,0.12,41.0,0.0,1.0,0.1,0.1,0.1,0.1,35.22
2008-05-06,0.12,0.12,0.12,0.12,59.0,0.0,1.0,0.1,0.1,0.1,0.1,50.68
2008-04-29,0.12,0.12,0.12,0.12,20.0,0.0,1.0,0.1,0.1,0.1,0.1,17.18
2008-04-25,0.12,0.12,0.12,0.12,44.0,0.0,1.0,0.1,0.1,0.1,0.1,37.8
2008-04-10,0.12,0.12,0.12,0.12,37.0,0.0,1.0,0.1,0.1,0.1,0.1,31.78
2008-04-09,0.12,0.12,0.12,0.12,63.0,0.0,1.0,0.1,0.1,0.1,0.1,54.12
2008-04-07,0.09,0.09,0.09,0.09,6.0,0.0,1.0,0.08,0.08,0.08,0.08,5.15
2008-04-03,0.15,0.15,0.15,0.15,1.0,0.0,1.0,0.13,0.13,0.13,0.13,0.86
2008-03-31,0.11,0.11,0.11,0.11,10.0,0.0,1.0,0.09,0.09,0.09,0.09,8.59
2008-03-26,0.11,0.11,0.11,0.11,5.0,0.0,1.0,0.09,0.09,0.09,0.09,4.29
2008-03-18,0.1,0.1,0.1,0.1,5.0,0.0,1.0,0.09,0.09,0.09,0.09,4.29
2008-03-11,0.07,0.07,0.07,0.07,5.0,0.0,1.0,0.06,0.06,0.06,0.06,4.29
2008-03-05,0.09,0.09,0.09,0.09,30.0,0.0,1.0,0.08,0.08,0.08,0.08,25.77
2008-03-04,0.08,0.08,0.08,0.08,2.0,0.0,1.0,0.07,0.07,0.07,0.07,1.72
2008-02-29,0.1,0.1,0.1,0.1,69.0,0.0,1.0,0.09,0.09,0.09,0.09,59.27
2008-02-22,0.1,0.1,0.1,0.1,30.0,0.0,1.0,0.09,0.09,0.09,0.09,25.77
2008-02-21,0.1,0.1,0.1,0.1,5.9,0.0,1.0,0.09,0.09,0.09,0.09,5.07
2008-02-19,0.1,0.1,0.1,0.1,5.0,0.0,1.0,0.09,0.09,0.09,0.09,4.29
2008-01-25,0.1,0.105,0.1,0.105,12.0,0.0,1.0,0.09,0.09,0.09,0.09,10.31
2008-01-21,0.12,0.12,0.105,0.11,48.3,0.0,1.0,0.1,0.1,0.09,0.09,41.49
2008-01-18,0.105,0.12,0.105,0.12,32.0,0.0,1.0,0.09,0.1,0.09,0.1,27.49
2008-01-16,0.115,0.115,0.115,0.115,51.0,0.0,1.0,0.1,0.1,0.1,0.1,43.81
2008-01-15,0.105,0.105,0.105,0.105,27.0,0.0,1.0,0.09,0.09,0.09,0.09,23.19
