RESULT_COUNT: 2553,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,EX_DIVIDEND,SPLIT_RATIO,ADJ_OPEN,ADJ_HIGH,ADJ_LOW,ADJ_CLOSE,ADJ_VOLUME
2012-08-17,0.15,0.16,0.15,0.15,3336.5,0.0,1.0,0.15,0.16,0.15,0.15,3233.84
2012-08-16,0.14,0.155,0.14,0.15,2443.1,0.0,1.0,0.14,0.15,0.14,0.15,2367.93
2012-08-15,0.14,0.14,0.14,0.14,257.0,0.0,1.0,0.14,0.14,0.14,0.14,249.09
2012-08-14,0.14,0.145,0.14,0.145,1884.8,0.0,1.0,0.14,0.14,0.14,0.14,1826.81
2012-08-13,0.145,0.145,0.14,0.145,579.6,0.0,1.0,0.14,0.14,0.14,0.14,561.77
2012-08-10,0.14,0.145,0.14,0.14,543.0,0.0,1.0,0.14,0.14,0.14,0.14,526.29
2012-08-09,0.14,0.145,0.14,0.14,2076.7,0.0,1.0,0.14,0.14,0.14,0.14,2012.8
2012-08-08,0.135,0.14,0.135,0.14,4479.7,0.0,1.0,0.13,0.14,0.13,0.14,4341.86
2012-08-07,0.135,0.135,0.135,0.135,575.9,0.0,1.0,0.13,0.13,0.13,0.13,558.18
2012-08-06,0.13,0.135,0.13,0.135,1566.6,0.0,1.0,0.13,0.13,0.13,0.13,1518.4
2012-08-03,0.135,0.135,0.13,0.135,576.1,0.0,1.0,0.13,0.13,0.13,0.13,558.37
2012-08-02,0.13,0.135,0.13,0.13,5421.6,0.0,1.0,0.13,0.13,0.13,0.13,5254.78
2012-08-01,0.13,0.13,0.13,0.13,180.0,0.0,1.0,0.13,0.13,0.13,0.13,174.46
2012-07-31,0.13,0.135,0.13,0.13,304.0,0.0,1.0,0.13,0.13,0.13,0.13,294.65
2012-07-30,0.135,0.135,0.13,0.13,1049.3,0.0,1.0,0.13,0.13,0.13,0.13,1017.01
2012-07-27,0.135,0.135,0.13,0.13,1938.5,0.0,1.0,0.13,0.13,0.13,0.13,1878.85
2012-07-26,0.13,0.135,0.13,0.135,2570.7,0.0,1.0,0.13,0.13,0.13,0.13,2491.6
2012-07-25,0.13,0.135,0.13,0.13,65.0,0.0,1.0,0.13,0.13,0.13,0.13,63.0
2012-07-24,0.13,0.135,0.125,0.13,1024.0,0.0,1.0,0.13,0.13,0.12,0.13,992.49
2012-07-23,0.13,0.135,0.125,0.13,1477.0,0.0,1.0,0.13,0.13,0.12,0.13,1431.55
2012-07-20,0.13,0.135,0.125,0.13,2494.6,0.0,1.0,0.13,0.13,0.12,0.13,2417.84
2012-07-19,0.13,0.13,0.13,0.13,1353.1,0.0,1.0,0.13,0.13,0.13,0.13,1311.47
2012-07-18,0.13,0.13,0.13,0.13,1124.2,0.0,1.0,0.13,0.13,0.13,0.13,1089.61
2012-07-17,0.13,0.135,0.13,0.135,3137.5,0.0,1.0,0.13,0.13,0.13,0.13,3040.96
2012-07-16,0.135,0.135,0.13,0.13,1674.5,0.0,1.0,0.13,0.13,0.13,0.13,1622.98
2012-07-13,0.135,0.14,0.135,0.135,436.1,0.0,1.0,0.13,0.14,0.13,0.13,422.68
2012-07-12,0.135,0.14,0.135,0.135,603.6,0.0,1.0,0.13,0.14,0.13,0.13,585.03
2012-07-11,0.14,0.14,0.135,0.135,720.0,0.0,1.0,0.14,0.14,0.13,0.13,697.85
2012-07-10,0.135,0.14,0.13,0.14,641.0,0.0,1.0,0.13,0.14,0.13,0.14,621.28
2012-07-09,0.135,0.14,0.135,0.14,2289.8,0.0,1.0,0.13,0.14,0.13,0.14,2219.34
2012-07-06,0.14,0.14,0.135,0.135,2571.1,0.0,1.0,0.14,0.14,0.13,0.13,2491.99
2012-07-05,0.14,0.14,0.135,0.135,1435.4,0.0,1.0,0.14,0.14,0.13,0.13,1391.23
2012-07-04,0.15,0.15,0.145,0.145,1225.1,0.0,1.0,0.15,0.15,0.14,0.14,1187.4
2012-07-03,0.145,0.15,0.145,0.15,22.0,0.0,1.0,0.14,0.15,0.14,0.15,21.32
2012-07-02,0.15,0.16,0.145,0.15,,0.0,1.0,0.15,0.16,0.14,0.15,
2012-06-29,0.135,0.145,0.135,0.145,,0.0,1.0,0.13,0.14,0.13,0.14,
2012-06-28,0.135,0.14,0.135,0.14,,0.0,1.0,0.13,0.14,0.13,0.14,
2012-06-27,0.14,0.14,0.135,0.135,,0.0,1.0,0.14,0.14,0.13,0.13,
2012-06-26,0.14,0.15,0.135,0.14,,0.005,1.0,0.14,0.15,0.13,0.14,
2012-06-25,,0.15,0.14,0.145,2553.5,0.0,1.0,,0.14,0.13,0.14,2389.59
2012-06-22,0.145,0.15,0.145,0.145,2663.0,0.0,1.0,0.14,0.14,0.14,0.14,2492.06
2012-06-21,0.155,0.16,0.145,0.15,3846.7,0.0,1.0,0.15,0.15,0.14,0.14,3599.78
2012-06-20,0.145,0.155,0.14,0.155,17870.9,0.0,1.0,0.14,0.15,0.13,0.15,16723.75
2012-06-19,0.14,0.145,0.14,0.14,7934.0,0.0,1.0,0.13,0.14,0.13,0.13,7424.71
2012-06-18,0.135,0.14,0.135,0.135,1593.6,0.0,1.0,0.13,0.13,0.13,0.13,1491.31
2012-06-15,0.135,0.14,0.13,0.13,1160.0,0.0,1.0,0.13,0.13,0.12,0.12,1085.54
2012-06-14,0.13,0.135,0.13,0.135,3941.2,0.0,1.0,0.12,0.13,0.12,0.13,3688.21
2012-06-13,0.135,0.135,0.13,0.13,1426.6,0.0,1.0,0.13,0.13,0.12,0.12,1335.03
2012-06-12,0.135,0.135,0.13,0.13,4722.5,0.0,1.0,0.13,0.13,0.12,0.12,4419.36
2012-06-11,0.14,0.14,0.135,0.14,2013.0,0.0,1.0,0.13,0.13,0.13,0.13,1883.78
2012-06-08,0.14,0.14,0.135,0.135,1683.7,0.0,1.0,0.13,0.13,0.13,0.13,1575.62
2012-06-07,0.15,0.15,0.14,0.14,2525.3,0.0,1.0,0.14,0.14,0.13,0.13,2363.2
2012-06-06,0.145,0.15,0.145,0.145,4402.3,0.0,1.0,0.14,0.14,0.14,0.14,4119.71
2012-06-05,0.15,0.155,0.145,0.145,2562.7,0.0,1.0,0.14,0.15,0.14,0.14,2398.2
2012-06-04,0.15,0.15,0.145,0.15,1997.2,0.0,1.0,0.14,0.14,0.14,0.14,1869.0
2012-06-01,0.165,0.165,0.155,0.155,3348.9,0.0,1.0,0.15,0.15,0.15,0.15,3133.93
2012-05-31,0.165,0.17,0.165,0.165,10261.1,0.0,1.0,0.15,0.16,0.15,0.15,9602.43
2012-05-30,0.165,0.17,0.165,0.17,3748.0,0.0,1.0,0.15,0.16,0.15,0.16,3507.41
2012-05-29,0.165,0.165,0.16,0.165,2112.0,0.0,1.0,0.15,0.15,0.15,0.15,1976.43
2012-05-28,0.17,0.17,0.165,0.165,4777.0,0.0,1.0,0.16,0.16,0.15,0.15,4470.36
2012-05-25,0.165,0.17,0.16,0.165,12231.7,0.0,1.0,0.15,0.16,0.15,0.15,11446.54
2012-05-24,0.16,0.165,0.155,0.16,2198.3,0.0,1.0,0.15,0.15,0.15,0.15,2057.19
2012-05-23,0.17,0.17,0.16,0.16,3801.3,0.0,1.0,0.16,0.16,0.15,0.15,3557.29
2012-05-22,0.175,0.18,0.17,0.17,5487.5,0.0,1.0,0.16,0.17,0.16,0.16,5135.25
2012-05-21,0.17,0.18,0.165,0.17,9657.0,0.0,1.0,0.16,0.17,0.15,0.16,9037.11
2012-05-18,0.175,0.175,0.165,0.17,4261.6,0.0,1.0,0.16,0.16,0.15,0.16,3988.04
2012-05-17,0.18,0.185,0.175,0.18,3381.6,0.0,1.0,0.17,0.17,0.16,0.17,3164.53
2012-05-16,0.185,0.185,0.175,0.175,8610.7,0.0,1.0,0.17,0.17,0.16,0.16,8057.97
2012-05-15,0.19,0.19,0.185,0.19,7449.9,0.0,1.0,0.18,0.18,0.17,0.18,6971.68
2012-05-14,0.2,0.2,0.19,0.19,3219.3,0.0,1.0,0.19,0.19,0.18,0.18,3012.65
2012-05-11,0.205,0.21,0.195,0.205,3258.6,0.0,1.0,0.19,0.2,0.18,0.19,3049.43
2012-05-10,0.2,0.215,0.2,0.205,17644.7,0.0,1.0,0.19,0.2,0.19,0.19,16512.07
2012-05-09,0.2,0.205,0.195,0.2,7720.9,0.0,1.0,0.19,0.19,0.18,0.19,7225.29
2012-05-08,0.2,0.205,0.195,0.2,7689.1,0.0,1.0,0.19,0.19,0.18,0.19,7195.53
2012-05-07,0.205,0.205,0.2,0.205,4351.9,0.0,1.0,0.19,0.19,0.19,0.19,4072.55
2012-05-04,0.2,0.21,0.2,0.205,6052.4,0.0,1.0,0.19,0.2,0.19,0.19,5663.89
2012-05-03,0.21,0.22,0.205,0.205,13748.7,0.0,1.0,0.2,0.21,0.19,0.19,12866.16
2012-05-02,0.195,0.21,0.195,0.21,15860.1,0.0,1.0,0.18,0.2,0.18,0.2,14842.02
2012-04-30,0.2,0.205,0.19,0.195,6704.8,0.0,1.0,0.19,0.19,0.18,0.18,6274.41
2012-04-27,0.195,0.21,0.19,0.2,11741.6,0.0,1.0,0.18,0.2,0.18,0.19,10987.9
2012-04-26,0.2,0.2,0.185,0.195,8013.3,0.0,1.0,0.19,0.19,0.17,0.18,7498.92
2012-04-25,0.215,0.22,0.195,0.2,9570.2,0.0,1.0,0.2,0.21,0.18,0.19,8955.88
2012-04-24,0.22,0.22,0.205,0.21,16006.3,0.0,1.0,0.21,0.21,0.19,0.2,14978.84
2012-04-23,0.23,0.235,0.22,0.225,19630.6,0.0,1.0,0.22,0.22,0.21,0.21,18370.49
2012-04-20,0.21,0.235,0.21,0.22,28815.5,0.0,1.0,0.2,0.22,0.2,0.21,26965.8
2012-04-19,0.23,0.235,0.21,0.21,19457.3,0.0,1.0,0.22,0.22,0.2,0.2,18208.32
2012-04-18,0.205,0.285,0.2,0.23,134218.4,0.0,1.0,0.19,0.27,0.19,0.22,125602.79
2012-04-17,0.18,0.195,0.18,0.195,48672.0,0.0,1.0,0.17,0.18,0.17,0.18,45547.7
2012-04-16,0.17,0.18,0.165,0.18,20709.2,0.0,1.0,0.16,0.17,0.15,0.17,19379.86
2012-04-13,0.175,0.18,0.17,0.175,10068.8,0.0,1.0,0.16,0.17,0.16,0.16,9422.47
2012-04-12,0.18,0.185,0.175,0.175,7006.9,0.0,1.0,0.17,0.17,0.16,0.16,6557.12
2012-04-10,0.175,0.19,0.175,0.18,15524.9,0.0,1.0,0.16,0.18,0.16,0.17,14528.34
2012-04-09,0.2,0.205,0.18,0.18,30169.3,0.0,1.0,0.19,0.19,0.17,0.17,28232.7
2012-04-06,0.17,0.2,0.165,0.195,54872.8,0.0,1.0,0.16,0.19,0.15,0.18,51350.46
2012-04-05,0.16,0.175,0.155,0.17,26898.6,0.0,1.0,0.15,0.16,0.15,0.16,25171.95
2012-04-04,0.17,0.18,0.16,0.16,26462.8,0.0,1.0,0.16,0.17,0.15,0.15,24764.13
2012-04-03,0.18,0.19,0.165,0.17,32809.9,0.0,1.0,0.17,0.18,0.15,0.16,30703.8
2012-04-02,0.205,0.205,0.18,0.18,27178.2,0.0,1.0,0.19,0.19,0.17,0.17,25433.6
2012-03-30,0.215,0.215,0.195,0.2,14453.2,0.0,1.0,0.2,0.2,0.18,0.19,13525.43
2012-03-29,0.215,0.245,0.205,0.21,67687.2,0.0,1.0,0.2,0.23,0.19,0.2,63342.29
2012-03-28,0.22,0.29,0.205,0.21,110957.0,0.0,1.0,0.21,0.27,0.19,0.2,103834.56
2012-03-27,0.52,0.525,0.335,0.36,79143.2,0.0,1.0,0.49,0.49,0.31,0.34,74062.92
2012-03-26,0.42,0.58,0.39,0.495,40568.9,0.0,1.0,0.39,0.54,0.36,0.46,37964.74
2012-03-22,0.135,0.165,0.135,0.165,1381.9,0.0,1.0,0.13,0.15,0.13,0.15,1293.19
2012-03-21,0.13,0.14,0.13,0.14,332.6,0.0,1.0,0.12,0.13,0.12,0.13,311.25
2012-03-20,0.14,0.14,0.125,0.125,100.0,0.0,1.0,0.13,0.13,0.12,0.12,93.58
2012-03-19,0.125,0.125,0.125,0.125,69.6,0.0,1.0,0.12,0.12,0.12,0.12,65.13
2012-03-16,0.125,0.125,0.125,0.125,35.0,0.0,1.0,0.12,0.12,0.12,0.12,32.75
2012-03-15,,,,0.125,,0.0,1.0,,,,0.12,
2012-03-14,0.13,0.13,0.125,0.125,51.0,0.0,1.0,0.12,0.12,0.12,0.12,47.73
2012-03-13,0.11,0.11,0.11,0.11,50.0,0.0,1.0,0.1,0.1,0.1,0.1,46.79
2012-03-12,,,,0.125,,0.0,1.0,,,,0.12,
2012-03-09,0.125,0.125,0.125,0.125,107.5,0.0,1.0,0.12,0.12,0.12,0.12,100.6
2012-03-08,0.13,0.13,0.13,0.13,92.5,0.0,1.0,0.12,0.12,0.12,0.12,86.56
2012-03-07,0.135,0.14,0.135,0.14,58.0,0.0,1.0,0.13,0.13,0.13,0.13,54.28
2012-03-06,,,,0.135,,0.0,1.0,,,,0.13,
2012-03-05,0.13,0.135,0.13,0.135,120.0,0.0,1.0,0.12,0.13,0.12,0.13,112.3
2012-03-02,0.13,0.13,0.13,0.13,3.0,0.0,1.0,0.12,0.12,0.12,0.12,2.81
2012-03-01,0.13,0.13,0.13,0.13,16.0,0.0,1.0,0.12,0.12,0.12,0.12,14.97
2012-02-29,,,,0.14,,0.0,1.0,,,,0.13,
2012-02-28,0.14,0.14,0.14,0.14,15.0,0.0,1.0,0.13,0.13,0.13,0.13,14.04
2012-02-27,0.155,0.155,0.145,0.145,67.5,0.0,1.0,0.15,0.15,0.14,0.14,63.17
2012-02-24,0.13,0.145,0.13,0.145,80.0,0.0,1.0,0.12,0.14,0.12,0.14,74.86
2012-02-23,0.13,0.13,0.13,0.13,15.5,0.0,1.0,0.12,0.12,0.12,0.12,14.51
2012-02-22,0.13,0.13,0.13,0.13,5.2,0.0,1.0,0.12,0.12,0.12,0.12,4.87
2012-02-21,0.135,0.135,0.135,0.135,39.5,0.0,1.0,0.13,0.13,0.13,0.13,36.96
2012-02-20,0.135,0.14,0.135,0.135,33.9,0.0,1.0,0.13,0.13,0.13,0.13,31.72
2012-02-17,0.14,0.14,0.14,0.14,30.0,0.0,1.0,0.13,0.13,0.13,0.13,28.07
2012-02-16,0.135,0.145,0.13,0.135,45.3,0.0,1.0,0.13,0.14,0.12,0.13,42.39
2012-02-15,0.14,0.14,0.14,0.14,100.0,0.0,1.0,0.13,0.13,0.13,0.13,93.58
2012-02-14,0.14,0.15,0.14,0.145,208.5,0.0,1.0,0.13,0.14,0.13,0.14,195.12
2012-02-13,0.135,0.15,0.13,0.15,431.7,0.0,1.0,0.13,0.14,0.12,0.14,403.99
2012-02-10,0.125,0.13,0.125,0.13,70.0,0.0,1.0,0.12,0.12,0.12,0.12,65.51
2012-02-09,0.125,0.13,0.125,0.125,190.0,0.0,1.0,0.12,0.12,0.12,0.12,177.8
2012-02-08,0.14,0.145,0.125,0.125,71.3,0.0,1.0,0.13,0.14,0.12,0.12,66.72
2012-02-03,,,,0.13,,0.0,1.0,,,,0.12,
2012-02-02,,,,0.13,,0.0,1.0,,,,0.12,
2012-01-31,,,,0.13,,0.0,1.0,,,,0.12,
2012-01-30,0.13,0.13,0.13,0.13,30.0,0.0,1.0,0.12,0.12,0.12,0.12,28.07
2012-01-27,0.115,0.115,0.115,0.115,47.0,0.0,1.0,0.11,0.11,0.11,0.11,43.98
2012-01-26,,,,0.12,,0.0,1.0,,,,0.11,
2012-01-25,,,,0.12,,0.0,1.0,,,,0.11,
2012-01-20,0.12,0.12,0.12,0.12,16.0,0.0,1.0,0.11,0.11,0.11,0.11,14.97
2012-01-19,0.14,0.14,0.14,0.14,37.0,0.0,1.0,0.13,0.13,0.13,0.13,34.62
2012-01-18,,0.125,0.125,0.125,15.0,0.0,1.0,,0.12,0.12,0.12,14.04
2012-01-17,0.145,0.145,0.13,0.13,97.0,0.0,1.0,0.14,0.14,0.12,0.12,90.77
2012-01-16,0.13,0.15,0.13,0.15,239.0,0.0,1.0,0.12,0.14,0.12,0.14,223.66
2012-01-13,0.14,0.14,0.13,0.13,150.0,0.0,1.0,0.13,0.13,0.12,0.12,140.37
2012-01-12,0.13,0.14,0.13,0.14,4024.0,0.0,1.0,0.12,0.13,0.12,0.13,3765.7
2012-01-11,,,,0.135,,0.0,1.0,,,,0.13,
2012-01-10,0.125,0.135,0.125,0.135,16.0,0.0,1.0,0.12,0.13,0.12,0.13,14.97
2012-01-09,,,,0.13,,0.0,1.0,,,,0.12,
2012-01-06,0.12,0.13,0.12,0.13,51.0,0.0,1.0,0.11,0.12,0.11,0.12,47.73
2012-01-05,0.12,0.12,0.12,0.12,43.6,0.0,1.0,0.11,0.11,0.11,0.11,40.8
2012-01-04,0.125,0.125,0.12,0.12,65.9,0.0,1.0,0.12,0.12,0.11,0.11,61.67
2012-01-03,0.12,0.12,0.12,0.12,30.0,0.0,1.0,0.11,0.11,0.11,0.11,28.07
2011-12-30,0.115,0.125,0.115,0.125,92.6,0.0,1.0,0.11,0.12,0.11,0.12,86.66
2011-12-29,,,,0.125,,0.0,1.0,,,,0.12,
2011-12-28,,,,0.125,,0.0,1.0,,,,0.12,
2011-12-27,0.125,0.125,0.125,0.125,30.0,0.0,1.0,0.12,0.12,0.12,0.12,28.07
2011-12-23,0.115,0.13,0.115,0.13,93.5,0.0,1.0,0.11,0.12,0.11,0.12,87.5
2011-12-22,0.12,0.12,0.12,0.12,10.0,0.0,1.0,0.11,0.11,0.11,0.11,9.36
2011-12-21,0.12,0.12,0.115,0.12,50.0,0.0,1.0,0.11,0.11,0.11,0.11,46.79
2011-12-20,0.13,0.13,0.12,0.125,117.7,0.0,1.0,0.12,0.12,0.11,0.12,110.14
2011-12-19,,,,0.14,,0.0,1.0,,,,0.13,
2011-12-16,0.125,0.14,0.125,0.14,21.0,0.0,1.0,0.12,0.13,0.12,0.13,19.65
2011-12-15,0.14,0.14,0.14,0.14,205.5,0.0,1.0,0.13,0.13,0.13,0.13,192.31
2011-12-14,0.125,0.14,0.125,0.14,1716.6,0.0,1.0,0.12,0.13,0.12,0.13,1606.41
2011-12-13,0.12,0.125,0.12,0.125,350.0,0.0,1.0,0.11,0.12,0.11,0.12,327.53
2011-12-12,0.115,0.115,0.115,0.115,267.4,0.0,1.0,0.11,0.11,0.11,0.11,250.24
2011-12-09,,,,0.115,,0.0,1.0,,,,0.11,
2011-12-08,0.11,0.115,0.11,0.115,2120.1,0.0,1.0,0.1,0.11,0.1,0.11,1984.01
2011-12-07,0.11,0.11,0.11,0.11,191.0,0.0,1.0,0.1,0.1,0.1,0.1,178.74
2011-12-06,0.105,0.105,0.105,0.105,62.2,0.0,1.0,0.1,0.1,0.1,0.1,58.21
2011-12-05,0.105,0.105,0.1,0.1,82.2,0.0,1.0,0.1,0.1,0.09,0.09,76.92
2011-12-02,0.1,0.105,0.1,0.105,1105.1,0.0,1.0,0.09,0.1,0.09,0.1,1034.16
2011-12-01,0.1,0.105,0.1,0.105,3800.2,0.0,1.0,0.09,0.1,0.09,0.1,3556.26
2011-11-30,,,,0.11,,0.0,1.0,,,,0.1,
2011-11-29,0.095,0.11,0.095,0.11,46.1,0.0,1.0,0.09,0.1,0.09,0.1,43.14
2011-11-25,,,,0.09,,0.0,1.0,,,,0.08,
2011-11-24,0.09,0.1,0.085,0.09,150.1,0.0,1.0,0.08,0.09,0.08,0.08,140.46
2011-11-23,,,,0.095,,0.0,1.0,,,,0.09,
2011-11-22,0.095,0.095,0.095,0.095,28.4,0.0,1.0,0.09,0.09,0.09,0.09,26.58
2011-11-21,0.09,0.09,0.09,0.09,20.0,0.0,1.0,0.08,0.08,0.08,0.08,18.72
2011-11-18,0.11,0.11,0.1,0.1,75.0,0.0,1.0,0.1,0.1,0.09,0.09,70.19
2011-11-17,0.1,0.11,0.095,0.11,129.8,0.0,1.0,0.09,0.1,0.09,0.1,121.47
2011-11-16,0.12,0.12,0.12,0.12,20.0,0.0,1.0,0.11,0.11,0.11,0.11,18.72
2011-11-15,0.115,0.115,0.105,0.105,173.8,0.0,1.0,0.11,0.11,0.1,0.1,162.64
2011-11-14,0.1,0.11,0.1,0.1,70.2,0.0,1.0,0.09,0.1,0.09,0.09,65.69
2011-11-11,,,,0.14,,0.0,1.0,,,,0.13,
2011-11-10,0.105,0.195,0.095,0.14,9.2,0.0,1.0,0.1,0.18,0.09,0.13,8.61
2011-11-09,,,,0.105,,0.0,1.0,,,,0.1,
2011-11-08,,,,0.105,,0.0,1.0,,,,0.1,
2011-11-04,,,,0.105,,0.0,1.0,,,,0.1,
2011-11-03,,,,0.105,,0.0,1.0,,,,0.1,
2011-11-02,,,,0.105,,0.0,1.0,,,,0.1,
2011-11-01,,,,0.105,,0.0,1.0,,,,0.1,
2011-10-31,,,,0.105,,0.0,1.0,,,,0.1,
2011-10-28,,,,0.105,,0.0,1.0,,,,0.1,
2011-10-27,,,,0.105,,0.0,1.0,,,,0.1,
2011-10-25,0.105,0.195,0.095,0.105,14.5,0.0,1.0,0.1,0.18,0.09,0.1,13.57
2011-10-24,,,,0.095,,0.0,1.0,,,,0.09,
2011-10-21,,,,0.095,,0.0,1.0,,,,0.09,
2011-10-20,,,,0.095,,0.0,1.0,,,,0.09,
2011-10-19,0.09,0.095,0.09,0.095,52.8,0.0,1.0,0.08,0.09,0.08,0.09,49.41
2011-10-18,,,,0.08,,0.0,1.0,,,,0.07,
2011-10-17,,,,0.08,,0.0,1.0,,,,0.07,
2011-10-14,,,,0.08,,0.0,1.0,,,,0.07,
2011-10-13,,,,0.08,,0.0,1.0,,,,0.07,
2011-10-12,,,,0.08,,0.0,1.0,,,,0.07,
2011-10-11,,,,0.08,,0.0,1.0,,,,0.07,
2011-10-10,0.08,0.08,0.08,0.08,0.1,0.0,1.0,0.07,0.07,0.07,0.07,0.09
2011-10-07,,,,0.095,,0.0,1.0,,,,0.09,
2011-10-06,,,,0.095,,0.0,1.0,,,,0.09,
2011-10-05,0.1,0.105,0.085,0.095,4474.3,0.0,1.0,0.09,0.1,0.08,0.09,4187.09
2011-10-04,,,,0.085,,0.0,1.0,,,,0.08,
2011-10-03,,,,0.085,,0.0,1.0,,,,0.08,
2011-09-30,,,,0.085,,0.0,1.0,,,,0.08,
2011-09-29,,,,0.085,,0.0,1.0,,,,0.08,
2011-09-28,0.09,0.09,0.08,0.085,94.1,0.0,1.0,0.08,0.08,0.07,0.08,88.06
2011-09-27,,0.085,0.075,0.08,89.7,0.0,1.0,,0.08,0.07,0.07,83.94
2011-09-26,,0.085,0.075,0.085,179.9,0.0,1.0,,0.08,0.07,0.08,168.35
2011-09-23,,0.12,0.08,0.12,40.1,0.0,1.0,,0.11,0.07,0.11,37.53
2011-09-22,,0.1,0.075,0.08,89.1,0.0,1.0,,0.09,0.07,0.07,83.38
2011-09-21,,0.08,0.08,0.08,58.1,0.0,1.0,,0.07,0.07,0.07,54.37
2011-09-20,,,,0.08,,0.0,1.0,,,,0.07,
2011-09-19,,0.085,0.075,0.08,128.9,0.0,1.0,,0.08,0.07,0.07,120.63
2011-09-15,0.075,0.085,0.075,0.075,90.6,0.0,1.0,0.07,0.08,0.07,0.07,84.78
2011-09-14,,,,0.085,,0.0,1.0,,,,0.08,
2011-09-13,,,,0.085,,0.0,1.0,,,,0.08,
2011-09-12,,,,0.085,,0.0,1.0,,,,0.08,
2011-09-09,0.085,0.085,0.085,0.085,10.0,0.0,1.0,0.08,0.08,0.08,0.08,9.36
2011-09-08,,,,0.09,,0.0,1.0,,,,0.08,
2011-09-07,,,,0.09,,0.0,1.0,,,,0.08,
2011-09-06,0.085,0.09,0.085,0.09,380.1,0.0,1.0,0.08,0.08,0.08,0.08,355.7
2011-09-05,,,,0.08,,0.0,1.0,,,,0.07,
2011-09-02,,,,0.08,,0.0,1.0,,,,0.07,
2011-08-29,,,,0.08,,0.0,1.0,,,,0.07,
2011-08-26,0.08,0.08,0.08,0.08,108.0,0.0,1.0,0.07,0.07,0.07,0.07,101.07
2011-08-25,,,,0.08,,0.0,1.0,,,,0.07,
2011-08-24,,,,0.08,,0.0,1.0,,,,0.07,
2011-08-23,,0.08,0.08,0.08,3.0,0.0,1.0,,0.07,0.07,0.07,2.81
2011-08-22,,,,0.09,,0.0,1.0,,,,0.08,
2011-08-19,,,,0.09,,0.0,1.0,,,,0.08,
2011-08-18,,,,0.09,,0.0,1.0,,,,0.08,
2011-08-17,0.09,,,0.09,,0.0,1.0,0.08,,,0.08,
2011-08-16,,,,0.09,,0.0,1.0,,,,0.08,
2011-08-15,,,,0.09,,0.0,1.0,,,,0.08,
2011-08-12,,,,0.09,,0.0,1.0,,,,0.08,
2011-08-11,,,,0.09,,0.0,1.0,,,,0.08,
2011-08-10,,,,0.09,,0.0,1.0,,,,0.08,
2011-08-09,,,,0.09,,0.0,1.0,,,,0.08,
2011-08-08,0.08,0.09,0.075,0.09,405.3,0.0,1.0,0.07,0.08,0.07,0.08,379.28
2011-08-05,,,,0.095,,0.0,1.0,,,,0.09,
2011-08-04,,,,0.095,,0.0,1.0,,,,0.09,
2011-08-03,0.095,,,0.095,,0.0,1.0,0.09,,,0.09,
2011-08-02,,,,0.095,,0.0,1.0,,,,0.09,
2011-08-01,,,,0.095,,0.0,1.0,,,,0.09,
2011-07-29,,,,0.095,,0.0,1.0,,,,0.09,
2011-07-28,,,,0.095,,0.0,1.0,,,,0.09,
2011-07-27,,0.095,0.09,0.095,723.5,0.0,1.0,,0.09,0.08,0.09,677.06
2011-07-26,0.085,0.09,0.08,0.09,130.2,0.0,1.0,0.08,0.08,0.07,0.08,121.84
2011-07-25,,,,0.09,,0.0,1.0,,,,0.08,
2011-07-22,,,,0.09,,0.0,1.0,,,,0.08,
2011-07-21,,,,0.09,,0.0,1.0,,,,0.08,
2011-07-20,0.09,0.09,0.09,0.09,20.0,0.0,1.0,0.08,0.08,0.08,0.08,18.72
2011-07-19,0.085,0.085,0.085,0.085,20.0,0.0,1.0,0.08,0.08,0.08,0.08,18.72
2011-07-18,,,,0.1,,0.0,1.0,,,,0.09,
2011-07-15,0.095,0.1,0.09,0.1,2659.9,0.0,1.0,0.09,0.09,0.08,0.09,2489.16
2011-07-14,0.09,0.09,0.09,0.09,3930.0,0.0,1.0,0.08,0.08,0.08,0.08,3677.73
2011-07-13,0.085,0.09,0.085,0.09,388.1,0.0,1.0,0.08,0.08,0.08,0.08,363.19
2011-07-12,,,,0.085,,0.0,1.0,,,,0.08,
2011-07-11,,,,0.085,,0.0,1.0,,,,0.08,
2011-07-08,0.095,0.095,0.075,0.085,636.1,0.0,1.0,0.09,0.09,0.07,0.08,595.27
2011-07-07,0.08,0.08,0.08,0.08,2.0,0.0,1.0,0.07,0.07,0.07,0.07,1.87
2011-07-06,,,,0.085,,0.0,1.0,,,,0.08,
2011-07-05,,,,0.085,,0.0,1.0,,,,0.08,
2011-07-04,,,,0.085,,0.0,1.0,,,,0.08,
2011-07-01,,,,0.085,,0.0,1.0,,,,0.08,
2011-06-30,,,,0.085,,0.0,1.0,,,,0.08,
2011-06-29,,,,0.085,,0.0,1.0,,,,0.08,
2011-06-28,,,,0.085,,0.0,1.0,,,,0.08,
2011-06-27,,,,0.085,,0.0,1.0,,,,0.08,
2011-06-24,,,,0.085,,0.0,1.0,,,,0.08,
2011-06-23,0.09,0.09,0.085,0.085,8.5,0.0,1.0,0.08,0.08,0.08,0.08,7.95
2011-06-22,0.085,0.09,0.085,0.09,1088.8,0.0,1.0,0.08,0.08,0.08,0.08,1018.91
2011-06-21,,,,0.09,,0.0,1.0,,,,0.08,
