RESULT_COUNT: 2403,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,EX_DIVIDEND,SPLIT_RATIO,ADJ_OPEN,ADJ_HIGH,ADJ_LOW,ADJ_CLOSE,ADJ_VOLUME
2012-09-07,,,,0.17,,0.0,1.0,,,,0.25,
2012-09-06,0.17,0.17,0.17,0.17,20.0,0.0,1.0,0.25,0.25,0.25,0.25,29.0
2012-09-05,,,,0.2,,0.0,1.0,,,,0.29,
2012-09-04,,,,0.2,,0.0,1.0,,,,0.29,
2012-09-03,0.2,0.2,0.2,0.2,50.0,0.0,1.0,0.29,0.29,0.29,0.29,72.5
2012-08-30,0.165,0.165,0.165,0.165,20.0,0.0,1.0,0.24,0.24,0.24,0.24,29.0
2012-08-29,,,,0.17,,0.0,1.0,,,,0.25,
2012-08-28,,,,0.17,,0.0,1.0,,,,0.25,
2012-08-27,0.17,0.17,0.17,0.17,20.0,0.0,1.0,0.25,0.25,0.25,0.25,29.0
2012-08-24,0.16,0.18,0.16,0.18,55.0,0.0,1.0,0.23,0.26,0.23,0.26,79.75
2012-08-23,,,,0.175,,0.0,1.0,,,,0.25,
2012-08-22,,,,0.175,,0.0,1.0,,,,0.25,
2012-08-17,,,,0.175,,0.0,1.0,,,,0.25,
2012-08-16,,,,0.175,,0.0,1.0,,,,0.25,
2012-08-15,,,,0.175,,0.0,1.0,,,,0.25,
2012-08-14,,,,0.175,,0.0,1.0,,,,0.25,
2012-08-13,,,,0.175,,0.0,1.0,,,,0.25,
2012-08-10,0.175,0.175,0.175,0.175,50.0,0.0,1.0,0.25,0.25,0.25,0.25,72.5
2012-08-09,0.175,0.19,0.175,0.19,11.5,0.0,1.0,0.25,0.28,0.25,0.28,16.68
2012-08-08,0.175,0.175,0.175,0.175,110.0,0.0,1.0,0.25,0.25,0.25,0.25,159.5
2012-08-07,0.175,0.19,0.175,0.18,36.4,0.0,1.0,0.25,0.28,0.25,0.26,52.78
2012-08-06,0.175,0.19,0.175,0.175,147.8,0.0,1.0,0.25,0.28,0.25,0.25,214.31
2012-08-03,0.185,0.19,0.18,0.18,73.7,0.0,1.0,0.27,0.28,0.26,0.26,106.87
2012-08-02,0.18,0.18,0.18,0.18,51.7,0.0,1.0,0.26,0.26,0.26,0.26,74.97
2012-08-01,,,,0.205,,0.0,1.0,,,,0.3,
2012-07-31,,,,0.205,,0.0,1.0,,,,0.3,
2012-07-30,0.195,0.205,0.18,0.205,60.3,0.0,1.0,0.28,0.3,0.26,0.3,87.43
2012-07-27,0.18,0.18,0.18,0.18,10.0,0.0,1.0,0.26,0.26,0.26,0.26,14.5
2012-07-26,0.19,0.2,0.19,0.2,45.0,0.0,1.0,0.28,0.29,0.28,0.29,65.25
2012-07-25,,,,0.18,,0.0,1.0,,,,0.26,
2012-07-24,,,,0.18,,0.0,1.0,,,,0.26,
2012-07-23,0.185,0.185,0.175,0.18,150.0,0.0,1.0,0.27,0.27,0.25,0.26,217.5
2012-07-20,0.18,0.2,0.18,0.2,103.8,0.0,1.0,0.26,0.29,0.26,0.29,150.51
2012-07-19,0.2,0.205,0.18,0.18,144.0,0.0,1.0,0.29,0.3,0.26,0.26,208.8
2012-07-18,,,,0.205,,0.0,1.0,,,,0.3,
2012-07-17,,,,0.205,,0.0,1.0,,,,0.3,
2012-07-16,,,,0.205,,0.0,1.0,,,,0.3,
2012-07-13,0.19,0.205,0.19,0.205,48.7,0.0,1.0,0.28,0.3,0.28,0.3,70.61
2012-07-12,,,,0.2,,0.0,1.0,,,,0.29,
2012-07-11,0.2,0.2,0.2,0.2,1.0,0.0,1.0,0.29,0.29,0.29,0.29,1.45
2012-07-10,0.18,0.18,0.165,0.165,30.1,0.0,1.0,0.26,0.26,0.24,0.24,43.65
2012-07-09,0.165,0.19,0.165,0.19,14.0,0.0,1.0,0.24,0.28,0.24,0.28,20.3
2012-07-06,0.175,0.175,0.175,0.175,15.0,0.0,1.0,0.25,0.25,0.25,0.25,21.75
2012-07-05,0.175,0.185,0.175,0.185,60.1,0.0,1.0,0.25,0.27,0.25,0.27,87.15
2012-07-04,,,,0.175,,0.0,1.0,,,,0.25,
2012-07-03,0.175,,,0.18,,0.0,1.0,0.25,,,0.26,
2012-07-02,,,,0.18,,0.0,1.0,,,,0.26,
2012-06-29,,,,0.18,,0.0,1.0,,,,0.26,
2012-06-28,0.17,0.18,0.17,0.18,,0.0,1.0,0.25,0.26,0.25,0.26,
2012-06-27,0.19,0.19,0.19,0.19,,0.0,1.0,0.28,0.28,0.28,0.28,
2012-06-26,,,,0.185,,0.0,1.0,,,,0.27,
2012-06-25,,,,0.185,,0.0,1.0,,,,0.27,
2012-06-22,0.185,0.185,0.185,0.185,50.0,0.0,1.0,0.27,0.27,0.27,0.27,72.5
2012-06-21,,,,0.19,,0.0,1.0,,,,0.28,
2012-06-20,0.19,0.19,0.19,0.19,60.0,0.0,1.0,0.28,0.28,0.28,0.28,87.0
2012-06-19,,,,0.195,,0.0,1.0,,,,0.28,
2012-06-18,0.195,0.195,0.195,0.195,50.0,0.0,1.0,0.28,0.28,0.28,0.28,72.5
2012-06-15,,,,0.185,,0.0,1.0,,,,0.27,
2012-06-14,0.185,0.185,0.18,0.185,189.0,0.0,1.0,0.27,0.27,0.26,0.27,274.05
2012-06-13,,,,0.2,,0.0,1.0,,,,0.29,
2012-06-12,0.2,0.2,0.2,0.2,50.0,0.0,1.0,0.29,0.29,0.29,0.29,72.5
2012-06-11,0.185,0.185,0.185,0.185,59.7,0.0,1.0,0.27,0.27,0.27,0.27,86.57
2012-06-08,,,,0.22,,0.0,1.0,,,,0.32,
2012-06-07,0.22,0.22,0.22,0.22,10.0,0.0,1.0,0.32,0.32,0.32,0.32,14.5
2012-06-06,0.19,0.19,0.19,0.19,100.0,0.0,1.0,0.28,0.28,0.28,0.28,145.0
2012-06-05,0.185,0.185,0.185,0.185,25.0,0.0,1.0,0.27,0.27,0.27,0.27,36.25
2012-06-04,,,,0.185,,0.0,1.0,,,,0.27,
2012-06-01,0.185,0.185,0.185,0.185,400.0,0.0,1.0,0.27,0.27,0.27,0.27,580.0
2012-05-31,0.19,0.19,0.19,0.19,50.0,0.0,1.0,0.28,0.28,0.28,0.28,72.5
2012-05-30,0.185,0.2,0.185,0.2,290.0,0.0,1.0,0.27,0.29,0.27,0.29,420.5
2012-05-29,0.18,0.18,0.18,0.18,60.0,0.0,1.0,0.26,0.26,0.26,0.26,87.0
2012-05-28,0.17,0.17,0.17,0.17,18.0,0.0,1.0,0.25,0.25,0.25,0.25,26.1
2012-05-25,0.165,0.165,0.165,0.165,100.0,0.0,1.0,0.24,0.24,0.24,0.24,145.0
2012-05-24,,,,0.175,,0.0,1.0,,,,0.25,
2012-05-23,0.17,0.215,0.17,0.175,85.1,0.0,1.0,0.25,0.31,0.25,0.25,123.39
2012-05-22,0.17,0.17,0.17,0.17,10.0,0.0,1.0,0.25,0.25,0.25,0.25,14.5
2012-05-21,,,,0.175,,0.0,1.0,,,,0.25,
2012-05-18,0.175,0.175,0.175,0.175,37.0,0.0,1.0,0.25,0.25,0.25,0.25,53.65
2012-05-17,0.175,0.175,0.175,0.175,43.0,0.0,1.0,0.25,0.25,0.25,0.25,62.35
2012-05-16,0.175,0.175,0.175,0.175,63.1,0.0,1.0,0.25,0.25,0.25,0.25,91.5
2012-05-15,0.19,0.19,0.18,0.185,250.0,0.0,1.0,0.28,0.28,0.26,0.27,362.5
2012-05-14,0.195,0.195,0.195,0.195,20.0,0.0,1.0,0.28,0.28,0.28,0.28,29.0
2012-05-11,0.2,0.2,0.2,0.2,21.1,0.0,1.0,0.29,0.29,0.29,0.29,30.6
2012-05-10,0.205,0.205,0.2,0.205,155.0,0.0,1.0,0.3,0.3,0.29,0.3,224.75
2012-05-09,0.2,0.205,0.2,0.2,169.9,0.0,1.0,0.29,0.3,0.29,0.29,246.36
2012-05-08,0.205,0.21,0.205,0.21,43.9,0.0,1.0,0.3,0.3,0.3,0.3,63.65
2012-05-07,,,,0.205,,0.0,1.0,,,,0.3,
2012-05-04,0.205,0.205,0.205,0.205,35.0,0.0,1.0,0.3,0.3,0.3,0.3,50.75
2012-05-03,0.21,0.21,0.21,0.21,22.2,0.0,1.0,0.3,0.3,0.3,0.3,32.19
2012-05-02,,,,0.205,,0.0,1.0,,,,0.3,
2012-04-30,0.21,0.21,0.205,0.205,190.0,0.0,1.0,0.3,0.3,0.3,0.3,275.5
2012-04-27,0.21,0.21,0.21,0.21,5.0,0.0,1.0,0.3,0.3,0.3,0.3,7.25
2012-04-26,0.21,0.21,0.21,0.21,75.0,0.0,1.0,0.3,0.3,0.3,0.3,108.75
2012-04-25,,,,0.215,,0.0,1.0,,,,0.31,
2012-04-24,,,,0.215,,0.0,1.0,,,,0.31,
2012-04-23,0.21,0.215,0.21,0.215,109.8,0.0,1.0,0.3,0.31,0.3,0.31,159.21
2012-04-20,0.21,0.21,0.21,0.21,20.0,0.0,1.0,0.3,0.3,0.3,0.3,29.0
2012-04-19,0.215,0.22,0.215,0.215,144.9,0.0,1.0,0.31,0.32,0.31,0.31,210.11
2012-04-18,0.215,0.215,0.215,0.215,495.0,0.0,1.0,0.31,0.31,0.31,0.31,717.75
2012-04-17,0.215,0.215,0.21,0.215,340.0,0.0,1.0,0.31,0.31,0.3,0.31,493.0
2012-04-16,0.22,0.22,0.215,0.215,120.0,0.0,1.0,0.32,0.32,0.31,0.31,174.0
2012-04-13,0.22,0.22,0.22,0.22,205.0,0.0,1.0,0.32,0.32,0.32,0.32,297.25
2012-04-12,0.22,0.22,0.215,0.215,84.0,0.0,1.0,0.32,0.32,0.31,0.31,121.8
2012-04-10,0.22,0.22,0.22,0.22,229.0,0.0,1.0,0.32,0.32,0.32,0.32,332.05
2012-04-09,0.22,0.22,0.22,0.22,71.0,0.0,1.0,0.32,0.32,0.32,0.32,102.95
2012-04-06,0.225,0.23,0.22,0.22,380.0,0.0,1.0,0.33,0.33,0.32,0.32,551.0
2012-04-05,,,,0.22,,0.0,1.0,,,,0.32,
2012-04-04,0.22,0.22,0.215,0.22,100.0,0.0,1.0,0.32,0.32,0.31,0.32,145.0
2012-04-03,0.215,0.22,0.215,0.22,84.1,0.0,1.0,0.31,0.32,0.31,0.32,121.95
2012-04-02,,,,0.23,,0.0,1.0,,,,0.33,
2012-03-30,0.23,0.23,0.23,0.23,30.0,0.0,1.0,0.33,0.33,0.33,0.33,43.5
2012-03-29,0.22,0.22,0.22,0.22,60.0,0.0,1.0,0.32,0.32,0.32,0.32,87.0
2012-03-28,0.23,0.23,0.22,0.22,60.2,0.0,1.0,0.33,0.33,0.32,0.32,87.29
2012-03-27,0.225,0.23,0.22,0.23,72.0,0.0,1.0,0.33,0.33,0.32,0.33,104.4
2012-03-26,0.225,0.225,0.225,0.225,30.8,0.0,1.0,0.33,0.33,0.33,0.33,44.66
2012-03-23,0.22,0.22,0.22,0.22,25.0,0.0,1.0,0.32,0.32,0.32,0.32,36.25
2012-03-22,0.21,0.22,0.21,0.215,192.0,0.0,1.0,0.3,0.32,0.3,0.31,278.4
2012-03-21,0.22,0.23,0.22,0.23,80.0,0.0,1.0,0.32,0.33,0.32,0.33,116.0
2012-03-20,0.225,0.23,0.225,0.23,65.0,0.0,1.0,0.33,0.33,0.33,0.33,94.25
2012-03-19,0.225,0.225,0.22,0.225,296.0,0.0,1.0,0.33,0.33,0.32,0.33,429.2
2012-03-16,0.225,0.225,0.225,0.225,100.0,0.0,1.0,0.33,0.33,0.33,0.33,145.0
2012-03-15,0.225,0.225,0.225,0.225,14.0,0.0,1.0,0.33,0.33,0.33,0.33,20.3
2012-03-14,0.225,0.225,0.225,0.225,200.0,0.0,1.0,0.33,0.33,0.33,0.33,290.0
2012-03-13,0.225,0.23,0.22,0.225,437.0,0.0,1.0,0.33,0.33,0.32,0.33,633.65
2012-03-12,0.225,0.235,0.225,0.235,101.2,0.0,1.0,0.33,0.34,0.33,0.34,146.74
2012-03-09,0.23,0.23,0.225,0.23,120.1,0.0,1.0,0.33,0.33,0.33,0.33,174.15
2012-03-08,0.23,0.23,0.23,0.23,90.0,0.0,1.0,0.33,0.33,0.33,0.33,130.5
2012-03-07,0.22,0.235,0.22,0.235,125.0,0.0,1.0,0.32,0.34,0.32,0.34,181.25
2012-03-06,0.23,0.235,0.22,0.225,1169.3,0.0,1.0,0.33,0.34,0.32,0.33,1695.49
2012-03-05,0.24,0.24,0.235,0.235,220.0,0.0,1.0,0.35,0.35,0.34,0.34,319.0
2012-03-02,0.245,0.245,0.235,0.235,648.0,0.0,1.0,0.36,0.36,0.34,0.34,939.6
2012-03-01,0.24,0.245,0.24,0.245,165.0,0.0,1.0,0.35,0.36,0.35,0.36,239.25
2012-02-29,0.24,0.25,0.235,0.25,56.0,0.0,1.0,0.35,0.36,0.34,0.36,81.2
2012-02-28,0.24,0.24,0.235,0.235,231.5,0.0,1.0,0.35,0.35,0.34,0.34,335.68
2012-02-27,0.24,0.24,0.24,0.24,785.0,0.0,1.0,0.35,0.35,0.35,0.35,1138.25
2012-02-24,0.245,0.245,0.245,0.245,20.0,0.0,1.0,0.36,0.36,0.36,0.36,29.0
2012-02-23,0.26,0.265,0.24,0.24,4266.9,0.0,1.0,0.38,0.38,0.35,0.35,6187.0
2012-02-22,0.235,0.26,0.235,0.26,4766.0,0.0,1.0,0.34,0.38,0.34,0.38,6910.7
2012-02-21,0.235,0.245,0.235,0.235,194.0,0.0,1.0,0.34,0.36,0.34,0.34,281.3
2012-02-20,0.23,0.23,0.23,0.23,226.5,0.0,1.0,0.33,0.33,0.33,0.33,328.43
2012-02-17,0.235,0.235,0.225,0.23,539.0,0.0,1.0,0.34,0.34,0.33,0.33,781.55
2012-02-16,0.235,0.235,0.23,0.235,511.1,0.0,1.0,0.34,0.34,0.33,0.34,741.1
2012-02-15,0.255,0.255,0.24,0.245,760.0,0.0,1.0,0.37,0.37,0.35,0.36,1102.0
2012-02-14,0.25,0.265,0.25,0.255,6089.8,0.0,1.0,0.36,0.38,0.36,0.37,8830.21
2012-02-13,0.26,0.28,0.245,0.255,12955.3,0.0,1.0,0.38,0.41,0.36,0.37,18785.18
2012-02-10,0.21,0.26,0.21,0.255,9169.5,0.0,1.0,0.3,0.38,0.3,0.37,13295.78
2012-02-09,0.21,0.215,0.21,0.215,113.8,0.0,1.0,0.3,0.31,0.3,0.31,165.01
2012-02-08,0.21,0.21,0.205,0.21,85.0,0.0,1.0,0.3,0.3,0.3,0.3,123.25
2012-02-03,0.21,0.215,0.21,0.215,21.0,0.0,1.0,0.3,0.31,0.3,0.31,30.45
2012-02-02,0.205,0.215,0.205,0.215,57.0,0.0,1.0,0.3,0.31,0.3,0.31,82.65
2012-01-31,0.21,0.21,0.205,0.205,20.0,0.0,1.0,0.3,0.3,0.3,0.3,29.0
2012-01-30,0.21,0.21,0.21,0.21,80.0,0.0,1.0,0.3,0.3,0.3,0.3,116.0
2012-01-27,,,,0.21,,0.0,1.0,,,,0.3,
2012-01-26,,,,0.21,,0.0,1.0,,,,0.3,
2012-01-25,0.21,0.21,0.21,0.21,126.0,0.0,1.0,0.3,0.3,0.3,0.3,182.7
2012-01-20,0.2,0.21,0.2,0.21,103.0,0.0,1.0,0.29,0.3,0.29,0.3,149.35
2012-01-19,0.2,0.2,0.2,0.2,122.0,0.0,1.0,0.29,0.29,0.29,0.29,176.9
2012-01-18,,0.21,0.205,0.21,100.0,0.0,1.0,,0.3,0.3,0.3,145.0
2012-01-17,0.21,0.21,0.21,0.21,319.0,0.0,1.0,0.3,0.3,0.3,0.3,462.55
2012-01-16,0.21,0.21,0.21,0.21,392.4,0.0,1.0,0.3,0.3,0.3,0.3,568.98
2012-01-13,0.21,0.21,0.21,0.21,283.2,0.0,1.0,0.3,0.3,0.3,0.3,410.64
2012-01-12,0.205,0.21,0.205,0.21,304.4,0.0,1.0,0.3,0.3,0.3,0.3,441.38
2012-01-11,0.21,0.21,0.2,0.205,673.1,0.0,1.0,0.3,0.3,0.29,0.3,976.0
2012-01-10,0.2,0.21,0.2,0.21,50.1,0.0,1.0,0.29,0.3,0.29,0.3,72.65
2012-01-09,0.195,0.205,0.195,0.2,843.0,0.0,1.0,0.28,0.3,0.28,0.29,1222.35
2012-01-06,0.205,0.205,0.195,0.195,345.0,0.0,1.0,0.3,0.3,0.28,0.28,500.25
2012-01-05,0.2,0.205,0.2,0.2,613.6,0.0,1.0,0.29,0.3,0.29,0.29,889.72
2012-01-04,0.205,0.205,0.205,0.205,35.0,0.0,1.0,0.3,0.3,0.3,0.3,50.75
2012-01-03,0.205,0.205,0.2,0.2,15.0,0.0,1.0,0.3,0.3,0.29,0.29,21.75
2011-12-30,0.21,0.21,0.2,0.2,611.0,0.0,1.0,0.3,0.3,0.29,0.29,885.95
2011-12-29,0.225,0.225,0.205,0.21,1292.6,0.0,1.0,0.33,0.33,0.3,0.3,1874.27
2011-12-28,0.24,0.24,0.23,0.23,1181.3,0.0,1.0,0.35,0.35,0.33,0.33,1712.89
2011-12-27,0.245,0.245,0.235,0.235,898.0,0.0,1.0,0.36,0.36,0.34,0.34,1302.1
2011-12-23,0.24,0.24,0.235,0.235,265.3,0.0,1.0,0.35,0.35,0.34,0.34,384.69
2011-12-22,0.24,0.245,0.24,0.24,220.0,0.0,1.0,0.35,0.36,0.35,0.35,319.0
2011-12-21,0.245,0.25,0.245,0.245,700.9,0.0,1.0,0.36,0.36,0.36,0.36,1016.31
2011-12-20,0.25,0.25,0.245,0.245,120.0,0.0,1.0,0.36,0.36,0.36,0.36,174.0
2011-12-19,0.25,0.255,0.25,0.25,686.0,0.0,1.0,0.36,0.37,0.36,0.36,994.7
2011-12-16,0.255,0.255,0.25,0.25,305.0,0.0,1.0,0.37,0.37,0.36,0.36,442.25
2011-12-15,0.245,0.245,0.24,0.24,463.9,0.0,1.0,0.36,0.36,0.35,0.35,672.66
2011-12-14,0.245,0.25,0.245,0.245,1133.0,0.0,1.0,0.36,0.36,0.36,0.36,1642.85
2011-12-13,0.24,0.245,0.24,0.245,268.0,0.0,1.0,0.35,0.36,0.35,0.36,388.6
2011-12-12,0.255,0.255,0.245,0.245,165.0,0.0,1.0,0.37,0.37,0.36,0.36,239.25
2011-12-09,0.245,0.26,0.245,0.25,1573.9,0.0,1.0,0.36,0.38,0.36,0.36,2282.16
2011-12-08,0.235,0.25,0.23,0.25,1064.1,0.0,1.0,0.34,0.36,0.33,0.36,1542.94
2011-12-07,0.23,0.23,0.23,0.23,25.0,0.0,1.0,0.33,0.33,0.33,0.33,36.25
2011-12-06,0.23,0.23,0.23,0.23,20.0,0.0,1.0,0.33,0.33,0.33,0.33,29.0
2011-12-05,0.24,0.24,0.23,0.23,320.0,0.0,1.0,0.35,0.35,0.33,0.33,464.0
2011-12-02,0.24,0.24,0.24,0.24,55.0,0.0,1.0,0.35,0.35,0.35,0.35,79.75
2011-12-01,,,,0.23,,0.0,1.0,,,,0.33,
2011-11-30,0.225,0.23,0.225,0.23,76.5,0.0,1.0,0.33,0.33,0.33,0.33,110.93
2011-11-29,0.23,0.23,0.23,0.23,5.0,0.0,1.0,0.33,0.33,0.33,0.33,7.25
2011-11-25,0.235,0.24,0.23,0.23,90.2,0.0,1.0,0.34,0.35,0.33,0.33,130.79
2011-11-24,,,,0.23,,0.0,1.0,,,,0.33,
2011-11-23,0.23,0.23,0.23,0.23,18.0,0.0,1.0,0.33,0.33,0.33,0.33,26.1
2011-11-22,0.225,0.225,0.225,0.225,150.0,0.0,1.0,0.33,0.33,0.33,0.33,217.5
2011-11-21,0.235,0.245,0.23,0.24,86.5,0.0,1.0,0.34,0.36,0.33,0.35,125.43
2011-11-18,0.23,0.24,0.23,0.24,192.0,0.0,1.0,0.33,0.35,0.33,0.35,278.4
2011-11-17,,,,0.225,,0.0,1.0,,,,0.33,
2011-11-16,0.24,0.24,0.225,0.225,130.0,0.0,1.0,0.35,0.35,0.33,0.33,188.5
2011-11-15,0.245,0.25,0.24,0.245,275.0,0.0,1.0,0.36,0.36,0.35,0.36,398.75
2011-11-14,0.245,0.245,0.245,0.245,40.0,0.0,1.0,0.36,0.36,0.36,0.36,58.0
2011-11-11,,0.24,0.23,0.24,175.0,0.0,1.0,,0.35,0.33,0.35,253.75
2011-11-10,0.25,0.25,0.24,0.245,502.0,0.0,1.0,0.36,0.36,0.35,0.36,727.9
2011-11-09,0.23,0.25,0.23,0.25,970.0,0.0,1.0,0.33,0.36,0.33,0.36,1406.5
2011-11-08,0.215,0.22,0.21,0.22,151.1,0.0,1.0,0.31,0.32,0.3,0.32,219.1
2011-11-04,,,,0.205,,0.0,1.0,,,,0.3,
2011-11-03,,,,0.205,,0.0,1.0,,,,0.3,
2011-11-02,0.21,0.21,0.205,0.205,180.0,0.0,1.0,0.3,0.3,0.3,0.3,261.0
2011-11-01,,,,0.21,,0.0,1.0,,,,0.3,
2011-10-31,0.21,0.21,0.21,0.21,120.0,0.0,1.0,0.3,0.3,0.3,0.3,174.0
2011-10-28,0.215,0.215,0.21,0.21,49.9,0.0,1.0,0.31,0.31,0.3,0.3,72.35
2011-10-27,,,,0.21,,0.0,1.0,,,,0.3,
2011-10-25,0.21,0.21,0.21,0.21,30.0,0.0,1.0,0.3,0.3,0.3,0.3,43.5
2011-10-24,,,,0.205,,0.0,1.0,,,,0.3,
2011-10-21,,,,0.205,,0.0,1.0,,,,0.3,
2011-10-20,,,,0.205,,0.0,1.0,,,,0.3,
2011-10-19,,,,0.205,,0.0,1.0,,,,0.3,
2011-10-18,,,,0.205,,0.0,1.0,,,,0.3,
2011-10-17,0.21,0.21,0.205,0.205,33.4,0.0,1.0,0.3,0.3,0.3,0.3,48.43
2011-10-14,0.205,0.22,0.205,0.22,12.9,0.0,1.0,0.3,0.32,0.3,0.32,18.7
2011-10-13,,,,0.205,,0.0,1.0,,,,0.3,
2011-10-12,,,,0.205,,0.0,1.0,,,,0.3,
2011-10-11,0.21,0.21,0.205,0.205,165.8,0.0,1.0,0.3,0.3,0.3,0.3,240.41
2011-10-10,,,,0.205,,0.0,1.0,,,,0.3,
2011-10-07,0.205,0.205,0.205,0.205,27.6,0.0,1.0,0.3,0.3,0.3,0.3,40.02
2011-10-06,0.21,0.21,0.21,0.21,4.0,0.0,1.0,0.3,0.3,0.3,0.3,5.8
2011-10-05,0.205,0.21,0.2,0.21,365.0,0.0,1.0,0.3,0.3,0.29,0.3,529.25
2011-10-04,,,,0.21,,0.0,1.0,,,,0.3,
2011-10-03,0.21,0.21,0.21,0.21,270.0,0.0,1.0,0.3,0.3,0.3,0.3,391.5
2011-09-30,0.22,0.22,0.21,0.21,105.0,0.0,1.0,0.32,0.32,0.3,0.3,152.25
2011-09-29,0.21,0.21,0.21,0.21,210.0,0.0,1.0,0.3,0.3,0.3,0.3,304.5
2011-09-28,,,,0.205,,0.0,1.0,,,,0.3,
2011-09-27,,0.205,0.2,0.205,497.6,0.0,1.0,,0.3,0.29,0.3,721.52
2011-09-26,,0.205,0.205,0.205,230.0,0.0,1.0,,0.3,0.3,0.3,333.5
2011-09-23,,0.205,0.205,0.205,200.0,0.0,1.0,,0.3,0.3,0.3,290.0
2011-09-22,,0.205,0.205,0.205,120.0,0.0,1.0,,0.3,0.3,0.3,174.0
2011-09-21,,0.21,0.205,0.205,394.3,0.0,1.0,,0.3,0.3,0.3,571.74
2011-09-20,,0.205,0.205,0.205,10.0,0.0,1.0,,0.3,0.3,0.3,14.5
2011-09-19,,0.21,0.205,0.21,241.0,0.0,1.0,,0.3,0.3,0.3,349.45
2011-09-15,0.205,0.205,0.205,0.205,4.5,0.0,1.0,0.3,0.3,0.3,0.3,6.53
2011-09-14,0.215,0.215,0.215,0.215,40.0,0.0,1.0,0.31,0.31,0.31,0.31,58.0
2011-09-13,0.215,0.215,0.215,0.215,65.3,0.0,1.0,0.31,0.31,0.31,0.31,94.68
2011-09-12,0.225,0.225,0.225,0.225,10.0,0.0,1.0,0.33,0.33,0.33,0.33,14.5
2011-09-09,,,,0.235,,0.0,1.0,,,,0.34,
2011-09-08,0.235,0.235,0.235,0.235,5.0,0.0,1.0,0.34,0.34,0.34,0.34,7.25
2011-09-07,0.225,0.225,0.225,0.225,20.0,0.0,1.0,0.33,0.33,0.33,0.33,29.0
2011-09-06,0.22,0.225,0.22,0.225,108.0,0.0,1.0,0.32,0.33,0.32,0.33,156.6
2011-09-05,0.22,0.22,0.22,0.22,2.0,0.0,1.0,0.32,0.32,0.32,0.32,2.9
2011-09-02,0.22,0.23,0.22,0.225,102.0,0.0,1.0,0.32,0.33,0.32,0.33,147.9
2011-08-29,0.22,0.22,0.22,0.22,334.4,0.0,1.0,0.32,0.32,0.32,0.32,484.88
2011-08-26,0.23,0.23,0.225,0.225,204.2,0.0,1.0,0.33,0.33,0.33,0.33,296.09
2011-08-25,0.23,0.23,0.23,0.23,173.0,0.0,1.0,0.33,0.33,0.33,0.33,250.85
2011-08-24,,0.23,0.23,0.23,145.8,0.0,1.0,,0.33,0.33,0.33,211.41
2011-08-23,,0.24,0.23,0.23,518.0,0.0,1.0,,0.35,0.33,0.33,751.1
2011-08-22,,0.23,0.23,0.23,315.0,0.0,1.0,,0.33,0.33,0.33,456.75
2011-08-19,0.24,0.245,0.23,0.235,408.0,0.0,1.0,0.35,0.36,0.33,0.34,591.6
2011-08-18,0.255,0.255,0.245,0.25,352.0,0.0,1.0,0.37,0.37,0.36,0.36,510.4
2011-08-17,0.245,0.25,0.245,0.25,259.3,0.0,1.0,0.36,0.36,0.36,0.36,375.99
2011-08-16,0.25,0.25,0.245,0.245,480.0,0.0,1.0,0.36,0.36,0.36,0.36,696.0
2011-08-15,0.255,0.26,0.25,0.25,1000.0,0.0,1.0,0.37,0.38,0.36,0.36,1450.0
2011-08-12,0.25,0.255,0.24,0.25,721.0,0.0,1.0,0.36,0.37,0.35,0.36,1045.45
2011-08-11,0.23,0.25,0.22,0.25,1963.2,0.0,1.0,0.33,0.36,0.32,0.36,2846.64
2011-08-10,0.22,0.245,0.22,0.24,1478.2,0.0,1.0,0.32,0.36,0.32,0.35,2143.39
2011-08-09,0.215,0.24,0.21,0.215,1459.6,0.0,1.0,0.31,0.35,0.3,0.31,2116.42
2011-08-08,0.25,0.25,0.215,0.23,1598.0,0.0,1.0,0.36,0.36,0.31,0.33,2317.1
2011-08-05,0.245,0.27,0.245,0.25,1772.4,0.0,1.0,0.36,0.39,0.36,0.36,2569.98
2011-08-04,0.275,0.28,0.26,0.26,896.9,0.0,1.0,0.4,0.41,0.38,0.38,1300.5
2011-08-03,0.265,0.28,0.26,0.28,1937.0,0.0,1.0,0.38,0.41,0.38,0.41,2808.65
2011-08-02,0.245,0.27,0.245,0.265,1549.4,0.0,1.0,0.36,0.39,0.36,0.38,2246.63
2011-08-01,0.25,0.25,0.245,0.25,330.1,0.0,1.0,0.36,0.36,0.36,0.36,478.65
2011-07-29,0.245,0.255,0.245,0.245,632.9,0.0,1.0,0.36,0.37,0.36,0.36,917.71
2011-07-28,0.235,0.245,0.235,0.245,820.3,0.0,1.0,0.34,0.36,0.34,0.36,1189.44
2011-07-27,,0.24,0.235,0.235,163.7,0.0,1.0,,0.35,0.34,0.34,237.36
2011-07-26,0.24,0.245,0.24,0.24,216.1,0.0,1.0,0.35,0.36,0.35,0.35,313.34
2011-07-25,0.245,0.245,0.235,0.24,919.3,0.0,1.0,0.36,0.36,0.34,0.35,1332.99
2011-07-22,0.23,0.245,0.23,0.245,440.0,0.0,1.0,0.33,0.36,0.33,0.36,638.0
2011-07-21,0.23,0.23,0.23,0.23,248.1,0.0,1.0,0.33,0.33,0.33,0.33,359.75
