RESULT_COUNT: 2553,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,EX_DIVIDEND,SPLIT_RATIO,ADJ_OPEN,ADJ_HIGH,ADJ_LOW,ADJ_CLOSE,ADJ_VOLUME
2011-07-04,0.245,0.245,0.245,0.245,100.0,0.0,1.0,0.23,0.23,0.23,0.23,95.65
2011-07-01,0.25,0.25,0.245,0.245,120.0,0.0,1.0,0.24,0.24,0.23,0.23,114.78
2011-06-30,0.26,0.26,0.25,0.25,165.0,0.0,1.0,0.25,0.25,0.24,0.24,157.83
2011-06-29,,,,0.25,,0.0,1.0,,,,0.24,
2011-06-28,0.25,0.25,0.25,0.25,21.0,0.0,1.0,0.24,0.24,0.24,0.24,20.09
2011-06-27,0.24,0.25,0.24,0.25,100.0,0.0,1.0,0.23,0.24,0.23,0.24,95.65
2011-06-24,0.245,0.245,0.245,0.245,10.0,0.0,1.0,0.23,0.23,0.23,0.23,9.57
2011-06-23,,,,0.245,,0.0,1.0,,,,0.23,
2011-06-22,0.245,0.245,0.245,0.245,93.0,0.0,1.0,0.23,0.23,0.23,0.23,88.96
2011-06-21,,0.25,0.245,0.25,32.5,0.0,1.0,,0.24,0.23,0.24,31.09
2011-06-20,0.245,0.25,0.245,0.245,78.6,0.0,1.0,0.23,0.24,0.23,0.23,75.18
2011-06-17,0.25,0.25,0.25,0.25,50.0,0.0,1.0,0.24,0.24,0.24,0.24,47.83
2011-06-16,0.25,0.255,0.25,0.255,40.0,0.0,1.0,0.24,0.24,0.24,0.24,38.26
2011-06-15,0.255,0.26,0.255,0.26,90.0,0.0,1.0,0.24,0.25,0.24,0.25,86.09
2011-06-14,,0.26,0.25,0.25,50.0,0.0,1.0,,0.25,0.24,0.24,47.83
2011-06-13,0.265,0.265,0.25,0.25,224.0,0.0,1.0,0.25,0.25,0.24,0.24,214.26
2011-06-10,0.265,0.265,0.265,0.265,25.0,0.0,1.0,0.25,0.25,0.25,0.25,23.91
2011-06-09,0.265,0.265,0.265,0.265,238.0,0.0,1.0,0.25,0.25,0.25,0.25,227.65
2011-06-08,0.265,0.27,0.265,0.265,140.0,0.0,1.0,0.25,0.26,0.25,0.25,133.91
2011-06-07,0.26,0.26,0.26,0.26,26.0,0.0,1.0,0.25,0.25,0.25,0.25,24.87
2011-06-06,0.255,0.265,0.255,0.265,417.2,0.0,1.0,0.24,0.25,0.24,0.25,399.06
2011-06-03,0.25,0.255,0.25,0.255,240.0,0.0,1.0,0.24,0.24,0.24,0.24,229.57
2011-06-02,0.255,0.255,0.25,0.255,210.0,0.0,1.0,0.24,0.24,0.24,0.24,200.87
2011-06-01,0.25,0.255,0.25,0.255,186.0,0.0,1.0,0.24,0.24,0.24,0.24,177.91
2011-05-31,0.255,0.255,0.255,0.255,194.0,0.0,1.0,0.24,0.24,0.24,0.24,185.57
2011-05-30,0.26,0.26,0.26,0.26,390.0,0.0,1.0,0.25,0.25,0.25,0.25,373.04
2011-05-27,0.255,0.26,0.25,0.26,1426.0,0.0,1.0,0.24,0.25,0.24,0.25,1364.0
2011-05-26,0.245,0.255,0.245,0.255,283.2,0.0,1.0,0.23,0.24,0.23,0.24,270.89
2011-05-25,0.235,0.245,0.235,0.245,133.9,0.0,1.0,0.22,0.23,0.22,0.23,128.08
2011-05-24,0.235,0.235,0.235,0.235,90.0,0.0,1.0,0.22,0.22,0.22,0.22,86.09
2011-05-23,0.235,0.235,0.235,0.235,164.7,0.0,1.0,0.22,0.22,0.22,0.22,157.54
2011-05-20,0.235,0.235,0.235,0.235,31.0,0.0,1.0,0.22,0.22,0.22,0.22,29.65
2011-05-19,0.24,0.24,0.24,0.24,10.0,0.0,1.0,0.23,0.23,0.23,0.23,9.57
2011-05-18,0.235,0.235,0.235,0.235,270.0,0.0,1.0,0.22,0.22,0.22,0.22,258.26
2011-05-16,0.235,0.235,0.235,0.235,7.0,0.0,1.0,0.22,0.22,0.22,0.22,6.7
2011-05-13,0.235,0.235,0.235,0.235,420.0,0.0,1.0,0.22,0.22,0.22,0.22,401.74
2011-05-12,0.23,0.235,0.23,0.235,107.0,0.0,1.0,0.22,0.22,0.22,0.22,102.35
2011-05-11,0.23,0.23,0.23,0.23,336.0,0.0,1.0,0.22,0.22,0.22,0.22,321.39
2011-05-10,0.23,0.23,0.23,0.23,40.0,0.0,1.0,0.22,0.22,0.22,0.22,38.26
2011-05-09,0.23,0.23,0.225,0.23,65.0,0.0,1.0,0.22,0.22,0.22,0.22,62.17
2011-05-06,0.23,0.23,0.23,0.23,50.0,0.0,1.0,0.22,0.22,0.22,0.22,47.83
2011-05-05,0.23,0.23,0.23,0.23,50.0,0.0,1.0,0.22,0.22,0.22,0.22,47.83
2011-05-04,0.23,0.23,0.23,0.23,285.0,0.0,1.0,0.22,0.22,0.22,0.22,272.61
2011-05-03,0.24,0.24,0.23,0.23,75.0,0.0,1.0,0.23,0.23,0.22,0.22,71.74
2011-04-29,0.23,0.23,0.23,0.23,150.0,0.0,1.0,0.22,0.22,0.22,0.22,143.48
2011-04-28,0.225,0.235,0.225,0.23,205.5,0.0,1.0,0.22,0.22,0.22,0.22,196.57
2011-04-27,0.23,0.23,0.225,0.225,32.6,0.0,1.0,0.22,0.22,0.22,0.22,31.18
2011-04-26,0.23,0.23,0.23,0.23,5.0,0.0,1.0,0.22,0.22,0.22,0.22,4.78
2011-04-25,,,,0.235,,0.0,1.0,,,,0.22,
2011-04-22,0.24,0.24,0.235,0.235,76.0,0.0,1.0,0.23,0.23,0.22,0.22,72.7
2011-04-21,0.23,0.24,0.23,0.235,150.0,0.0,1.0,0.22,0.23,0.22,0.22,143.48
2011-04-20,0.23,0.23,0.23,0.23,20.0,0.0,1.0,0.22,0.22,0.22,0.22,19.13
2011-04-19,,0.23,0.225,0.23,26.0,0.0,1.0,,0.22,0.22,0.22,24.87
2011-04-18,,,,0.225,,0.0,1.0,,,,0.22,
2011-04-15,0.225,0.225,0.225,0.225,55.0,0.0,1.0,0.22,0.22,0.22,0.22,52.61
2011-04-14,0.23,0.23,0.23,0.23,20.0,0.0,1.0,0.22,0.22,0.22,0.22,19.13
2011-04-13,0.225,0.23,0.225,0.23,13.0,0.0,1.0,0.22,0.22,0.22,0.22,12.43
2011-04-12,0.23,0.23,0.225,0.225,100.0,0.0,1.0,0.22,0.22,0.22,0.22,95.65
2011-04-11,0.23,0.23,0.23,0.23,13.0,0.0,1.0,0.22,0.22,0.22,0.22,12.43
2011-04-08,0.23,0.23,0.23,0.23,93.0,0.0,1.0,0.22,0.22,0.22,0.22,88.96
2011-04-07,,,,0.24,,0.0,1.0,,,,0.23,
2011-04-06,0.235,0.24,0.235,0.24,32.0,0.0,1.0,0.22,0.23,0.22,0.23,30.61
2011-04-05,0.235,0.24,0.23,0.23,114.8,0.0,1.0,0.22,0.23,0.22,0.22,109.81
2011-04-04,0.235,0.24,0.235,0.24,34.5,0.0,1.0,0.22,0.23,0.22,0.23,33.0
2011-04-01,0.23,0.235,0.23,0.235,237.0,0.0,1.0,0.22,0.22,0.22,0.22,226.7
2011-03-31,0.235,0.235,0.235,0.235,3.0,0.0,1.0,0.22,0.22,0.22,0.22,2.87
2011-03-30,0.24,0.24,0.24,0.24,116.0,0.0,1.0,0.23,0.23,0.23,0.23,110.96
2011-03-29,0.24,0.245,0.24,0.245,58.2,0.0,1.0,0.23,0.23,0.23,0.23,55.67
2011-03-28,0.23,0.24,0.23,0.24,249.5,0.0,1.0,0.22,0.23,0.22,0.23,238.65
2011-03-25,0.235,0.235,0.23,0.23,140.0,0.0,1.0,0.22,0.22,0.22,0.22,133.91
2011-03-24,0.225,0.235,0.225,0.225,244.8,0.0,1.0,0.22,0.22,0.22,0.22,234.16
2011-03-23,,,,0.225,,0.0,1.0,,,,0.22,
2011-03-22,0.225,0.225,0.225,0.225,10.0,0.0,1.0,0.22,0.22,0.22,0.22,9.57
2011-03-21,0.22,0.25,0.22,0.22,119.3,0.0,1.0,0.21,0.24,0.21,0.21,114.11
2011-03-18,0.22,0.22,0.215,0.22,156.3,0.0,1.0,0.21,0.21,0.21,0.21,149.5
2011-03-17,0.215,0.215,0.215,0.215,30.0,0.0,1.0,0.21,0.21,0.21,0.21,28.7
2011-03-16,,,,0.225,,0.0,1.0,,,,0.22,
2011-03-15,0.23,0.23,0.2,0.225,132.8,0.0,1.0,0.22,0.22,0.19,0.22,127.03
2011-03-14,0.23,0.23,0.23,0.23,107.7,0.0,1.0,0.22,0.22,0.22,0.22,103.02
2011-03-11,0.23,0.23,0.23,0.23,10.0,0.0,1.0,0.22,0.22,0.22,0.22,9.57
2011-03-10,0.245,0.245,0.245,0.245,30.0,0.0,1.0,0.23,0.23,0.23,0.23,28.7
2011-03-09,0.245,0.25,0.245,0.25,208.5,0.0,1.0,0.23,0.24,0.23,0.24,199.43
2011-03-08,0.24,0.245,0.235,0.245,149.1,0.0,1.0,0.23,0.23,0.22,0.23,142.62
2011-03-07,0.24,0.24,0.24,0.24,28.0,0.0,1.0,0.23,0.23,0.23,0.23,26.78
2011-03-04,0.235,0.235,0.235,0.235,40.0,0.0,1.0,0.22,0.22,0.22,0.22,38.26
2011-03-03,0.23,0.24,0.23,0.235,258.0,0.0,1.0,0.22,0.23,0.22,0.22,246.78
2011-03-02,,,,0.24,,0.0,1.0,,,,0.23,
2011-03-01,0.24,0.24,0.24,0.24,55.0,0.0,1.0,0.23,0.23,0.23,0.23,52.61
2011-02-28,0.235,0.24,0.23,0.24,654.0,0.0,1.0,0.22,0.23,0.22,0.23,625.57
2011-02-25,0.235,0.235,0.23,0.23,45.0,0.0,1.0,0.22,0.22,0.22,0.22,43.04
2011-02-24,0.235,0.235,0.23,0.23,169.9,0.0,1.0,0.22,0.22,0.22,0.22,162.51
2011-02-23,0.235,0.24,0.23,0.24,160.0,0.0,1.0,0.22,0.23,0.22,0.23,153.04
2011-02-22,0.25,0.25,0.17,0.24,315.0,0.0,1.0,0.24,0.24,0.16,0.23,301.3
2011-02-21,0.25,0.255,0.245,0.25,401.6,0.0,1.0,0.24,0.24,0.23,0.24,384.14
2011-02-18,0.25,0.25,0.245,0.245,243.6,0.0,1.0,0.24,0.24,0.23,0.23,233.01
2011-02-17,0.26,0.26,0.25,0.25,71.3,0.0,1.0,0.25,0.25,0.24,0.24,68.2
2011-02-16,0.265,0.265,0.25,0.25,224.0,0.0,1.0,0.25,0.25,0.24,0.24,214.26
2011-02-14,0.255,0.255,0.255,0.255,60.0,0.0,1.0,0.24,0.24,0.24,0.24,57.39
2011-02-11,,,,0.245,,0.0,1.0,,,,0.23,
2011-02-10,0.255,0.255,0.245,0.245,140.0,0.0,1.0,0.24,0.24,0.23,0.23,133.91
2011-02-09,0.27,0.27,0.26,0.27,251.7,0.0,1.0,0.26,0.26,0.25,0.26,240.76
2011-02-08,0.27,0.27,0.26,0.26,650.0,0.0,1.0,0.26,0.26,0.25,0.25,621.74
2011-02-07,0.275,0.275,0.265,0.27,646.0,0.0,1.0,0.26,0.26,0.25,0.26,617.91
2011-02-02,0.26,0.265,0.26,0.265,85.0,0.0,1.0,0.25,0.25,0.25,0.25,81.3
2011-01-31,0.25,0.26,0.25,0.26,188.3,0.0,1.0,0.24,0.25,0.24,0.25,180.11
2011-01-28,0.245,0.25,0.245,0.25,114.4,0.0,1.0,0.23,0.24,0.23,0.24,109.43
2011-01-27,0.245,0.245,0.24,0.24,66.0,0.0,1.0,0.23,0.23,0.23,0.23,63.13
2011-01-26,,0.245,0.235,0.24,170.1,0.0,1.0,,0.23,0.22,0.23,162.7
2011-01-25,0.235,0.235,0.235,0.235,21.6,0.0,1.0,0.22,0.22,0.22,0.22,20.66
2011-01-24,0.245,0.245,0.245,0.245,30.0,0.0,1.0,0.23,0.23,0.23,0.23,28.7
2011-01-21,0.26,0.26,0.24,0.25,380.0,0.0,1.0,0.25,0.25,0.23,0.24,363.48
2011-01-19,0.255,0.255,0.25,0.25,183.7,0.0,1.0,0.24,0.24,0.24,0.24,175.71
2011-01-18,0.265,0.265,0.25,0.255,508.0,0.0,1.0,0.25,0.25,0.24,0.24,485.91
2011-01-17,0.27,0.275,0.265,0.265,997.0,0.0,1.0,0.26,0.26,0.25,0.25,953.65
2011-01-14,0.265,0.275,0.26,0.27,1628.0,0.0,1.0,0.25,0.26,0.25,0.26,1557.22
2011-01-13,0.265,0.27,0.26,0.265,1288.7,0.0,1.0,0.25,0.26,0.25,0.25,1232.67
2011-01-12,0.25,0.26,0.25,0.26,1387.2,0.0,1.0,0.24,0.25,0.24,0.25,1326.89
2011-01-11,0.235,0.25,0.235,0.245,1534.0,0.0,1.0,0.22,0.24,0.22,0.23,1467.3
2011-01-10,0.235,0.235,0.235,0.235,330.0,0.0,1.0,0.22,0.22,0.22,0.22,315.65
2011-01-07,0.235,0.235,0.235,0.235,100.0,0.0,1.0,0.22,0.22,0.22,0.22,95.65
2011-01-06,0.235,0.235,0.235,0.235,236.6,0.0,1.0,0.22,0.22,0.22,0.22,226.31
2011-01-05,0.235,0.24,0.23,0.235,472.7,0.0,1.0,0.22,0.23,0.22,0.22,452.15
2011-01-04,0.235,0.24,0.235,0.24,123.0,0.0,1.0,0.22,0.23,0.22,0.23,117.65
2011-01-03,0.235,0.235,0.23,0.23,65.0,0.0,1.0,0.22,0.22,0.22,0.22,62.17
2010-12-30,0.23,0.24,0.23,0.24,116.0,0.0,1.0,0.22,0.23,0.22,0.23,110.96
2010-12-29,0.23,0.23,0.23,0.23,30.0,0.0,1.0,0.22,0.22,0.22,0.22,28.7
2010-12-28,0.24,0.245,0.24,0.245,20.0,0.0,1.0,0.23,0.23,0.23,0.23,19.13
2010-12-27,0.23,0.23,0.23,0.23,44.7,0.0,1.0,0.22,0.22,0.22,0.22,42.76
2010-12-24,0.23,0.23,0.23,0.23,31.6,0.0,1.0,0.22,0.22,0.22,0.22,30.23
2010-12-23,0.225,0.235,0.225,0.23,246.7,0.0,1.0,0.22,0.22,0.22,0.22,235.97
2010-12-22,,,,0.235,,0.0,1.0,,,,0.22,
2010-12-21,0.23,0.235,0.23,0.235,78.3,0.0,1.0,0.22,0.22,0.22,0.22,74.9
2010-12-20,0.23,0.23,0.225,0.225,37.0,0.0,1.0,0.22,0.22,0.22,0.22,35.39
2010-12-17,0.23,0.23,0.23,0.23,15.0,0.0,1.0,0.22,0.22,0.22,0.22,14.35
2010-12-16,0.24,0.24,0.24,0.24,35.0,0.0,1.0,0.23,0.23,0.23,0.23,33.48
2010-12-15,0.235,0.235,0.23,0.23,46.4,0.0,1.0,0.22,0.22,0.22,0.22,44.38
2010-12-14,0.23,0.245,0.23,0.245,81.1,0.0,1.0,0.22,0.23,0.22,0.23,77.57
2010-12-13,0.235,0.235,0.225,0.23,140.0,0.0,1.0,0.22,0.22,0.22,0.22,133.91
2010-12-10,0.245,0.245,0.24,0.24,70.0,0.0,1.0,0.23,0.23,0.23,0.23,66.96
2010-12-09,0.255,0.255,0.245,0.245,111.0,0.0,1.0,0.24,0.24,0.23,0.23,106.17
2010-12-08,0.25,0.275,0.25,0.25,347.0,0.0,1.0,0.24,0.26,0.24,0.24,331.91
2010-12-06,0.245,0.245,0.245,0.245,80.0,0.0,1.0,0.23,0.23,0.23,0.23,76.52
2010-12-03,0.24,0.245,0.24,0.245,397.0,0.0,1.0,0.23,0.23,0.23,0.23,379.74
2010-12-02,0.235,0.24,0.235,0.235,198.0,0.0,1.0,0.22,0.23,0.22,0.22,189.39
2010-12-01,0.23,0.235,0.225,0.23,123.7,0.0,1.0,0.22,0.22,0.22,0.22,118.32
2010-11-30,0.23,0.23,0.22,0.23,276.5,0.0,1.0,0.22,0.22,0.21,0.22,264.48
2010-11-29,0.235,0.24,0.23,0.24,45.0,0.0,1.0,0.22,0.23,0.22,0.23,43.04
2010-11-26,0.245,0.245,0.23,0.235,305.8,0.0,1.0,0.23,0.23,0.22,0.22,292.5
2010-11-25,0.25,0.25,0.245,0.245,195.1,0.0,1.0,0.24,0.24,0.23,0.23,186.62
2010-11-24,0.245,0.25,0.24,0.245,300.3,0.0,1.0,0.23,0.24,0.23,0.23,287.24
2010-11-23,0.255,0.255,0.24,0.24,783.6,0.0,1.0,0.24,0.24,0.23,0.23,749.53
2010-11-22,0.25,0.26,0.25,0.255,356.2,0.0,1.0,0.24,0.25,0.24,0.24,340.71
2010-11-19,0.26,0.265,0.25,0.25,538.2,0.0,1.0,0.25,0.25,0.24,0.24,514.8
2010-11-18,0.25,0.26,0.245,0.26,596.6,0.0,1.0,0.24,0.25,0.23,0.25,570.66
2010-11-16,0.245,0.255,0.245,0.25,1296.5,0.0,1.0,0.23,0.24,0.23,0.24,1240.13
2010-11-15,0.255,0.255,0.245,0.245,561.8,0.0,1.0,0.24,0.24,0.23,0.23,537.37
2010-11-12,0.265,0.275,0.245,0.25,3195.4,0.0,1.0,0.25,0.26,0.23,0.24,3056.47
2010-11-11,0.22,0.255,0.22,0.25,3929.5,0.0,1.0,0.21,0.24,0.21,0.24,3758.65
2010-11-10,0.205,0.22,0.205,0.215,518.7,0.0,1.0,0.2,0.21,0.2,0.21,496.15
2010-11-09,0.2,0.2,0.2,0.2,119.6,0.0,1.0,0.19,0.19,0.19,0.19,114.4
2010-11-08,0.2,0.2,0.2,0.2,70.0,0.0,1.0,0.19,0.19,0.19,0.19,66.96
2010-11-04,0.205,0.205,0.2,0.2,110.0,0.0,1.0,0.2,0.2,0.19,0.19,105.22
2010-11-03,0.2,0.2,0.195,0.195,160.0,0.0,1.0,0.19,0.19,0.19,0.19,153.04
2010-11-02,0.2,0.2,0.2,0.2,181.6,0.0,1.0,0.19,0.19,0.19,0.19,173.7
2010-11-01,0.2,0.2,0.2,0.2,70.0,0.0,1.0,0.19,0.19,0.19,0.19,66.96
2010-10-29,0.2,0.2,0.2,0.2,150.0,0.0,1.0,0.19,0.19,0.19,0.19,143.48
2010-10-28,0.205,0.205,0.2,0.205,300.5,0.0,1.0,0.2,0.2,0.19,0.2,287.43
2010-10-27,0.2,0.205,0.2,0.205,194.0,0.0,1.0,0.19,0.2,0.19,0.2,185.57
2010-10-26,0.195,0.2,0.195,0.2,549.2,0.0,1.0,0.19,0.19,0.19,0.19,525.32
2010-10-25,0.195,0.2,0.195,0.195,133.6,0.0,1.0,0.19,0.19,0.19,0.19,127.79
2010-10-22,0.195,0.195,0.19,0.19,152.7,0.0,1.0,0.19,0.19,0.18,0.18,146.06
2010-10-21,0.2,0.2,0.19,0.19,464.2,0.0,1.0,0.19,0.19,0.18,0.18,444.02
2010-10-20,0.195,0.195,0.195,0.195,37.0,0.0,1.0,0.19,0.19,0.19,0.19,35.39
2010-10-19,0.2,0.2,0.195,0.195,130.0,0.0,1.0,0.19,0.19,0.19,0.19,124.35
2010-10-18,0.2,0.205,0.2,0.2,120.0,0.0,1.0,0.19,0.2,0.19,0.19,114.78
2010-10-15,0.205,0.21,0.205,0.21,100.0,0.0,1.0,0.2,0.2,0.2,0.2,95.65
2010-10-14,0.195,0.195,0.195,0.195,33.2,0.0,1.0,0.19,0.19,0.19,0.19,31.76
2010-10-13,0.19,0.2,0.19,0.195,260.0,0.0,1.0,0.18,0.19,0.18,0.19,248.7
2010-10-12,0.195,0.195,0.19,0.19,150.0,0.0,1.0,0.19,0.19,0.18,0.18,143.48
2010-10-11,0.2,0.2,0.195,0.195,35.0,0.0,1.0,0.19,0.19,0.19,0.19,33.48
2010-10-08,0.2,0.205,0.2,0.205,150.0,0.0,1.0,0.19,0.2,0.19,0.2,143.48
2010-10-07,0.2,0.2,0.2,0.2,15.0,0.0,1.0,0.19,0.19,0.19,0.19,14.35
2010-10-06,0.195,0.195,0.195,0.195,110.0,0.0,1.0,0.19,0.19,0.19,0.19,105.22
2010-10-05,0.19,0.19,0.19,0.19,30.0,0.0,1.0,0.18,0.18,0.18,0.18,28.7
2010-10-04,0.195,0.205,0.195,0.2,413.4,0.0,1.0,0.19,0.2,0.19,0.19,395.43
2010-10-01,0.2,0.2,0.195,0.195,128.0,0.0,1.0,0.19,0.19,0.19,0.19,122.43
2010-09-30,,,,0.2,,0.0,1.0,,,,0.19,
2010-09-29,0.195,0.2,0.195,0.2,46.0,0.0,1.0,0.19,0.19,0.19,0.19,44.0
2010-09-28,0.19,0.205,0.19,0.2,420.0,0.0,1.0,0.18,0.2,0.18,0.19,401.74
2010-09-27,0.205,0.205,0.195,0.195,107.0,0.0,1.0,0.2,0.2,0.19,0.19,102.35
2010-09-24,0.195,0.205,0.195,0.205,210.0,0.0,1.0,0.19,0.2,0.19,0.2,200.87
2010-09-23,0.195,0.2,0.195,0.195,197.0,0.0,1.0,0.19,0.19,0.19,0.19,188.43
2010-09-22,0.2,0.21,0.19,0.2,372.1,0.0,1.0,0.19,0.2,0.18,0.19,355.92
2010-09-21,0.205,0.205,0.2,0.205,275.0,0.0,1.0,0.2,0.2,0.19,0.2,263.04
2010-09-20,0.21,0.21,0.21,0.21,30.0,0.0,1.0,0.2,0.2,0.2,0.2,28.7
2010-09-17,0.21,0.21,0.205,0.21,209.8,0.0,1.0,0.2,0.2,0.2,0.2,200.68
2010-09-15,0.215,0.215,0.21,0.215,48.0,0.0,1.0,0.21,0.21,0.2,0.21,45.91
2010-09-14,0.215,0.22,0.21,0.215,263.0,0.0,1.0,0.21,0.21,0.2,0.21,251.57
2010-09-13,0.22,0.22,0.22,0.22,50.0,0.0,1.0,0.21,0.21,0.21,0.21,47.83
2010-09-09,,,,0.22,,0.0,1.0,,,,0.21,
2010-09-08,0.22,0.22,0.22,0.22,50.0,0.0,1.0,0.21,0.21,0.21,0.21,47.83
2010-09-07,0.225,0.225,0.22,0.22,105.0,0.0,1.0,0.22,0.22,0.21,0.21,100.43
2010-09-06,0.225,0.225,0.225,0.225,20.0,0.0,1.0,0.22,0.22,0.22,0.22,19.13
2010-09-03,0.225,0.225,0.215,0.215,170.0,0.0,1.0,0.22,0.22,0.21,0.21,162.61
2010-09-02,0.23,0.235,0.22,0.225,299.9,0.0,1.0,0.22,0.22,0.21,0.22,286.86
2010-09-01,0.235,0.235,0.23,0.23,125.0,0.0,1.0,0.22,0.22,0.22,0.22,119.57
2010-08-30,0.245,0.245,0.24,0.24,117.1,0.0,1.0,0.23,0.23,0.23,0.23,112.01
2010-08-27,0.23,0.245,0.23,0.245,252.9,0.0,1.0,0.22,0.23,0.22,0.23,241.9
2010-08-26,0.235,0.235,0.23,0.23,342.0,0.0,1.0,0.22,0.22,0.22,0.22,327.13
2010-08-25,0.23,0.235,0.23,0.235,277.7,0.0,1.0,0.22,0.22,0.22,0.22,265.63
2010-08-24,0.235,0.235,0.23,0.23,286.6,0.0,1.0,0.22,0.22,0.22,0.22,274.14
2010-08-23,0.245,0.245,0.235,0.235,336.1,0.0,1.0,0.23,0.23,0.22,0.22,321.49
2010-08-20,0.235,0.245,0.23,0.235,1192.8,0.0,1.0,0.22,0.23,0.22,0.22,1140.94
2010-08-19,0.23,0.23,0.225,0.23,195.0,0.0,1.0,0.22,0.22,0.22,0.22,186.52
2010-08-18,0.22,0.22,0.22,0.22,36.0,0.0,1.0,0.21,0.21,0.21,0.21,34.43
2010-08-17,0.225,0.225,0.22,0.22,60.0,0.0,1.0,0.22,0.22,0.21,0.21,57.39
2010-08-16,0.23,0.235,0.225,0.225,284.5,0.0,1.0,0.22,0.22,0.22,0.22,272.13
2010-08-13,0.225,0.24,0.225,0.23,261.0,0.0,1.0,0.22,0.23,0.22,0.22,249.65
2010-08-12,0.21,0.225,0.21,0.225,256.0,0.0,1.0,0.2,0.22,0.2,0.22,244.87
2010-08-11,0.215,0.22,0.21,0.215,130.3,0.0,1.0,0.21,0.21,0.2,0.21,124.63
2010-08-10,0.22,0.22,0.22,0.22,228.0,0.0,1.0,0.21,0.21,0.21,0.21,218.09
2010-08-09,0.225,0.225,0.215,0.22,398.1,0.0,1.0,0.22,0.22,0.21,0.21,380.79
2010-08-06,0.23,0.23,0.225,0.225,307.0,0.0,1.0,0.22,0.22,0.22,0.22,293.65
2010-08-05,0.235,0.235,0.225,0.235,169.0,0.0,1.0,0.22,0.22,0.22,0.22,161.65
2010-08-04,0.225,0.235,0.225,0.235,379.0,0.0,1.0,0.22,0.22,0.22,0.22,362.52
2010-08-03,0.235,0.235,0.23,0.23,317.0,0.0,1.0,0.22,0.22,0.22,0.22,303.22
2010-08-02,0.23,0.235,0.225,0.235,428.0,0.0,1.0,0.22,0.22,0.22,0.22,409.39
2010-07-30,0.23,0.235,0.22,0.225,244.9,0.0,1.0,0.22,0.22,0.21,0.22,234.25
2010-07-29,0.24,0.24,0.23,0.23,278.0,0.0,1.0,0.23,0.23,0.22,0.22,265.91
2010-07-28,0.23,0.245,0.23,0.245,291.3,0.0,1.0,0.22,0.23,0.22,0.23,278.63
2010-07-27,0.235,0.235,0.23,0.23,189.0,0.0,1.0,0.22,0.22,0.22,0.22,180.78
2010-07-26,0.24,0.245,0.24,0.24,111.0,0.0,1.0,0.23,0.23,0.23,0.23,106.17
2010-07-23,0.245,0.25,0.24,0.24,340.0,0.0,1.0,0.23,0.24,0.23,0.23,325.22
2010-07-22,0.24,0.245,0.24,0.24,248.2,0.0,1.0,0.23,0.23,0.23,0.23,237.41
2010-07-21,0.245,0.25,0.24,0.245,170.0,0.0,1.0,0.23,0.24,0.23,0.23,162.61
2010-07-20,0.235,0.245,0.235,0.245,463.2,0.0,1.0,0.22,0.23,0.22,0.23,443.06
2010-07-19,0.24,0.245,0.23,0.23,1012.0,0.0,1.0,0.23,0.23,0.22,0.22,968.0
2010-07-16,0.24,0.245,0.24,0.24,288.0,0.0,1.0,0.23,0.23,0.23,0.23,275.48
2010-07-15,0.245,0.255,0.235,0.255,167.9,0.0,1.0,0.23,0.24,0.22,0.24,160.6
2010-07-14,0.265,0.265,0.235,0.255,710.0,0.0,1.0,0.25,0.25,0.22,0.24,679.13
2010-07-13,0.265,0.27,0.25,0.255,349.8,0.0,1.0,0.25,0.26,0.24,0.24,334.59
2010-07-12,0.27,0.275,0.265,0.265,651.0,0.0,1.0,0.26,0.26,0.25,0.25,622.7
2010-07-09,0.27,0.27,0.265,0.27,412.2,0.0,1.0,0.26,0.26,0.25,0.26,394.28
2010-07-08,0.265,0.27,0.26,0.27,1186.2,0.0,1.0,0.25,0.26,0.25,0.26,1134.63
2010-07-07,0.245,0.265,0.245,0.255,1214.8,0.0,1.0,0.23,0.25,0.23,0.24,1161.98
2010-07-06,0.23,0.25,0.23,0.245,472.0,0.0,1.0,0.22,0.24,0.22,0.23,451.48
2010-07-05,0.24,0.24,0.23,0.24,215.0,0.0,1.0,0.23,0.23,0.22,0.23,205.65
2010-07-02,0.24,0.245,0.24,0.245,967.9,0.0,1.0,0.23,0.23,0.23,0.23,925.82
2010-07-01,0.245,0.25,0.24,0.24,1280.6,0.0,1.0,0.23,0.24,0.23,0.23,1224.92
2010-06-30,0.22,0.245,0.195,0.24,2265.9,0.0,1.0,0.21,0.23,0.19,0.23,2167.38
2010-06-29,0.265,0.265,0.215,0.22,1645.5,0.0,1.0,0.25,0.25,0.21,0.21,1573.96
2010-06-28,0.265,0.265,0.235,0.24,3130.5,0.0,1.0,0.25,0.25,0.22,0.23,2994.39
2010-06-25,0.28,0.28,0.26,0.27,2008.1,0.0,1.0,0.27,0.27,0.25,0.26,1920.79
2010-06-24,0.29,0.31,0.265,0.275,5711.7,0.0,1.0,0.28,0.3,0.25,0.26,5463.37
2010-06-23,0.255,0.285,0.255,0.285,5278.5,0.0,1.0,0.24,0.27,0.24,0.27,5049.0
2010-06-22,0.24,0.26,0.24,0.255,3619.6,0.0,1.0,0.23,0.25,0.23,0.24,3462.23
