RESULT_COUNT: 2449,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,EX_DIVIDEND,SPLIT_RATIO,ADJ_OPEN,ADJ_HIGH,ADJ_LOW,ADJ_CLOSE,ADJ_VOLUME
2011-11-03,0.055,0.065,0.05,0.055,33324.3,0.0,1.0,0.06,0.07,0.05,0.06,33324.3
2011-11-02,0.05,0.055,0.05,0.055,7238.4,0.0,1.0,0.05,0.06,0.05,0.06,7238.4
2011-11-01,0.05,0.055,0.05,0.05,805.5,0.0,1.0,0.05,0.06,0.05,0.05,805.5
2011-10-31,0.055,0.06,0.05,0.05,2782.3,0.0,1.0,0.06,0.06,0.05,0.05,2782.3
2011-10-28,0.055,0.06,0.055,0.055,5371.7,0.0,1.0,0.06,0.06,0.06,0.06,5371.7
2011-10-27,,0.06,0.05,0.05,5688.2,0.0,1.0,,0.06,0.05,0.05,5688.2
2011-10-25,0.055,0.06,0.055,0.055,4167.0,0.0,1.0,0.06,0.06,0.06,0.06,4167.0
2011-10-24,0.055,0.06,0.05,0.055,5640.3,0.0,1.0,0.06,0.06,0.05,0.06,5640.3
2011-10-21,0.05,0.06,0.05,0.05,22271.8,0.0,1.0,0.05,0.06,0.05,0.05,22271.8
2011-10-20,0.05,0.055,0.045,0.05,6630.6,0.0,1.0,0.05,0.06,0.05,0.05,6630.6
2011-10-19,0.05,0.055,0.05,0.055,18569.1,0.0,1.0,0.05,0.06,0.05,0.06,18569.1
2011-10-18,,0.05,0.045,0.05,972.0,0.0,1.0,,0.05,0.05,0.05,972.0
2011-10-17,0.045,0.055,0.045,0.05,11359.6,0.0,1.0,0.05,0.06,0.05,0.05,11359.6
2011-10-14,0.045,0.05,0.045,0.05,1482.0,0.0,1.0,0.05,0.05,0.05,0.05,1482.0
2011-10-13,0.045,0.045,0.045,0.045,3924.9,0.0,1.0,0.05,0.05,0.05,0.05,3924.9
2011-10-12,0.04,0.05,0.04,0.045,9592.0,0.0,1.0,0.04,0.05,0.04,0.05,9592.0
2011-10-11,0.04,0.045,0.04,0.04,367.5,0.0,1.0,0.04,0.05,0.04,0.04,367.5
2011-10-10,0.04,0.045,0.04,0.045,613.1,0.0,1.0,0.04,0.05,0.04,0.05,613.1
2011-10-07,0.045,0.045,0.04,0.045,745.3,0.0,1.0,0.05,0.05,0.04,0.05,745.3
2011-10-06,0.04,0.045,0.04,0.04,3019.3,0.0,1.0,0.04,0.05,0.04,0.04,3019.3
2011-10-05,0.04,0.04,0.035,0.04,306.0,0.0,1.0,0.04,0.04,0.04,0.04,306.0
2011-10-04,0.04,0.04,0.035,0.035,374.8,0.0,1.0,0.04,0.04,0.04,0.04,374.8
2011-10-03,0.04,0.04,0.035,0.035,378.1,0.0,1.0,0.04,0.04,0.04,0.04,378.1
2011-09-30,0.04,0.045,0.04,0.04,3565.8,0.0,1.0,0.04,0.05,0.04,0.04,3565.8
2011-09-29,0.04,0.04,0.035,0.04,150.0,0.0,1.0,0.04,0.04,0.04,0.04,150.0
2011-09-28,0.04,0.04,0.04,0.04,570.0,0.0,1.0,0.04,0.04,0.04,0.04,570.0
2011-09-27,,0.04,0.035,0.035,210.0,0.0,1.0,,0.04,0.04,0.04,210.0
2011-09-26,,0.04,0.035,0.035,518.8,0.0,1.0,,0.04,0.04,0.04,518.8
2011-09-23,,0.04,0.035,0.04,3145.9,0.0,1.0,,0.04,0.04,0.04,3145.9
2011-09-22,,0.04,0.04,0.04,181.7,0.0,1.0,,0.04,0.04,0.04,181.7
2011-09-21,,0.04,0.04,0.04,970.7,0.0,1.0,,0.04,0.04,0.04,970.7
2011-09-20,,0.045,0.04,0.045,2494.0,0.0,1.0,,0.05,0.04,0.05,2494.0
2011-09-19,,0.045,0.04,0.045,3308.6,0.0,1.0,,0.05,0.04,0.05,3308.6
2011-09-15,0.045,0.045,0.04,0.04,1023.8,0.0,1.0,0.05,0.05,0.04,0.04,1023.8
2011-09-14,0.04,0.045,0.04,0.045,5834.5,0.0,1.0,0.04,0.05,0.04,0.05,5834.5
2011-09-13,0.04,0.04,0.035,0.035,61.6,0.0,1.0,0.04,0.04,0.04,0.04,61.6
2011-09-12,0.035,0.04,0.035,0.035,455.0,0.0,1.0,0.04,0.04,0.04,0.04,455.0
2011-09-09,0.04,0.04,0.035,0.04,1116.4,0.0,1.0,0.04,0.04,0.04,0.04,1116.4
2011-09-08,0.04,0.04,0.035,0.04,657.6,0.0,1.0,0.04,0.04,0.04,0.04,657.6
2011-09-07,0.04,0.04,0.035,0.035,880.5,0.0,1.0,0.04,0.04,0.04,0.04,880.5
2011-09-06,0.04,0.04,0.04,0.04,680.0,0.0,1.0,0.04,0.04,0.04,0.04,680.0
2011-09-05,0.04,0.045,0.035,0.035,2156.0,0.0,1.0,0.04,0.05,0.04,0.04,2156.0
2011-09-02,0.04,0.045,0.04,0.04,839.6,0.0,1.0,0.04,0.05,0.04,0.04,839.6
2011-08-29,0.04,0.04,0.04,0.04,490.0,0.0,1.0,0.04,0.04,0.04,0.04,490.0
2011-08-26,0.04,0.045,0.04,0.04,10683.8,0.0,1.0,0.04,0.05,0.04,0.04,10683.8
2011-08-25,0.045,0.045,0.04,0.045,400.5,0.0,1.0,0.05,0.05,0.04,0.05,400.5
2011-08-24,,0.045,0.04,0.045,300.5,0.0,1.0,,0.05,0.04,0.05,300.5
2011-08-23,,0.045,0.04,0.045,1537.1,0.0,1.0,,0.05,0.04,0.05,1537.1
2011-08-22,,0.045,0.04,0.04,1765.5,0.0,1.0,,0.05,0.04,0.04,1765.5
2011-08-19,0.04,0.045,0.04,0.045,767.0,0.0,1.0,0.04,0.05,0.04,0.05,767.0
2011-08-18,0.045,0.045,0.04,0.045,3087.4,0.0,1.0,0.05,0.05,0.04,0.05,3087.4
2011-08-17,0.045,0.05,0.04,0.05,4681.9,0.0,1.0,0.05,0.05,0.04,0.05,4681.9
2011-08-16,0.045,0.05,0.04,0.04,13857.4,0.0,1.0,0.05,0.05,0.04,0.04,13857.4
2011-08-15,0.04,0.045,0.04,0.045,5360.1,0.0,1.0,0.04,0.05,0.04,0.05,5360.1
2011-08-12,0.04,0.045,0.04,0.04,3846.0,0.0,1.0,0.04,0.05,0.04,0.04,3846.0
2011-08-11,0.04,0.045,0.035,0.04,5363.4,0.0,1.0,0.04,0.05,0.04,0.04,5363.4
2011-08-10,0.045,0.045,0.04,0.04,5396.2,0.0,1.0,0.05,0.05,0.04,0.04,5396.2
2011-08-09,0.04,0.045,0.035,0.04,6612.4,0.0,1.0,0.04,0.05,0.04,0.04,6612.4
2011-08-08,0.045,0.045,0.035,0.045,14390.0,0.0,1.0,0.05,0.05,0.04,0.05,14390.0
2011-08-05,0.04,0.045,0.04,0.04,5796.3,0.0,1.0,0.04,0.05,0.04,0.04,5796.3
2011-08-04,0.045,0.05,0.045,0.045,22207.7,0.0,1.0,0.05,0.05,0.05,0.05,22207.7
2011-08-03,0.045,0.05,0.04,0.05,21969.0,0.0,1.0,0.05,0.05,0.04,0.05,21969.0
2011-08-02,0.045,0.045,0.04,0.045,8872.8,0.0,1.0,0.05,0.05,0.04,0.05,8872.8
2011-08-01,0.05,0.055,0.04,0.045,63884.3,0.0,1.0,0.05,0.06,0.04,0.05,63884.3
2011-07-29,0.065,0.065,0.045,0.05,101525.5,0.0,1.0,0.07,0.07,0.05,0.05,101525.5
2011-07-28,0.065,0.07,0.06,0.065,19257.2,0.0,1.0,0.07,0.07,0.06,0.07,19257.2
2011-07-27,,0.07,0.06,0.065,27504.7,0.0,1.0,,0.07,0.06,0.07,27504.7
2011-07-26,0.075,0.08,0.065,0.07,37201.0,0.0,1.0,0.08,0.08,0.07,0.07,37201.0
2011-07-25,0.09,0.09,0.075,0.075,33904.5,0.0,1.0,0.09,0.09,0.08,0.08,33904.5
2011-07-22,0.1,0.125,0.08,0.085,88618.1,0.0,1.0,0.1,0.13,0.08,0.09,88618.1
2011-07-21,0.1,0.125,0.1,0.105,73903.3,0.0,1.0,0.1,0.13,0.1,0.11,73903.3
2011-07-20,0.08,0.105,0.08,0.095,29058.3,0.0,1.0,0.08,0.11,0.08,0.1,29058.3
2011-07-19,0.08,0.085,0.075,0.08,6841.3,0.0,1.0,0.08,0.09,0.08,0.08,6841.3
2011-07-18,0.08,0.08,0.08,0.08,1206.0,0.0,1.0,0.08,0.08,0.08,0.08,1206.0
2011-07-15,0.08,0.08,0.08,0.08,956.0,0.0,1.0,0.08,0.08,0.08,0.08,956.0
2011-07-14,0.08,0.08,0.08,0.08,2366.0,0.0,1.0,0.08,0.08,0.08,0.08,2366.0
2011-07-13,0.075,0.08,0.075,0.08,17453.4,0.0,1.0,0.08,0.08,0.08,0.08,17453.4
2011-07-12,0.075,0.075,0.07,0.075,1528.1,0.0,1.0,0.08,0.08,0.07,0.08,1528.1
2011-07-11,0.08,0.08,0.075,0.075,1182.5,0.0,1.0,0.08,0.08,0.08,0.08,1182.5
2011-07-08,0.075,0.08,0.075,0.075,10867.7,0.0,1.0,0.08,0.08,0.08,0.08,10867.7
2011-07-07,0.08,0.08,0.075,0.075,2434.7,0.0,1.0,0.08,0.08,0.08,0.08,2434.7
2011-07-06,0.08,0.08,0.075,0.075,1001.9,0.0,1.0,0.08,0.08,0.08,0.08,1001.9
2011-07-05,,0.08,0.075,0.075,2859.0,0.0,1.0,,0.08,0.08,0.08,2859.0
2011-07-04,0.07,0.075,0.07,0.075,10141.5,0.0,1.0,0.07,0.08,0.07,0.08,10141.5
2011-07-01,0.08,0.08,0.07,0.075,9784.0,0.0,1.0,0.08,0.08,0.07,0.08,9784.0
2011-06-30,0.075,0.08,0.075,0.075,8759.1,0.0,1.0,0.08,0.08,0.08,0.08,8759.1
2011-06-29,0.08,0.08,0.075,0.075,3532.0,0.0,1.0,0.08,0.08,0.08,0.08,3532.0
2011-06-28,0.08,0.095,0.075,0.08,79608.2,0.0,1.0,0.08,0.1,0.08,0.08,79608.2
2011-06-27,0.08,0.085,0.075,0.08,11283.7,0.0,1.0,0.08,0.09,0.08,0.08,11283.7
2011-06-24,0.08,0.09,0.075,0.075,43884.0,0.0,1.0,0.08,0.09,0.08,0.08,43884.0
2011-06-23,0.08,0.08,0.075,0.075,21496.9,0.0,1.0,0.08,0.08,0.08,0.08,21496.9
2011-06-22,0.08,0.08,0.075,0.075,16882.3,0.0,1.0,0.08,0.08,0.08,0.08,16882.3
2011-06-21,,0.105,0.07,0.08,53451.6,0.0,0.968253968253968,,0.11,0.07,0.08,53451.6
2011-06-20,0.105,0.115,0.105,0.105,36179.5,0.0,1.0,0.1,0.11,0.1,0.1,35030.94
2011-06-17,0.12,0.12,0.1,0.105,22783.3,0.0,1.0,0.12,0.12,0.1,0.1,22060.02
2011-06-16,0.12,0.125,0.115,0.12,11703.4,0.0,1.0,0.12,0.12,0.11,0.12,11331.86
2011-06-15,0.115,0.125,0.11,0.12,23920.7,0.0,1.0,0.11,0.12,0.11,0.12,23161.31
2011-06-14,,0.115,0.11,0.115,9032.6,0.0,1.0,,0.11,0.11,0.11,8745.85
2011-06-13,0.11,0.115,0.11,0.115,5094.9,0.0,1.0,0.11,0.11,0.11,0.11,4933.16
2011-06-10,0.115,0.115,0.11,0.11,4100.0,0.0,1.0,0.11,0.11,0.11,0.11,3969.84
2011-06-09,0.115,0.12,0.11,0.115,4210.5,0.0,1.0,0.11,0.12,0.11,0.11,4076.83
2011-06-08,0.115,0.115,0.105,0.115,4672.1,0.0,1.0,0.11,0.11,0.1,0.11,4523.78
2011-06-07,0.11,0.115,0.105,0.11,5313.9,0.0,1.0,0.11,0.11,0.1,0.11,5145.2
2011-06-06,0.11,0.115,0.105,0.11,2240.1,0.0,1.0,0.11,0.11,0.1,0.11,2168.99
2011-06-03,0.11,0.12,0.11,0.115,9687.4,0.0,1.0,0.11,0.12,0.11,0.11,9379.86
2011-06-02,0.115,0.12,0.11,0.11,3620.7,0.0,1.0,0.11,0.12,0.11,0.11,3505.76
2011-06-01,0.115,0.125,0.11,0.115,14454.7,0.0,1.0,0.11,0.12,0.11,0.11,13995.82
2011-05-31,0.12,0.12,0.11,0.12,8579.3,0.0,1.0,0.12,0.12,0.11,0.12,8306.94
2011-05-30,0.12,0.13,0.115,0.12,3611.6,0.0,1.0,0.12,0.13,0.11,0.12,3496.95
2011-05-27,0.12,0.125,0.115,0.12,9826.4,0.0,1.0,0.12,0.12,0.11,0.12,9514.45
2011-05-26,0.125,0.13,0.12,0.125,3607.9,0.0,1.0,0.12,0.13,0.12,0.12,3493.36
2011-05-25,0.125,0.13,0.115,0.13,5292.9,0.0,1.0,0.12,0.13,0.11,0.13,5124.87
2011-05-24,0.13,0.135,0.125,0.13,6257.4,0.0,1.0,0.13,0.13,0.12,0.13,6058.75
2011-05-23,0.17,0.195,0.125,0.13,59374.8,0.0,1.0,0.16,0.19,0.12,0.13,57489.89
2011-05-20,0.185,0.185,0.17,0.175,8635.4,0.0,1.0,0.18,0.18,0.16,0.17,8361.26
2011-05-19,0.21,0.225,0.19,0.195,33513.1,0.0,1.0,0.2,0.22,0.18,0.19,32449.19
2011-05-18,0.205,0.21,0.195,0.21,15650.4,0.0,1.0,0.2,0.2,0.19,0.2,15153.56
2011-05-16,0.225,0.23,0.205,0.21,23291.5,0.0,1.0,0.22,0.22,0.2,0.2,22552.09
2011-05-13,0.24,0.255,0.22,0.225,14996.2,0.0,1.0,0.23,0.25,0.21,0.22,14520.13
2011-05-12,0.235,0.245,0.23,0.245,4242.2,0.0,1.0,0.23,0.24,0.22,0.24,4107.53
2011-05-11,0.265,0.265,0.235,0.245,10232.7,0.0,1.0,0.26,0.26,0.23,0.24,9907.85
2011-05-10,0.28,0.3,0.255,0.265,6171.5,0.0,1.0,0.27,0.29,0.25,0.26,5975.58
2011-05-09,0.385,0.41,0.28,0.285,21928.6,0.0,1.0,0.37,0.4,0.27,0.28,21232.45
2011-05-06,0.39,0.42,0.36,0.395,11490.2,0.0,1.0,0.38,0.41,0.35,0.38,11125.43
2011-05-04,0.365,0.45,0.305,0.4,14654.8,0.0,1.0,0.35,0.44,0.3,0.39,14189.57
2011-05-03,0.32,0.385,0.32,0.365,7032.3,0.0,1.0,0.31,0.37,0.31,0.35,6809.05
2011-04-29,0.285,0.32,0.275,0.315,2844.0,0.0,1.0,0.28,0.31,0.27,0.3,2753.71
2011-04-28,0.245,0.3,0.245,0.285,1955.1,0.0,1.0,0.24,0.29,0.24,0.28,1893.03
2011-04-27,0.24,0.255,0.24,0.245,172.0,0.0,1.0,0.23,0.25,0.23,0.24,166.54
2011-04-26,0.235,0.235,0.225,0.225,108.6,0.0,1.0,0.23,0.23,0.22,0.22,105.15
2011-04-25,0.22,0.225,0.22,0.225,108.0,0.0,1.0,0.21,0.22,0.21,0.22,104.57
2011-04-22,0.23,0.23,0.23,0.23,120.0,0.0,1.0,0.22,0.22,0.22,0.22,116.19
2011-04-21,0.23,0.23,0.215,0.215,233.9,0.0,1.0,0.22,0.22,0.21,0.21,226.47
2011-04-20,0.205,0.205,0.205,0.205,10.0,0.0,1.0,0.2,0.2,0.2,0.2,9.68
2011-04-19,,0.22,0.19,0.22,537.0,0.0,1.0,,0.21,0.18,0.21,519.95
2011-04-18,0.21,0.21,0.205,0.205,50.0,0.0,1.0,0.2,0.2,0.2,0.2,48.41
2011-04-15,0.2,0.225,0.2,0.205,3172.0,0.0,1.0,0.19,0.22,0.19,0.2,3071.3
2011-04-14,0.21,0.215,0.21,0.215,50.0,0.0,1.0,0.2,0.21,0.2,0.21,48.41
2011-04-13,0.205,0.205,0.205,0.205,2697.9,0.0,1.0,0.2,0.2,0.2,0.2,2612.25
2011-04-12,0.195,0.195,0.195,0.195,60.0,0.0,1.0,0.19,0.19,0.19,0.19,58.1
2011-04-11,0.21,0.22,0.21,0.21,338.0,0.0,1.0,0.2,0.21,0.2,0.2,327.27
2011-04-08,0.2,0.24,0.2,0.215,629.0,0.0,1.0,0.19,0.23,0.19,0.21,609.03
2011-04-07,0.205,0.22,0.2,0.205,295.7,0.0,1.0,0.2,0.21,0.19,0.2,286.31
2011-04-06,0.2,0.205,0.195,0.2,3533.2,0.0,1.0,0.19,0.2,0.19,0.19,3421.03
2011-04-05,0.19,0.21,0.19,0.195,677.0,0.0,1.0,0.18,0.2,0.18,0.19,655.51
2011-04-04,0.195,0.205,0.185,0.19,3559.7,0.0,1.0,0.19,0.2,0.18,0.18,3446.69
2011-04-01,0.195,0.195,0.195,0.195,20.0,0.0,1.0,0.19,0.19,0.19,0.19,19.37
2011-03-31,0.195,0.205,0.19,0.195,5235.0,0.0,1.0,0.19,0.2,0.18,0.19,5068.81
2011-03-30,0.195,0.205,0.19,0.19,4190.2,0.0,1.0,0.19,0.2,0.18,0.18,4057.18
2011-03-29,0.19,0.195,0.18,0.185,1126.0,0.0,1.0,0.18,0.19,0.17,0.18,1090.25
2011-03-28,0.18,0.195,0.18,0.195,118.0,0.0,1.0,0.17,0.19,0.17,0.19,114.25
2011-03-25,0.17,0.18,0.17,0.18,4148.0,0.0,1.0,0.16,0.17,0.16,0.17,4016.32
2011-03-24,0.17,0.18,0.17,0.18,95.0,0.0,1.0,0.16,0.17,0.16,0.17,91.98
2011-03-23,,,,0.185,,0.0,1.0,,,,0.18,
2011-03-22,0.175,0.185,0.175,0.185,387.0,0.0,1.0,0.17,0.18,0.17,0.18,374.71
2011-03-21,0.165,0.19,0.165,0.17,1236.7,0.0,1.0,0.16,0.18,0.16,0.16,1197.44
2011-03-18,,,,0.185,,0.0,1.0,,,,0.18,
2011-03-17,0.19,0.195,0.185,0.185,900.0,0.0,1.0,0.18,0.19,0.18,0.18,871.43
2011-03-16,0.18,0.19,0.18,0.19,70.0,0.0,1.0,0.17,0.18,0.17,0.18,67.78
2011-03-15,0.18,0.2,0.17,0.19,1481.0,0.0,1.0,0.17,0.19,0.16,0.18,1433.98
2011-03-14,0.17,0.185,0.17,0.185,132.5,0.0,1.0,0.16,0.18,0.16,0.18,128.29
2011-03-11,0.18,0.2,0.18,0.18,571.7,0.0,1.0,0.17,0.19,0.17,0.17,553.55
2011-03-10,0.16,0.16,0.16,0.16,34.0,0.0,1.0,0.15,0.15,0.15,0.15,32.92
2011-03-09,0.16,0.16,0.155,0.155,20.0,0.0,1.0,0.15,0.15,0.15,0.15,19.37
2011-03-08,0.16,0.16,0.16,0.16,10.0,0.0,1.0,0.15,0.15,0.15,0.15,9.68
2011-03-07,0.18,0.18,0.18,0.18,10.0,0.0,1.0,0.17,0.17,0.17,0.17,9.68
2011-03-04,0.16,0.18,0.15,0.18,3118.0,0.0,1.0,0.15,0.17,0.15,0.17,3019.02
2011-03-03,0.17,0.17,0.15,0.15,65.0,0.0,1.0,0.16,0.16,0.15,0.15,62.94
2011-03-02,,,,0.15,,0.0,1.0,,,,0.15,
2011-03-01,,,,0.15,,0.0,1.0,,,,0.15,
2011-02-28,,,,0.15,,0.0,1.0,,,,0.15,
2011-02-25,0.15,0.155,0.135,0.15,794.4,0.0,1.0,0.15,0.15,0.13,0.15,769.18
2011-02-24,0.14,0.145,0.14,0.145,208.0,0.0,1.0,0.14,0.14,0.14,0.14,201.4
2011-02-23,0.135,0.14,0.135,0.14,254.9,0.0,1.0,0.13,0.14,0.13,0.14,246.81
2011-02-22,0.155,0.155,0.115,0.115,520.0,0.0,1.0,0.15,0.15,0.11,0.11,503.49
2011-02-21,,,,0.13,,0.0,1.0,,,,0.13,
2011-02-18,,,,0.13,,0.0,1.0,,,,0.13,
2011-02-17,,,,0.13,,0.0,1.0,,,,0.13,
2011-02-16,0.13,0.13,0.13,0.13,510.0,0.0,1.0,0.13,0.13,0.13,0.13,493.81
2011-02-14,,,,0.13,,0.0,1.0,,,,0.13,
2011-02-11,0.13,0.13,0.13,0.13,69.0,0.0,1.0,0.13,0.13,0.13,0.13,66.81
2011-02-10,0.125,0.125,0.125,0.125,8.0,0.0,1.0,0.12,0.12,0.12,0.12,7.75
2011-02-09,,,,0.13,,0.0,1.0,,,,0.13,
2011-02-08,0.13,0.13,0.13,0.13,9.0,0.0,1.0,0.13,0.13,0.13,0.13,8.71
2011-02-07,0.13,0.13,0.13,0.13,2.0,0.0,1.0,0.13,0.13,0.13,0.13,1.94
2011-02-02,0.14,0.145,0.14,0.145,1025.0,0.0,1.0,0.14,0.14,0.14,0.14,992.46
2011-01-31,,,,0.13,,0.0,1.0,,,,0.13,
2011-01-28,0.13,0.13,0.13,0.13,35.0,0.0,1.0,0.13,0.13,0.13,0.13,33.89
2011-01-27,0.125,0.14,0.125,0.14,50.0,0.0,1.0,0.12,0.14,0.12,0.14,48.41
2011-01-26,,0.14,0.13,0.14,1025.0,0.0,1.0,,0.14,0.13,0.14,992.46
2011-01-25,0.135,0.145,0.135,0.14,2450.0,0.0,1.0,0.13,0.14,0.13,0.14,2372.22
2011-01-24,0.135,0.135,0.13,0.13,60.0,0.0,1.0,0.13,0.13,0.13,0.13,58.1
2011-01-21,,,,0.14,,0.0,1.0,,,,0.14,
2011-01-19,,,,0.14,,0.0,1.0,,,,0.14,
2011-01-18,0.145,0.145,0.14,0.14,210.0,0.0,1.0,0.14,0.14,0.14,0.14,203.33
2011-01-17,0.14,0.145,0.14,0.145,3030.0,0.0,1.0,0.14,0.14,0.14,0.14,2933.81
2011-01-14,,,,0.145,,0.0,1.0,,,,0.14,
2011-01-13,,,,0.145,,0.0,1.0,,,,0.14,
2011-01-12,0.14,0.145,0.14,0.145,135.0,0.0,1.0,0.14,0.14,0.14,0.14,130.71
2011-01-11,0.13,0.145,0.13,0.14,3375.1,0.0,1.0,0.13,0.14,0.13,0.14,3267.95
2011-01-10,0.125,0.14,0.125,0.14,3061.0,0.0,1.0,0.12,0.14,0.12,0.14,2963.83
2011-01-07,0.13,0.13,0.125,0.13,250.0,0.0,1.0,0.13,0.13,0.12,0.13,242.06
2011-01-06,0.14,0.15,0.14,0.14,730.0,0.0,1.0,0.14,0.15,0.14,0.14,706.83
2011-01-05,0.135,0.14,0.13,0.14,216.5,0.0,1.0,0.13,0.14,0.13,0.14,209.63
2011-01-04,0.135,0.135,0.135,0.135,31.3,0.0,1.0,0.13,0.13,0.13,0.13,30.31
2011-01-03,0.12,0.155,0.12,0.12,674.0,0.0,1.0,0.12,0.15,0.12,0.12,652.6
2010-12-30,0.12,0.12,0.12,0.12,126.1,0.0,1.0,0.12,0.12,0.12,0.12,122.1
2010-12-29,0.125,0.125,0.12,0.12,39.0,0.0,1.0,0.12,0.12,0.12,0.12,37.76
2010-12-28,0.115,0.115,0.115,0.115,15.0,0.0,1.0,0.11,0.11,0.11,0.11,14.52
2010-12-27,,,,0.115,,0.0,1.0,,,,0.11,
2010-12-24,0.115,0.115,0.115,0.115,70.0,0.0,1.0,0.11,0.11,0.11,0.11,67.78
2010-12-23,,,,0.115,,0.0,1.0,,,,0.11,
2010-12-22,0.115,0.115,0.115,0.115,35.3,0.0,1.0,0.11,0.11,0.11,0.11,34.18
2010-12-21,,,,0.11,,0.0,1.0,,,,0.11,
2010-12-20,0.11,0.11,0.11,0.11,39.9,0.0,1.0,0.11,0.11,0.11,0.11,38.63
2010-12-17,,,,0.11,,0.0,1.0,,,,0.11,
2010-12-16,0.115,0.12,0.11,0.11,1251.0,0.0,1.0,0.11,0.12,0.11,0.11,1211.29
2010-12-15,,,,0.11,,0.0,1.0,,,,0.11,
2010-12-14,,,,0.11,,0.0,1.0,,,,0.11,
2010-12-13,0.115,0.135,0.11,0.11,1202.0,0.0,1.0,0.11,0.13,0.11,0.11,1163.84
2010-12-10,,,,0.11,,0.0,1.0,,,,0.11,
2010-12-09,0.105,0.135,0.105,0.11,2819.2,0.0,1.0,0.1,0.13,0.1,0.11,2729.7
2010-12-08,0.105,0.115,0.105,0.115,44.0,0.0,1.0,0.1,0.11,0.1,0.11,42.6
2010-12-06,0.11,0.115,0.105,0.105,918.0,0.0,1.0,0.11,0.11,0.1,0.1,888.86
2010-12-03,0.11,0.11,0.11,0.11,599.0,0.0,1.0,0.11,0.11,0.11,0.11,579.98
2010-12-02,0.11,0.115,0.105,0.11,2004.2,0.0,1.0,0.11,0.11,0.1,0.11,1940.57
2010-12-01,0.105,0.105,0.105,0.105,470.0,0.0,1.0,0.1,0.1,0.1,0.1,455.08
2010-11-30,0.105,0.105,0.105,0.105,50.0,0.0,1.0,0.1,0.1,0.1,0.1,48.41
2010-11-29,0.11,0.11,0.105,0.11,725.0,0.0,1.0,0.11,0.11,0.1,0.11,701.98
2010-11-26,0.11,0.115,0.11,0.11,487.0,0.0,1.0,0.11,0.11,0.11,0.11,471.54
2010-11-25,0.105,0.105,0.105,0.105,500.0,0.0,1.0,0.1,0.1,0.1,0.1,484.13
2010-11-24,0.105,0.105,0.105,0.105,250.0,0.0,1.0,0.1,0.1,0.1,0.1,242.06
2010-11-23,0.11,0.11,0.1,0.1,85.1,0.0,1.0,0.11,0.11,0.1,0.1,82.4
2010-11-22,,,,0.125,,0.0,1.0,,,,0.12,
2010-11-19,,,,0.125,,0.0,1.0,,,,0.12,
2010-11-18,,,,0.125,,0.0,1.0,,,,0.12,
2010-11-16,,,,0.125,,0.0,1.0,,,,0.12,
2010-11-15,,,,0.125,,0.0,1.0,,,,0.12,
2010-11-12,0.14,0.14,0.125,0.125,54.0,0.0,1.0,0.14,0.14,0.12,0.12,52.29
2010-11-11,,,,0.115,,0.0,1.0,,,,0.11,
2010-11-10,0.11,0.115,0.11,0.115,231.2,0.0,1.0,0.11,0.11,0.11,0.11,223.86
2010-11-09,0.115,0.115,0.115,0.115,232.0,0.0,1.0,0.11,0.11,0.11,0.11,224.63
2010-11-08,0.115,0.125,0.115,0.12,925.0,0.0,1.0,0.11,0.12,0.11,0.12,895.63
2010-11-04,,,,0.115,,0.0,1.0,,,,0.11,
2010-11-03,0.115,0.115,0.115,0.115,159.0,0.0,1.0,0.11,0.11,0.11,0.11,153.95
2010-11-02,0.12,0.12,0.115,0.115,609.0,0.0,1.0,0.12,0.12,0.11,0.11,589.67
2010-11-01,0.12,0.12,0.115,0.115,715.0,0.0,1.0,0.12,0.12,0.11,0.11,692.3
2010-10-29,0.12,0.12,0.12,0.12,415.0,0.0,1.0,0.12,0.12,0.12,0.12,401.83
2010-10-28,0.125,0.125,0.12,0.125,163.0,0.0,1.0,0.12,0.12,0.12,0.12,157.83
2010-10-27,0.115,0.135,0.115,0.135,818.8,0.0,1.0,0.11,0.13,0.11,0.13,792.81
2010-10-26,0.115,0.125,0.11,0.125,386.2,0.0,1.0,0.11,0.12,0.11,0.12,373.94
2010-10-25,0.1,0.125,0.1,0.125,819.8,0.0,1.0,0.1,0.12,0.1,0.12,793.77
2010-10-22,0.125,0.125,0.12,0.125,820.9,0.0,1.0,0.12,0.12,0.12,0.12,794.84
2010-10-21,0.125,0.125,0.12,0.12,521.2,0.0,1.0,0.12,0.12,0.12,0.12,504.65
2010-10-20,0.095,0.13,0.095,0.13,1844.8,0.0,1.0,0.09,0.13,0.09,0.13,1786.23
2010-10-19,0.095,0.125,0.09,0.125,4925.6,0.0,1.0,0.09,0.12,0.09,0.12,4769.23
2010-10-18,0.08,0.11,0.08,0.095,3005.4,0.0,1.0,0.08,0.11,0.08,0.09,2909.99
2010-10-15,0.08,0.08,0.075,0.08,280.0,0.0,1.0,0.08,0.08,0.07,0.08,271.11
2010-10-14,0.085,0.095,0.08,0.085,2944.0,0.0,1.0,0.08,0.09,0.08,0.08,2850.54
2010-10-13,0.07,0.085,0.07,0.085,665.8,0.0,1.0,0.07,0.08,0.07,0.08,644.66
2010-10-12,0.06,0.065,0.06,0.065,121.5,0.0,1.0,0.06,0.06,0.06,0.06,117.64
