RESULT_COUNT: 2623,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,EX_DIVIDEND,SPLIT_RATIO,ADJ_OPEN,ADJ_HIGH,ADJ_LOW,ADJ_CLOSE,ADJ_VOLUME
2011-06-03,0.19,0.19,0.185,0.185,160.8,0.0,1.0,0.19,0.19,0.18,0.18,158.41
2011-06-02,0.185,0.185,0.185,0.185,210.0,0.0,1.0,0.18,0.18,0.18,0.18,206.88
2011-06-01,0.19,0.19,0.185,0.185,115.0,0.0,1.0,0.19,0.19,0.18,0.18,113.29
2011-05-31,0.185,0.2,0.185,0.2,275.4,0.0,1.0,0.18,0.2,0.18,0.2,271.31
2011-05-30,0.185,0.185,0.185,0.185,60.0,0.0,1.0,0.18,0.18,0.18,0.18,59.11
2011-05-27,0.185,0.185,0.185,0.185,232.0,0.0,1.0,0.18,0.18,0.18,0.18,228.55
2011-05-26,0.185,0.19,0.185,0.19,367.6,0.0,1.0,0.18,0.19,0.18,0.19,362.14
2011-05-25,0.19,0.19,0.19,0.19,190.0,0.0,1.0,0.19,0.19,0.19,0.19,187.18
2011-05-24,0.19,0.19,0.19,0.19,248.0,0.0,1.0,0.19,0.19,0.19,0.19,244.31
2011-05-23,0.195,0.195,0.19,0.19,205.0,0.0,1.0,0.19,0.19,0.19,0.19,201.95
2011-05-20,0.19,0.195,0.19,0.195,681.5,0.0,1.0,0.19,0.19,0.19,0.19,671.37
2011-05-19,0.19,0.19,0.19,0.19,160.8,0.0,1.0,0.19,0.19,0.19,0.19,158.41
2011-05-18,0.195,0.195,0.19,0.19,123.0,0.0,1.0,0.19,0.19,0.19,0.19,121.17
2011-05-16,0.195,0.2,0.195,0.195,167.5,0.0,1.0,0.19,0.2,0.19,0.19,165.01
2011-05-13,0.19,0.2,0.19,0.2,657.5,0.0,1.0,0.19,0.2,0.19,0.2,647.73
2011-05-12,0.19,0.195,0.19,0.19,199.9,0.0,1.0,0.19,0.19,0.19,0.19,196.93
2011-05-11,0.19,0.195,0.19,0.195,420.1,0.0,1.0,0.19,0.19,0.19,0.19,413.86
2011-05-10,0.19,0.19,0.19,0.19,366.9,0.0,1.0,0.19,0.19,0.19,0.19,361.45
2011-05-09,0.195,0.195,0.19,0.19,314.4,0.0,1.0,0.19,0.19,0.19,0.19,309.73
2011-05-06,0.195,0.195,0.19,0.19,252.1,0.0,1.0,0.19,0.19,0.19,0.19,248.35
2011-05-05,0.19,0.195,0.19,0.19,235.0,0.0,1.0,0.19,0.19,0.19,0.19,231.51
2011-05-04,0.195,0.195,0.185,0.19,1486.5,0.0,1.0,0.19,0.19,0.18,0.19,1464.4
2011-05-03,0.195,0.2,0.195,0.2,850.0,0.0,1.0,0.19,0.2,0.19,0.2,837.36
2011-04-29,0.2,0.205,0.195,0.205,273.5,0.0,1.0,0.2,0.2,0.19,0.2,269.43
2011-04-28,0.21,0.21,0.2,0.2,1127.9,0.0,1.0,0.21,0.21,0.2,0.2,1111.13
2011-04-27,0.2,0.215,0.195,0.21,5765.0,0.0,1.0,0.2,0.21,0.19,0.21,5679.3
2011-04-26,0.205,0.205,0.2,0.205,245.0,0.0,1.0,0.2,0.2,0.2,0.2,241.36
2011-04-25,0.21,0.21,0.2,0.21,570.1,0.0,1.0,0.21,0.21,0.2,0.21,561.63
2011-04-22,0.205,0.22,0.205,0.205,6299.9,0.0,1.0,0.2,0.22,0.2,0.2,6206.25
2011-04-21,0.2,0.205,0.2,0.205,1726.9,0.0,1.0,0.2,0.2,0.2,0.2,1701.23
2011-04-20,0.195,0.205,0.195,0.2,301.1,0.0,1.0,0.19,0.2,0.19,0.2,296.62
2011-04-19,,0.2,0.195,0.195,377.2,0.0,1.0,,0.2,0.19,0.19,371.59
2011-04-18,0.2,0.2,0.2,0.2,50.0,0.0,1.0,0.2,0.2,0.2,0.2,49.26
2011-04-15,0.2,0.2,0.2,0.2,403.0,0.0,1.0,0.2,0.2,0.2,0.2,397.01
2011-04-14,0.205,0.205,0.2,0.2,228.8,0.0,1.0,0.2,0.2,0.2,0.2,225.4
2011-04-13,0.2,0.21,0.2,0.21,359.9,0.0,1.0,0.2,0.21,0.2,0.21,354.55
2011-04-12,0.2,0.205,0.2,0.205,263.5,0.0,1.0,0.2,0.2,0.2,0.2,259.58
2011-04-11,0.21,0.21,0.2,0.205,458.0,0.0,1.0,0.21,0.21,0.2,0.2,451.19
2011-04-08,0.21,0.215,0.205,0.21,914.0,0.0,1.0,0.21,0.21,0.2,0.21,900.41
2011-04-07,0.21,0.21,0.21,0.21,420.2,0.0,1.0,0.21,0.21,0.21,0.21,413.95
2011-04-06,0.2,0.21,0.2,0.21,1276.8,0.0,1.0,0.2,0.21,0.2,0.21,1257.82
2011-04-05,0.21,0.21,0.2,0.21,1248.1,0.0,1.0,0.21,0.21,0.2,0.21,1229.55
2011-04-04,0.205,0.21,0.2,0.21,1324.3,0.0,1.0,0.2,0.21,0.2,0.21,1304.61
2011-04-01,0.21,0.21,0.205,0.205,328.0,0.0,1.0,0.21,0.21,0.2,0.2,323.12
2011-03-31,0.205,0.21,0.205,0.21,620.8,0.0,1.0,0.2,0.21,0.2,0.21,611.57
2011-03-30,0.21,0.22,0.205,0.205,4049.4,0.0,1.0,0.21,0.22,0.2,0.2,3989.21
2011-03-29,0.205,0.21,0.2,0.21,2407.7,0.0,1.0,0.2,0.21,0.2,0.21,2371.91
2011-03-28,0.205,0.21,0.2,0.205,940.0,0.0,1.0,0.2,0.21,0.2,0.2,926.03
2011-03-25,0.215,0.215,0.2,0.205,1626.0,0.0,1.0,0.21,0.21,0.2,0.2,1601.83
2011-03-24,0.21,0.225,0.21,0.21,4565.7,0.0,1.0,0.21,0.22,0.21,0.21,4497.83
2011-03-23,0.205,0.21,0.205,0.21,1610.1,0.0,1.0,0.2,0.21,0.2,0.21,1586.17
2011-03-22,0.2,0.215,0.195,0.21,1784.5,0.0,1.0,0.2,0.21,0.19,0.21,1757.97
2011-03-21,0.195,0.2,0.195,0.2,341.0,0.0,1.0,0.19,0.2,0.19,0.2,335.93
2011-03-18,0.195,0.2,0.195,0.2,787.2,0.0,1.0,0.19,0.2,0.19,0.2,775.5
2011-03-17,0.195,0.2,0.195,0.2,427.5,0.0,1.0,0.19,0.2,0.19,0.2,421.15
2011-03-16,0.19,0.205,0.19,0.205,943.5,0.0,1.0,0.19,0.2,0.19,0.2,929.47
2011-03-15,0.195,0.195,0.185,0.19,1602.4,0.0,1.0,0.19,0.19,0.18,0.19,1578.58
2011-03-14,0.2,0.2,0.195,0.2,1091.8,0.0,1.0,0.2,0.2,0.19,0.2,1075.57
2011-03-11,0.195,0.205,0.195,0.205,528.0,0.0,1.0,0.19,0.2,0.19,0.2,520.15
2011-03-10,0.205,0.21,0.2,0.21,905.1,0.0,1.0,0.2,0.21,0.2,0.21,891.65
2011-03-09,0.235,0.24,0.21,0.215,7462.0,0.0,1.0,0.23,0.24,0.21,0.21,7351.08
2011-03-08,0.185,0.235,0.18,0.225,9309.5,0.0,1.0,0.18,0.23,0.18,0.22,9171.12
2011-03-07,0.19,0.195,0.185,0.185,620.0,0.0,1.0,0.19,0.19,0.18,0.18,610.78
2011-03-04,0.18,0.19,0.18,0.19,491.5,0.0,1.0,0.18,0.19,0.18,0.19,484.19
2011-03-03,0.18,0.185,0.175,0.185,334.0,0.0,1.0,0.18,0.18,0.17,0.18,329.04
2011-03-02,0.185,0.19,0.175,0.18,576.4,0.0,1.0,0.18,0.19,0.17,0.18,567.83
2011-03-01,0.185,0.195,0.18,0.185,722.1,0.0,1.0,0.18,0.19,0.18,0.18,711.37
2011-02-28,0.19,0.19,0.185,0.185,263.9,0.0,1.0,0.19,0.19,0.18,0.18,259.98
2011-02-25,0.19,0.195,0.185,0.19,762.9,0.0,1.0,0.19,0.19,0.18,0.19,751.56
2011-02-24,0.195,0.195,0.19,0.19,415.9,0.0,1.0,0.19,0.19,0.19,0.19,409.72
2011-02-23,0.195,0.2,0.19,0.195,415.0,0.0,1.0,0.19,0.2,0.19,0.19,408.83
2011-02-22,0.2,0.205,0.19,0.195,845.2,0.0,1.0,0.2,0.2,0.19,0.19,832.64
2011-02-21,0.21,0.215,0.2,0.205,2168.2,0.0,1.0,0.21,0.21,0.2,0.2,2135.97
2011-02-18,0.2,0.2,0.195,0.195,420.0,0.0,1.0,0.2,0.2,0.19,0.19,413.76
2011-02-17,0.22,0.22,0.2,0.2,1064.2,0.0,1.0,0.22,0.22,0.2,0.2,1048.38
2011-02-16,0.22,0.22,0.21,0.215,949.8,0.0,1.0,0.22,0.22,0.21,0.21,935.68
2011-02-14,0.205,0.225,0.2,0.215,5135.4,0.0,1.0,0.2,0.22,0.2,0.21,5059.06
2011-02-11,0.2,0.2,0.195,0.195,327.0,0.0,1.0,0.2,0.2,0.19,0.19,322.14
2011-02-10,0.2,0.215,0.2,0.2,1788.6,0.0,1.0,0.2,0.21,0.2,0.2,1762.01
2011-02-09,0.2,0.2,0.195,0.195,492.5,0.0,1.0,0.2,0.2,0.19,0.19,485.18
2011-02-08,0.205,0.215,0.195,0.195,935.7,0.0,1.0,0.2,0.21,0.19,0.19,921.79
2011-02-07,0.195,0.21,0.195,0.21,1468.1,0.0,1.0,0.19,0.21,0.19,0.21,1446.28
2011-02-02,0.19,0.195,0.19,0.19,41.6,0.0,1.0,0.19,0.19,0.19,0.19,40.98
2011-01-31,0.185,0.195,0.18,0.195,440.0,0.0,1.0,0.18,0.19,0.18,0.19,433.46
2011-01-28,0.19,0.195,0.19,0.19,589.1,0.0,1.0,0.19,0.19,0.19,0.19,580.34
2011-01-27,0.185,0.19,0.185,0.19,271.0,0.0,1.0,0.18,0.19,0.18,0.19,266.97
2011-01-26,,0.19,0.185,0.185,218.0,0.0,1.0,,0.19,0.18,0.18,214.76
2011-01-25,0.185,0.19,0.185,0.185,270.0,0.0,1.0,0.18,0.19,0.18,0.18,265.99
2011-01-24,0.19,0.19,0.185,0.185,177.5,0.0,1.0,0.19,0.19,0.18,0.18,174.86
2011-01-21,0.19,0.19,0.19,0.19,244.4,0.0,1.0,0.19,0.19,0.19,0.19,240.77
2011-01-19,0.19,0.195,0.19,0.195,469.9,0.0,1.0,0.19,0.19,0.19,0.19,462.91
2011-01-18,0.195,0.195,0.19,0.19,528.0,0.0,1.0,0.19,0.19,0.19,0.19,520.15
2011-01-17,0.205,0.205,0.2,0.2,445.0,0.0,1.0,0.2,0.2,0.2,0.2,438.39
2011-01-14,0.21,0.21,0.2,0.205,338.0,0.0,1.0,0.21,0.21,0.2,0.2,332.98
2011-01-13,0.2,0.215,0.2,0.205,1598.7,0.0,1.0,0.2,0.21,0.2,0.2,1574.94
2011-01-12,0.195,0.2,0.195,0.2,612.5,0.0,1.0,0.19,0.2,0.19,0.2,603.4
2011-01-11,0.195,0.2,0.19,0.2,639.7,0.0,1.0,0.19,0.2,0.19,0.2,630.19
2011-01-10,0.195,0.195,0.19,0.195,453.1,0.0,1.0,0.19,0.19,0.19,0.19,446.36
2011-01-07,0.2,0.2,0.195,0.2,390.0,0.0,1.0,0.2,0.2,0.19,0.2,384.2
2011-01-06,0.195,0.2,0.19,0.2,443.6,0.0,1.0,0.19,0.2,0.19,0.2,437.01
2011-01-05,0.195,0.2,0.19,0.19,830.8,0.0,1.0,0.19,0.2,0.19,0.19,818.45
2011-01-04,0.19,0.195,0.185,0.195,404.8,0.0,1.0,0.19,0.19,0.18,0.19,398.78
2011-01-03,0.185,0.19,0.18,0.19,647.2,0.0,1.0,0.18,0.19,0.18,0.19,637.58
2010-12-30,0.185,0.19,0.185,0.19,152.5,0.0,1.0,0.18,0.19,0.18,0.19,150.23
2010-12-29,0.185,0.19,0.185,0.185,230.0,0.0,1.0,0.18,0.19,0.18,0.18,226.58
2010-12-28,0.19,0.19,0.185,0.185,109.5,0.0,1.0,0.19,0.19,0.18,0.18,107.87
2010-12-27,0.19,0.19,0.19,0.19,73.0,0.0,1.0,0.19,0.19,0.19,0.19,71.91
2010-12-24,0.19,0.19,0.185,0.19,319.5,0.0,1.0,0.19,0.19,0.18,0.19,314.75
2010-12-23,0.19,0.19,0.185,0.19,122.5,0.0,1.0,0.19,0.19,0.18,0.19,120.68
2010-12-22,0.19,0.195,0.19,0.195,100.0,0.0,1.0,0.19,0.19,0.19,0.19,98.51
2010-12-21,0.195,0.195,0.19,0.19,98.0,0.0,1.0,0.19,0.19,0.19,0.19,96.54
2010-12-20,0.19,0.195,0.19,0.195,112.2,0.0,1.0,0.19,0.19,0.19,0.19,110.53
2010-12-17,0.19,0.19,0.19,0.19,213.0,0.0,1.0,0.19,0.19,0.19,0.19,209.83
2010-12-16,0.19,0.195,0.19,0.19,65.0,0.0,1.0,0.19,0.19,0.19,0.19,64.03
2010-12-15,0.195,0.2,0.195,0.2,230.0,0.0,1.0,0.19,0.2,0.19,0.2,226.58
2010-12-14,0.195,0.2,0.19,0.2,85.8,0.0,1.0,0.19,0.2,0.19,0.2,84.52
2010-12-13,0.195,0.195,0.195,0.195,55.0,0.0,1.0,0.19,0.19,0.19,0.19,54.18
2010-12-10,0.19,0.2,0.19,0.195,876.8,0.0,1.0,0.19,0.2,0.19,0.19,863.77
2010-12-09,0.195,0.195,0.185,0.19,402.6,0.0,1.0,0.19,0.19,0.18,0.19,396.62
2010-12-08,0.195,0.195,0.19,0.19,264.6,0.0,1.0,0.19,0.19,0.19,0.19,260.67
2010-12-06,0.195,0.195,0.195,0.195,20.0,0.0,1.0,0.19,0.19,0.19,0.19,19.7
2010-12-03,0.195,0.2,0.195,0.2,235.0,0.0,1.0,0.19,0.2,0.19,0.2,231.51
2010-12-02,0.195,0.195,0.195,0.195,241.0,0.0,1.0,0.19,0.19,0.19,0.19,237.42
2010-12-01,0.195,0.195,0.19,0.19,385.8,0.0,1.0,0.19,0.19,0.19,0.19,380.07
2010-11-30,0.195,0.195,0.195,0.195,104.1,0.0,1.0,0.19,0.19,0.19,0.19,102.55
2010-11-29,0.2,0.2,0.195,0.195,145.0,0.0,1.0,0.2,0.2,0.19,0.19,142.84
2010-11-26,0.205,0.205,0.195,0.2,437.0,0.0,1.0,0.2,0.2,0.19,0.2,430.5
2010-11-25,0.205,0.205,0.205,0.205,89.8,0.0,1.0,0.2,0.2,0.2,0.2,88.47
2010-11-24,0.2,0.205,0.2,0.205,134.0,0.0,1.0,0.2,0.2,0.2,0.2,132.01
2010-11-23,0.205,0.205,0.2,0.2,602.5,0.0,1.0,0.2,0.2,0.2,0.2,593.54
2010-11-22,0.21,0.215,0.205,0.205,473.0,0.0,1.0,0.21,0.21,0.2,0.2,465.97
2010-11-19,0.215,0.215,0.21,0.21,471.1,0.0,1.0,0.21,0.21,0.21,0.21,464.1
2010-11-18,0.215,0.215,0.205,0.205,500.2,0.0,1.0,0.21,0.21,0.2,0.2,492.76
2010-11-16,0.22,0.22,0.215,0.215,680.0,0.0,1.0,0.22,0.22,0.21,0.21,669.89
2010-11-15,0.22,0.225,0.215,0.225,776.5,0.0,1.0,0.22,0.22,0.21,0.22,764.96
2010-11-12,0.225,0.225,0.22,0.22,1020.1,0.0,1.0,0.22,0.22,0.22,0.22,1004.94
2010-11-11,0.23,0.23,0.225,0.23,835.7,0.0,1.0,0.23,0.23,0.22,0.23,823.28
2010-11-10,0.225,0.23,0.22,0.23,1356.0,0.0,1.0,0.22,0.23,0.22,0.23,1335.84
2010-11-09,0.225,0.23,0.225,0.225,763.4,0.0,1.0,0.22,0.23,0.22,0.22,752.05
2010-11-08,0.22,0.23,0.22,0.22,793.4,0.0,1.0,0.22,0.23,0.22,0.22,781.61
2010-11-04,0.23,0.24,0.225,0.225,1195.7,0.0,1.0,0.23,0.24,0.22,0.22,1177.93
2010-11-03,0.22,0.24,0.22,0.23,2722.9,0.0,1.0,0.22,0.24,0.22,0.23,2682.42
2010-11-02,0.215,0.22,0.215,0.215,869.3,0.0,1.0,0.21,0.22,0.21,0.21,856.38
2010-11-01,0.225,0.225,0.21,0.21,1360.7,0.0,1.0,0.22,0.22,0.21,0.21,1340.47
2010-10-29,0.225,0.23,0.225,0.225,315.0,0.0,1.0,0.22,0.23,0.22,0.22,310.32
2010-10-28,0.225,0.23,0.22,0.23,329.0,0.0,1.0,0.22,0.23,0.22,0.23,324.11
2010-10-27,0.23,0.23,0.225,0.225,413.0,0.0,1.0,0.23,0.23,0.22,0.22,406.86
2010-10-26,0.225,0.23,0.225,0.23,1032.0,0.0,1.0,0.22,0.23,0.22,0.23,1016.66
2010-10-25,0.225,0.23,0.22,0.225,751.1,0.0,1.0,0.22,0.23,0.22,0.22,739.93
2010-10-22,0.22,0.225,0.22,0.22,538.5,0.0,1.0,0.22,0.22,0.22,0.22,530.5
2010-10-21,0.22,0.225,0.22,0.225,1259.0,0.0,1.0,0.22,0.22,0.22,0.22,1240.29
2010-10-20,0.22,0.22,0.215,0.215,1891.2,0.0,1.0,0.22,0.22,0.21,0.21,1863.09
2010-10-19,0.23,0.23,0.22,0.22,795.0,0.0,1.0,0.23,0.23,0.22,0.22,783.18
2010-10-18,0.24,0.24,0.225,0.23,558.5,0.0,1.0,0.24,0.24,0.22,0.23,550.2
2010-10-15,0.24,0.24,0.23,0.24,505.5,0.0,1.0,0.24,0.24,0.23,0.24,497.99
2010-10-14,0.235,0.245,0.23,0.235,5480.6,0.0,1.0,0.23,0.24,0.23,0.23,5399.13
2010-10-13,0.225,0.225,0.22,0.22,265.0,0.0,1.0,0.22,0.22,0.22,0.22,261.06
2010-10-12,0.22,0.23,0.215,0.225,768.6,0.0,1.0,0.22,0.23,0.21,0.22,757.17
2010-10-11,0.22,0.22,0.215,0.22,494.0,0.0,1.0,0.22,0.22,0.21,0.22,486.66
2010-10-08,0.22,0.22,0.215,0.215,518.9,0.0,1.0,0.22,0.22,0.21,0.21,511.19
2010-10-07,0.225,0.23,0.22,0.225,716.6,0.0,1.0,0.22,0.23,0.22,0.22,705.95
2010-10-06,0.225,0.225,0.225,0.225,261.0,0.0,1.0,0.22,0.22,0.22,0.22,257.12
2010-10-05,0.22,0.225,0.22,0.225,59.0,0.0,1.0,0.22,0.22,0.22,0.22,58.12
2010-10-04,0.23,0.235,0.225,0.225,846.0,0.0,1.0,0.23,0.23,0.22,0.22,833.42
2010-10-01,0.22,0.235,0.22,0.225,904.3,0.0,1.0,0.22,0.23,0.22,0.22,890.86
2010-09-30,0.22,0.225,0.215,0.225,216.0,0.0,1.0,0.22,0.22,0.21,0.22,212.79
2010-09-29,0.23,0.23,0.22,0.22,175.0,0.0,1.0,0.23,0.23,0.22,0.22,172.4
2010-09-28,0.235,0.245,0.225,0.225,1368.2,0.0,1.0,0.23,0.24,0.22,0.22,1347.86
2010-09-27,0.22,0.22,0.215,0.215,314.9,0.0,1.0,0.22,0.22,0.21,0.21,310.22
2010-09-24,0.21,0.225,0.21,0.22,313.0,0.0,1.0,0.21,0.22,0.21,0.22,308.35
2010-09-23,0.22,0.22,0.21,0.215,512.5,0.0,1.0,0.22,0.22,0.21,0.21,504.88
2010-09-22,0.23,0.23,0.225,0.225,260.0,0.0,1.0,0.23,0.23,0.22,0.22,256.14
2010-09-21,0.245,0.245,0.225,0.23,331.0,0.0,1.0,0.24,0.24,0.22,0.23,326.08
2010-09-20,0.245,0.245,0.24,0.245,803.5,0.0,1.0,0.24,0.24,0.24,0.24,791.56
2010-09-17,0.24,0.25,0.24,0.245,1804.0,0.0,1.0,0.24,0.25,0.24,0.24,1777.18
2010-09-15,0.235,0.235,0.23,0.23,1340.4,0.0,1.0,0.23,0.23,0.23,0.23,1320.48
2010-09-14,0.23,0.235,0.23,0.235,2394.1,0.0,1.0,0.23,0.23,0.23,0.23,2358.51
2010-09-13,0.215,0.235,0.215,0.23,2921.7,0.0,1.0,0.21,0.23,0.21,0.23,2878.27
2010-09-09,0.205,0.215,0.205,0.215,1309.9,0.0,1.0,0.2,0.21,0.2,0.21,1290.43
2010-09-08,0.2,0.2,0.2,0.2,30.0,0.0,1.0,0.2,0.2,0.2,0.2,29.55
2010-09-07,0.2,0.2,0.2,0.2,10.0,0.0,1.0,0.2,0.2,0.2,0.2,9.85
2010-09-06,0.2,0.205,0.2,0.2,173.5,0.0,1.0,0.2,0.2,0.2,0.2,170.92
2010-09-03,0.205,0.21,0.2,0.205,285.0,0.0,1.0,0.2,0.21,0.2,0.2,280.76
2010-09-02,0.2,0.215,0.2,0.215,399.5,0.0,1.0,0.2,0.21,0.2,0.21,393.56
2010-09-01,0.2,0.2,0.2,0.2,399.5,0.0,1.0,0.2,0.2,0.2,0.2,393.56
2010-08-30,0.21,0.21,0.2,0.2,479.5,0.0,1.0,0.21,0.21,0.2,0.2,472.37
2010-08-27,0.2,0.21,0.2,0.21,441.0,0.0,1.0,0.2,0.21,0.2,0.21,434.44
2010-08-26,0.2,0.205,0.2,0.2,544.5,0.0,1.0,0.2,0.2,0.2,0.2,536.41
2010-08-25,0.205,0.205,0.19,0.2,499.0,0.0,1.0,0.2,0.2,0.19,0.2,491.58
2010-08-24,0.215,0.215,0.195,0.21,822.4,0.0,1.0,0.21,0.21,0.19,0.21,810.18
2010-08-23,0.22,0.22,0.21,0.22,501.7,0.0,1.0,0.22,0.22,0.21,0.22,494.24
2010-08-20,0.22,0.225,0.215,0.22,626.5,0.0,1.0,0.22,0.22,0.21,0.22,617.19
2010-08-19,0.22,0.225,0.21,0.225,942.5,0.0,1.0,0.22,0.22,0.21,0.22,928.49
2010-08-18,0.225,0.225,0.22,0.22,615.5,0.0,1.0,0.22,0.22,0.22,0.22,606.35
2010-08-17,0.22,0.23,0.215,0.23,1172.0,0.0,1.0,0.22,0.23,0.21,0.23,1154.58
2010-08-16,0.23,0.23,0.215,0.225,1679.0,0.0,1.0,0.23,0.23,0.21,0.22,1654.04
2010-08-13,0.24,0.25,0.23,0.23,3718.8,0.0,1.0,0.24,0.25,0.23,0.23,3663.52
2010-08-12,0.215,0.245,0.215,0.235,5200.3,0.0,1.0,0.21,0.24,0.21,0.23,5123.0
2010-08-11,0.215,0.22,0.21,0.215,2609.0,0.0,1.0,0.21,0.22,0.21,0.21,2570.22
2010-08-10,0.205,0.215,0.205,0.215,2839.4,0.0,1.0,0.2,0.21,0.2,0.21,2797.19
2010-08-09,0.19,0.21,0.19,0.205,3586.0,0.0,1.0,0.19,0.21,0.19,0.2,3532.69
2010-08-06,0.195,0.195,0.19,0.195,2176.3,0.0,1.0,0.19,0.19,0.19,0.19,2143.95
2010-08-05,0.195,0.195,0.19,0.19,2805.4,0.0,1.0,0.19,0.19,0.19,0.19,2763.7
2010-08-04,0.195,0.195,0.19,0.195,3258.0,0.0,1.0,0.19,0.19,0.19,0.19,3209.57
2010-08-03,0.185,0.2,0.185,0.195,10586.3,0.0,1.0,0.18,0.2,0.18,0.19,10428.94
2010-08-02,0.17,0.185,0.165,0.185,2367.0,0.0,1.0,0.17,0.18,0.16,0.18,2331.81
2010-07-30,0.17,0.175,0.17,0.175,144.7,0.0,1.0,0.17,0.17,0.17,0.17,142.55
2010-07-29,0.17,0.175,0.17,0.17,506.5,0.0,1.0,0.17,0.17,0.17,0.17,498.97
2010-07-28,0.17,0.175,0.17,0.17,789.6,0.0,1.0,0.17,0.17,0.17,0.17,777.86
2010-07-27,0.175,0.175,0.17,0.175,594.0,0.0,1.0,0.17,0.17,0.17,0.17,585.17
2010-07-26,0.18,0.185,0.175,0.18,504.7,0.0,1.0,0.18,0.18,0.17,0.18,497.2
2010-07-23,0.18,0.18,0.18,0.18,181.3,0.0,1.0,0.18,0.18,0.18,0.18,178.61
2010-07-22,0.18,0.18,0.18,0.18,2583.6,0.0,1.0,0.18,0.18,0.18,0.18,2545.2
2010-07-21,0.18,0.195,0.18,0.185,2444.1,0.0,1.0,0.18,0.19,0.18,0.18,2407.77
2010-07-20,0.175,0.18,0.175,0.18,549.6,0.0,1.0,0.17,0.18,0.17,0.18,541.43
2010-07-19,0.175,0.175,0.175,0.175,197.0,0.0,1.0,0.17,0.17,0.17,0.17,194.07
2010-07-16,0.175,0.18,0.17,0.18,388.0,0.0,1.0,0.17,0.18,0.17,0.18,382.23
2010-07-15,0.17,0.175,0.17,0.17,26.5,0.0,1.0,0.17,0.17,0.17,0.17,26.11
2010-07-14,0.175,0.18,0.175,0.175,213.0,0.0,1.0,0.17,0.18,0.17,0.17,209.83
2010-07-13,0.175,0.175,0.17,0.17,120.3,0.0,1.0,0.17,0.17,0.17,0.17,118.51
2010-07-12,0.17,0.175,0.17,0.17,100.0,0.0,1.0,0.17,0.17,0.17,0.17,98.51
2010-07-09,0.17,0.175,0.17,0.175,50.1,0.0,1.0,0.17,0.17,0.17,0.17,49.36
2010-07-08,0.17,0.175,0.17,0.175,506.2,0.0,1.0,0.17,0.17,0.17,0.17,498.68
2010-07-07,0.17,0.17,0.165,0.165,246.0,0.0,1.0,0.17,0.17,0.16,0.16,242.34
2010-07-06,0.17,0.17,0.17,0.17,185.0,0.0,1.0,0.17,0.17,0.17,0.17,182.25
2010-07-05,0.165,0.17,0.165,0.165,183.8,0.0,1.0,0.16,0.17,0.16,0.16,181.07
2010-07-02,0.17,0.17,0.17,0.17,116.8,0.0,1.0,0.17,0.17,0.17,0.17,115.06
2010-07-01,0.17,0.17,0.17,0.17,193.2,0.0,1.0,0.17,0.17,0.17,0.17,190.33
2010-06-30,0.165,0.17,0.165,0.17,543.5,0.0,1.0,0.16,0.17,0.16,0.17,535.42
2010-06-29,0.18,0.18,0.165,0.165,902.2,0.0,1.0,0.18,0.18,0.16,0.16,888.79
2010-06-28,0.18,0.18,0.17,0.17,312.0,0.0,1.0,0.18,0.18,0.17,0.17,307.36
2010-06-25,0.185,0.18,0.175,0.175,402.1,0.0,1.0,0.18,0.18,0.17,0.17,396.12
2010-06-24,0.18,0.195,0.18,0.18,2137.1,0.0,1.0,0.18,0.19,0.18,0.18,2105.33
2010-06-23,0.185,0.185,0.18,0.18,276.2,0.0,1.0,0.18,0.18,0.18,0.18,272.09
2010-06-22,0.185,0.19,0.18,0.185,506.1,0.0,1.0,0.18,0.19,0.18,0.18,498.58
2010-06-21,0.185,0.19,0.18,0.19,715.0,0.0,1.0,0.18,0.19,0.18,0.19,704.37
2010-06-18,0.175,0.19,0.175,0.185,1532.7,0.0,1.0,0.17,0.19,0.17,0.18,1509.92
2010-06-17,0.17,0.175,0.17,0.17,94.5,0.0,1.0,0.17,0.17,0.17,0.17,93.1
2010-06-16,0.17,0.17,0.17,0.17,210.0,0.0,1.0,0.17,0.17,0.17,0.17,206.88
2010-06-15,0.17,0.17,0.17,0.17,120.0,0.0,1.0,0.17,0.17,0.17,0.17,118.22
2010-06-14,0.17,0.175,0.17,0.175,23.0,0.0,1.0,0.17,0.17,0.17,0.17,22.66
2010-06-11,0.165,0.17,0.165,0.17,151.4,0.0,1.0,0.16,0.17,0.16,0.17,149.15
2010-06-10,0.165,0.175,0.165,0.17,244.9,0.0,1.0,0.16,0.17,0.16,0.17,241.26
2010-06-09,0.17,0.17,0.165,0.165,124.3,0.0,1.0,0.17,0.17,0.16,0.16,122.45
2010-06-08,0.16,0.175,0.16,0.175,344.2,0.0,1.0,0.16,0.17,0.16,0.17,339.08
2010-06-07,0.165,0.165,0.165,0.165,421.0,0.0,1.0,0.16,0.16,0.16,0.16,414.74
2010-06-04,0.165,0.165,0.165,0.165,335.0,0.0,1.0,0.16,0.16,0.16,0.16,330.02
2010-06-03,0.17,0.17,0.165,0.165,905.0,0.0,1.0,0.17,0.17,0.16,0.16,891.55
2010-06-02,0.165,0.17,0.165,0.165,413.3,0.0,1.0,0.16,0.17,0.16,0.16,407.16
