RESULT_COUNT: 2593,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,EX_DIVIDEND,SPLIT_RATIO,ADJ_OPEN,ADJ_HIGH,ADJ_LOW,ADJ_CLOSE,ADJ_VOLUME
2011-07-26,0.08,0.085,0.075,0.08,2643.1,0.0,1.0,0.08,0.09,0.08,0.08,2643.1
2011-07-25,0.08,0.095,0.075,0.08,17036.8,0.0,1.0,0.08,0.1,0.08,0.08,17036.8
2011-07-22,0.08,0.085,0.075,0.08,4080.9,0.0,1.0,0.08,0.09,0.08,0.08,4080.9
2011-07-21,0.08,0.085,0.075,0.08,3035.4,0.0,1.0,0.08,0.09,0.08,0.08,3035.4
2011-07-20,0.08,0.08,0.075,0.075,2123.9,0.0,1.0,0.08,0.08,0.08,0.08,2123.9
2011-07-19,0.07,0.085,0.07,0.085,2167.5,0.0,1.0,0.07,0.09,0.07,0.09,2167.5
2011-07-18,0.075,0.08,0.075,0.08,4489.1,0.0,1.0,0.08,0.08,0.08,0.08,4489.1
2011-07-15,0.07,0.075,0.07,0.075,1987.6,0.0,1.0,0.07,0.08,0.07,0.08,1987.6
2011-07-14,0.07,0.07,0.07,0.07,75.0,0.0,1.0,0.07,0.07,0.07,0.07,75.0
2011-07-13,0.07,0.075,0.07,0.075,402.0,0.0,1.0,0.07,0.08,0.07,0.08,402.0
2011-07-12,0.07,0.07,0.07,0.07,2987.6,0.0,1.0,0.07,0.07,0.07,0.07,2987.6
2011-07-11,0.07,0.07,0.07,0.07,125.0,0.0,1.0,0.07,0.07,0.07,0.07,125.0
2011-07-08,0.07,0.07,0.07,0.07,100.0,0.0,1.0,0.07,0.07,0.07,0.07,100.0
2011-07-07,0.07,0.07,0.07,0.07,677.5,0.0,1.0,0.07,0.07,0.07,0.07,677.5
2011-07-06,0.065,0.075,0.065,0.075,2398.2,0.0,1.0,0.07,0.08,0.07,0.08,2398.2
2011-07-05,,0.065,0.065,0.065,100.0,0.0,1.0,,0.07,0.07,0.07,100.0
2011-07-04,,,,0.07,,0.0,1.0,,,,0.07,
2011-07-01,0.07,0.07,0.07,0.07,140.0,0.0,1.0,0.07,0.07,0.07,0.07,140.0
2011-06-30,0.065,0.07,0.065,0.07,1147.7,0.0,1.0,0.07,0.07,0.07,0.07,1147.7
2011-06-29,,,,0.07,,0.0,1.0,,,,0.07,
2011-06-28,0.07,0.07,0.07,0.07,67.5,0.0,1.0,0.07,0.07,0.07,0.07,67.5
2011-06-27,0.075,0.075,0.07,0.07,185.0,0.0,1.0,0.08,0.08,0.07,0.07,185.0
2011-06-24,0.065,0.07,0.065,0.07,1883.9,0.0,1.0,0.07,0.07,0.07,0.07,1883.9
2011-06-23,0.065,0.065,0.065,0.065,400.0,0.0,1.0,0.07,0.07,0.07,0.07,400.0
2011-06-22,0.07,0.075,0.065,0.065,943.7,0.0,1.0,0.07,0.08,0.07,0.07,943.7
2011-06-21,,0.075,0.07,0.075,1387.5,0.0,1.0,,0.08,0.07,0.08,1387.5
2011-06-20,0.07,0.085,0.065,0.08,5582.6,0.0,1.0,0.07,0.09,0.07,0.08,5582.6
2011-06-17,0.06,0.075,0.06,0.07,1498.9,0.0,1.0,0.06,0.08,0.06,0.07,1498.9
2011-06-16,,,,0.06,,0.0,1.0,,,,0.06,
2011-06-15,0.06,0.06,0.06,0.06,10.0,0.0,1.0,0.06,0.06,0.06,0.06,10.0
2011-06-14,,0.06,0.06,0.06,380.1,0.0,1.0,,0.06,0.06,0.06,380.1
2011-06-13,0.06,0.06,0.06,0.06,57.0,0.0,1.0,0.06,0.06,0.06,0.06,57.0
2011-06-10,0.06,0.06,0.06,0.06,200.0,0.0,1.0,0.06,0.06,0.06,0.06,200.0
2011-06-09,0.06,0.06,0.06,0.06,140.0,0.0,1.0,0.06,0.06,0.06,0.06,140.0
2011-06-08,,,,0.06,,0.0,1.0,,,,0.06,
2011-06-07,0.06,0.06,0.06,0.06,100.0,0.0,1.0,0.06,0.06,0.06,0.06,100.0
2011-06-06,0.06,0.06,0.06,0.06,137.6,0.0,1.0,0.06,0.06,0.06,0.06,137.6
2011-06-03,0.065,0.065,0.06,0.06,100.0,0.0,1.0,0.07,0.07,0.06,0.06,100.0
2011-06-02,0.06,0.06,0.06,0.06,50.0,0.0,1.0,0.06,0.06,0.06,0.06,50.0
2011-06-01,0.065,0.065,0.06,0.06,350.0,0.0,1.0,0.07,0.07,0.06,0.06,350.0
2011-05-31,0.06,0.06,0.06,0.06,57.0,0.0,1.0,0.06,0.06,0.06,0.06,57.0
2011-05-30,0.065,0.065,0.065,0.065,392.3,0.0,1.0,0.07,0.07,0.07,0.07,392.3
2011-05-27,0.065,0.065,0.065,0.065,382.0,0.0,1.0,0.07,0.07,0.07,0.07,382.0
2011-05-26,0.065,0.065,0.065,0.065,90.3,0.0,1.0,0.07,0.07,0.07,0.07,90.3
2011-05-25,,,,0.07,,0.0,1.0,,,,0.07,
2011-05-24,0.07,0.07,0.07,0.07,35.0,0.0,1.0,0.07,0.07,0.07,0.07,35.0
2011-05-23,0.065,0.07,0.065,0.07,303.1,0.0,1.0,0.07,0.07,0.07,0.07,303.1
2011-05-20,0.07,0.07,0.07,0.07,527.6,0.0,1.0,0.07,0.07,0.07,0.07,527.6
2011-05-19,0.065,0.07,0.065,0.065,130.2,0.0,1.0,0.07,0.07,0.07,0.07,130.2
2011-05-18,0.07,0.07,0.065,0.07,275.0,0.0,1.0,0.07,0.07,0.07,0.07,275.0
2011-05-16,0.07,0.07,0.07,0.07,588.0,0.0,1.0,0.07,0.07,0.07,0.07,588.0
2011-05-13,,,,0.075,,0.0,1.0,,,,0.08,
2011-05-12,0.07,0.075,0.07,0.075,679.0,0.0,1.0,0.07,0.08,0.07,0.08,679.0
2011-05-11,0.07,0.07,0.065,0.065,161.5,0.0,1.0,0.07,0.07,0.07,0.07,161.5
2011-05-10,0.065,0.065,0.065,0.065,52.5,0.0,1.0,0.07,0.07,0.07,0.07,52.5
2011-05-09,0.065,0.065,0.065,0.065,75.0,0.0,1.0,0.07,0.07,0.07,0.07,75.0
2011-05-06,0.07,0.07,0.065,0.065,361.5,0.0,1.0,0.07,0.07,0.07,0.07,361.5
2011-05-05,0.07,0.07,0.07,0.07,304.0,0.0,1.0,0.07,0.07,0.07,0.07,304.0
2011-05-04,0.07,0.07,0.07,0.07,863.0,0.0,1.0,0.07,0.07,0.07,0.07,863.0
2011-05-03,0.07,0.07,0.07,0.07,937.5,0.0,1.0,0.07,0.07,0.07,0.07,937.5
2011-04-29,,,,0.07,,0.0,1.0,,,,0.07,
2011-04-28,0.075,0.075,0.07,0.07,635.0,0.0,1.0,0.08,0.08,0.07,0.07,635.0
2011-04-27,0.075,0.075,0.07,0.07,694.0,0.0,1.0,0.08,0.08,0.07,0.07,694.0
2011-04-26,0.08,0.08,0.075,0.075,200.0,0.0,1.0,0.08,0.08,0.08,0.08,200.0
2011-04-25,0.075,0.08,0.075,0.08,88.5,0.0,1.0,0.08,0.08,0.08,0.08,88.5
2011-04-22,0.075,0.075,0.075,0.075,622.3,0.0,1.0,0.08,0.08,0.08,0.08,622.3
2011-04-21,0.08,0.085,0.08,0.08,1200.1,0.0,1.0,0.08,0.09,0.08,0.08,1200.1
2011-04-20,0.08,0.08,0.075,0.075,300.0,0.0,1.0,0.08,0.08,0.08,0.08,300.0
2011-04-19,,0.08,0.075,0.08,470.1,0.0,1.0,,0.08,0.08,0.08,470.1
2011-04-18,0.07,0.085,0.07,0.085,1058.2,0.0,1.0,0.07,0.09,0.07,0.09,1058.2
2011-04-15,0.075,0.08,0.07,0.07,2404.5,0.0,1.0,0.08,0.08,0.07,0.07,2404.5
2011-04-14,0.085,0.085,0.08,0.08,175.7,0.0,1.0,0.09,0.09,0.08,0.08,175.7
2011-04-13,0.085,0.09,0.085,0.09,2310.2,0.0,1.0,0.09,0.09,0.09,0.09,2310.2
2011-04-12,0.075,0.095,0.075,0.09,9057.3,0.0,1.0,0.08,0.1,0.08,0.09,9057.3
2011-04-11,0.075,0.075,0.07,0.07,951.0,0.0,1.0,0.08,0.08,0.07,0.07,951.0
2011-04-08,0.075,0.08,0.075,0.075,736.1,0.0,1.0,0.08,0.08,0.08,0.08,736.1
2011-04-07,0.075,0.075,0.075,0.075,1117.8,0.0,1.0,0.08,0.08,0.08,0.08,1117.8
2011-04-06,0.075,0.075,0.075,0.075,1284.9,0.0,1.0,0.08,0.08,0.08,0.08,1284.9
2011-04-05,0.08,0.085,0.075,0.075,5828.9,0.0,1.0,0.08,0.09,0.08,0.08,5828.9
2011-04-04,0.07,0.075,0.07,0.075,4354.2,0.0,1.0,0.07,0.08,0.07,0.08,4354.2
2011-04-01,0.07,0.07,0.065,0.065,645.0,0.0,1.0,0.07,0.07,0.07,0.07,645.0
2011-03-31,0.07,0.075,0.07,0.075,1690.5,0.0,1.0,0.07,0.08,0.07,0.08,1690.5
2011-03-30,0.065,0.075,0.065,0.07,1553.1,0.0,1.0,0.07,0.08,0.07,0.07,1553.1
2011-03-29,0.07,0.07,0.065,0.07,810.0,0.0,1.0,0.07,0.07,0.07,0.07,810.0
2011-03-28,0.065,0.07,0.065,0.07,1447.2,0.0,1.0,0.07,0.07,0.07,0.07,1447.2
2011-03-25,0.065,0.065,0.06,0.06,137.3,0.0,1.0,0.07,0.07,0.06,0.06,137.3
2011-03-24,0.06,0.065,0.055,0.065,385.0,0.0,1.0,0.06,0.07,0.06,0.07,385.0
2011-03-23,0.065,0.065,0.06,0.06,320.0,0.0,1.0,0.07,0.07,0.06,0.06,320.0
2011-03-22,0.06,0.065,0.06,0.065,801.3,0.0,1.0,0.06,0.07,0.06,0.07,801.3
2011-03-21,0.06,0.06,0.055,0.06,143.1,0.0,1.0,0.06,0.06,0.06,0.06,143.1
2011-03-18,0.06,0.065,0.06,0.065,880.7,0.0,1.0,0.06,0.07,0.06,0.07,880.7
2011-03-17,0.06,0.06,0.055,0.06,491.4,0.0,1.0,0.06,0.06,0.06,0.06,491.4
2011-03-16,0.06,0.06,0.055,0.06,1326.9,0.0,1.0,0.06,0.06,0.06,0.06,1326.9
2011-03-15,0.06,0.06,0.055,0.06,1488.7,0.0,1.0,0.06,0.06,0.06,0.06,1488.7
2011-03-14,0.065,0.065,0.06,0.06,474.4,0.0,1.0,0.07,0.07,0.06,0.06,474.4
2011-03-11,0.065,0.065,0.06,0.065,1235.0,0.0,1.0,0.07,0.07,0.06,0.07,1235.0
2011-03-10,0.065,0.07,0.065,0.07,304.8,0.0,1.0,0.07,0.07,0.07,0.07,304.8
2011-03-09,0.065,0.07,0.065,0.07,1002.4,0.0,1.0,0.07,0.07,0.07,0.07,1002.4
2011-03-08,0.065,0.07,0.06,0.07,461.5,0.0,1.0,0.07,0.07,0.06,0.07,461.5
2011-03-07,0.065,0.07,0.065,0.07,675.0,0.0,1.0,0.07,0.07,0.07,0.07,675.0
2011-03-04,0.07,0.07,0.065,0.065,1084.6,0.0,1.0,0.07,0.07,0.07,0.07,1084.6
2011-03-03,0.065,0.07,0.06,0.065,756.5,0.0,1.0,0.07,0.07,0.06,0.07,756.5
2011-03-02,0.065,0.065,0.06,0.06,1458.6,0.0,1.0,0.07,0.07,0.06,0.06,1458.6
2011-03-01,0.07,0.07,0.065,0.07,1972.3,0.0,1.0,0.07,0.07,0.07,0.07,1972.3
2011-02-28,0.065,0.07,0.065,0.07,1561.0,0.0,1.0,0.07,0.07,0.07,0.07,1561.0
2011-02-25,0.07,0.075,0.065,0.075,3804.6,0.0,1.0,0.07,0.08,0.07,0.08,3804.6
2011-02-24,0.075,0.08,0.07,0.07,3009.1,0.0,1.0,0.08,0.08,0.07,0.07,3009.1
2011-02-23,0.07,0.08,0.065,0.08,1827.7,0.0,1.0,0.07,0.08,0.07,0.08,1827.7
2011-02-22,0.08,0.08,0.065,0.075,3185.0,0.0,1.0,0.08,0.08,0.07,0.08,3185.0
2011-02-21,0.09,0.095,0.08,0.085,17721.0,0.0,1.0,0.09,0.1,0.08,0.09,17721.0
2011-02-18,0.085,0.09,0.085,0.09,6510.4,0.0,1.0,0.09,0.09,0.09,0.09,6510.4
2011-02-17,0.085,0.09,0.08,0.085,3541.5,0.0,1.0,0.09,0.09,0.08,0.09,3541.5
2011-02-16,0.095,0.095,0.085,0.085,8645.2,0.0,1.0,0.1,0.1,0.09,0.09,8645.2
2011-02-14,0.09,0.1,0.085,0.095,27111.1,0.0,1.0,0.09,0.1,0.09,0.1,27111.1
2011-02-11,0.07,0.095,0.065,0.09,26007.5,0.0,1.0,0.07,0.1,0.07,0.09,26007.5
2011-02-10,0.07,0.075,0.065,0.07,6163.0,0.0,1.0,0.07,0.08,0.07,0.07,6163.0
2011-02-09,0.08,0.08,0.065,0.07,7163.8,0.0,1.0,0.08,0.08,0.07,0.07,7163.8
2011-02-08,0.095,0.095,0.075,0.08,34281.7,0.0,1.0,0.1,0.1,0.08,0.08,34281.7
2011-02-07,0.055,0.08,0.055,0.08,28657.8,0.0,1.0,0.06,0.08,0.06,0.08,28657.8
2011-02-02,0.04,0.055,0.035,0.055,11107.2,0.0,1.0,0.04,0.06,0.04,0.06,11107.2
2011-01-31,0.035,0.035,0.035,0.035,60.0,0.0,1.0,0.04,0.04,0.04,0.04,60.0
2011-01-28,0.035,0.035,0.035,0.035,40.0,0.0,1.0,0.04,0.04,0.04,0.04,40.0
2011-01-27,,,,0.035,,0.0,1.0,,,,0.04,
2011-01-26,,0.035,0.035,0.035,10.0,0.0,1.0,,0.04,0.04,0.04,10.0
2011-01-25,,,,0.035,,0.0,1.0,,,,0.04,
2011-01-24,0.035,0.035,0.035,0.035,150.0,0.0,1.0,0.04,0.04,0.04,0.04,150.0
2011-01-21,,,,0.04,,0.0,1.0,,,,0.04,
2011-01-19,,,,0.04,,0.0,1.0,,,,0.04,
2011-01-18,0.04,0.04,0.04,0.04,30.0,0.0,1.0,0.04,0.04,0.04,0.04,30.0
2011-01-17,0.04,0.045,0.035,0.045,698.4,0.0,1.0,0.04,0.05,0.04,0.05,698.4
2011-01-14,0.035,0.035,0.035,0.035,15.0,0.0,1.0,0.04,0.04,0.04,0.04,15.0
2011-01-13,0.04,0.04,0.04,0.04,290.0,0.0,1.0,0.04,0.04,0.04,0.04,290.0
2011-01-12,0.04,0.04,0.04,0.04,545.0,0.0,1.0,0.04,0.04,0.04,0.04,545.0
2011-01-11,0.04,0.045,0.04,0.045,680.2,0.0,1.0,0.04,0.05,0.04,0.05,680.2
2011-01-10,0.04,0.045,0.04,0.045,670.7,0.0,1.0,0.04,0.05,0.04,0.05,670.7
2011-01-07,0.035,0.04,0.035,0.04,1308.0,0.0,1.0,0.04,0.04,0.04,0.04,1308.0
2011-01-06,0.035,0.04,0.035,0.04,200.1,0.0,1.0,0.04,0.04,0.04,0.04,200.1
2011-01-05,0.035,0.04,0.035,0.04,100.1,0.0,1.0,0.04,0.04,0.04,0.04,100.1
2011-01-04,0.04,0.04,0.035,0.04,150.1,0.0,1.0,0.04,0.04,0.04,0.04,150.1
2011-01-03,0.035,0.04,0.035,0.04,164.1,0.0,1.0,0.04,0.04,0.04,0.04,164.1
2010-12-30,0.035,0.04,0.03,0.04,1652.2,0.0,1.0,0.04,0.04,0.03,0.04,1652.2
2010-12-29,0.035,0.035,0.035,0.035,10.0,0.0,1.0,0.04,0.04,0.04,0.04,10.0
2010-12-28,,,,0.035,,0.0,1.0,,,,0.04,
2010-12-27,,,,0.035,,0.0,1.0,,,,0.04,
2010-12-24,,,,0.035,,0.0,1.0,,,,0.04,
2010-12-23,0.03,0.035,0.03,0.035,102.5,0.0,1.0,0.03,0.04,0.03,0.04,102.5
2010-12-22,,,,0.03,,0.0,1.0,,,,0.03,
2010-12-21,0.03,0.03,0.03,0.03,5.0,0.0,1.0,0.03,0.03,0.03,0.03,5.0
2010-12-20,0.03,0.03,0.03,0.03,290.0,0.0,1.0,0.03,0.03,0.03,0.03,290.0
2010-12-17,,,,0.035,,0.0,1.0,,,,0.04,
2010-12-16,0.035,0.035,0.035,0.035,50.2,0.0,1.0,0.04,0.04,0.04,0.04,50.2
2010-12-15,0.035,0.035,0.03,0.035,249.9,0.0,1.0,0.04,0.04,0.03,0.04,249.9
2010-12-14,,,,0.035,,0.0,1.0,,,,0.04,
2010-12-13,0.03,0.035,0.03,0.035,25.1,0.0,1.0,0.03,0.04,0.03,0.04,25.1
2010-12-10,0.035,0.035,0.035,0.035,4.5,0.0,1.0,0.04,0.04,0.04,0.04,4.5
2010-12-09,0.035,0.035,0.035,0.035,120.0,0.0,1.0,0.04,0.04,0.04,0.04,120.0
2010-12-08,0.03,0.03,0.03,0.03,300.0,0.0,1.0,0.03,0.03,0.03,0.03,300.0
2010-12-06,0.035,0.035,0.035,0.035,344.5,0.0,1.0,0.04,0.04,0.04,0.04,344.5
2010-12-03,0.035,0.035,0.035,0.035,280.0,0.0,1.0,0.04,0.04,0.04,0.04,280.0
2010-12-02,,,,0.035,,0.0,1.0,,,,0.04,
2010-12-01,,,,0.035,,0.0,1.0,,,,0.04,
2010-11-30,0.035,0.035,0.035,0.035,10.0,0.0,1.0,0.04,0.04,0.04,0.04,10.0
2010-11-29,0.035,0.035,0.035,0.035,870.0,0.0,1.0,0.04,0.04,0.04,0.04,870.0
2010-11-26,,,,0.035,,0.0,1.0,,,,0.04,
2010-11-25,0.04,0.04,0.035,0.035,109.9,0.0,1.0,0.04,0.04,0.04,0.04,109.9
2010-11-24,0.035,0.035,0.035,0.035,100.0,0.0,1.0,0.04,0.04,0.04,0.04,100.0
2010-11-23,0.035,0.035,0.035,0.035,499.9,0.0,1.0,0.04,0.04,0.04,0.04,499.9
2010-11-22,,,,0.04,,0.0,1.0,,,,0.04,
2010-11-19,,,,0.04,,0.0,1.0,,,,0.04,
2010-11-18,0.04,0.04,0.04,0.04,1194.9,0.0,1.0,0.04,0.04,0.04,0.04,1194.9
2010-11-16,0.035,0.04,0.035,0.04,1100.1,0.0,1.0,0.04,0.04,0.04,0.04,1100.1
2010-11-15,,,,0.04,,0.0,1.0,,,,0.04,
2010-11-12,,,,0.04,,0.0,1.0,,,,0.04,
2010-11-11,0.04,0.04,0.035,0.04,230.0,0.0,1.0,0.04,0.04,0.04,0.04,230.0
2010-11-10,0.04,0.04,0.04,0.04,570.0,0.0,1.0,0.04,0.04,0.04,0.04,570.0
2010-11-09,0.04,0.04,0.04,0.04,34.8,0.0,1.0,0.04,0.04,0.04,0.04,34.8
2010-11-08,0.04,0.04,0.04,0.04,120.0,0.0,1.0,0.04,0.04,0.04,0.04,120.0
2010-11-04,0.04,0.04,0.04,0.04,416.6,0.0,1.0,0.04,0.04,0.04,0.04,416.6
2010-11-03,,,,0.04,,0.0,1.0,,,,0.04,
2010-11-02,0.04,0.04,0.04,0.04,28.0,0.0,1.0,0.04,0.04,0.04,0.04,28.0
2010-11-01,,,,0.04,,0.0,1.0,,,,0.04,
2010-10-29,0.04,0.04,0.04,0.04,250.2,0.0,1.0,0.04,0.04,0.04,0.04,250.2
2010-10-28,0.045,0.045,0.04,0.04,505.0,0.0,1.0,0.05,0.05,0.04,0.04,505.0
2010-10-27,0.045,0.045,0.045,0.045,101.0,0.0,1.0,0.05,0.05,0.05,0.05,101.0
2010-10-26,0.045,0.05,0.045,0.045,597.0,0.0,1.0,0.05,0.05,0.05,0.05,597.0
2010-10-25,0.04,0.045,0.04,0.045,298.1,0.0,1.0,0.04,0.05,0.04,0.05,298.1
2010-10-22,0.04,0.04,0.04,0.04,630.2,0.0,1.0,0.04,0.04,0.04,0.04,630.2
2010-10-21,0.04,0.045,0.04,0.045,390.1,0.0,1.0,0.04,0.05,0.04,0.05,390.1
2010-10-20,0.04,0.045,0.04,0.045,371.6,0.0,1.0,0.04,0.05,0.04,0.05,371.6
2010-10-19,0.04,0.04,0.04,0.04,795.0,0.0,1.0,0.04,0.04,0.04,0.04,795.0
2010-10-18,0.04,0.04,0.035,0.035,35.0,0.0,1.0,0.04,0.04,0.04,0.04,35.0
2010-10-15,0.04,0.04,0.04,0.04,940.0,0.0,1.0,0.04,0.04,0.04,0.04,940.0
2010-10-14,0.04,0.045,0.04,0.04,1030.8,0.0,1.0,0.04,0.05,0.04,0.04,1030.8
2010-10-13,0.035,0.04,0.035,0.04,635.0,0.0,1.0,0.04,0.04,0.04,0.04,635.0
2010-10-12,0.04,0.045,0.035,0.04,341.6,0.0,1.0,0.04,0.05,0.04,0.04,341.6
2010-10-11,0.04,0.04,0.04,0.04,360.0,0.0,1.0,0.04,0.04,0.04,0.04,360.0
2010-10-08,0.04,0.045,0.04,0.04,1085.1,0.0,1.0,0.04,0.05,0.04,0.04,1085.1
2010-10-07,0.045,0.05,0.045,0.045,535.0,0.0,1.0,0.05,0.05,0.05,0.05,535.0
2010-10-06,0.04,0.045,0.04,0.045,4784.1,0.0,1.0,0.04,0.05,0.04,0.05,4784.1
2010-10-05,0.04,0.04,0.035,0.035,720.0,0.0,1.0,0.04,0.04,0.04,0.04,720.0
2010-10-04,0.04,0.04,0.04,0.04,150.0,0.0,1.0,0.04,0.04,0.04,0.04,150.0
2010-10-01,0.035,0.04,0.035,0.035,1047.6,0.0,1.0,0.04,0.04,0.04,0.04,1047.6
2010-09-30,0.035,0.035,0.035,0.035,1770.0,0.0,1.0,0.04,0.04,0.04,0.04,1770.0
2010-09-29,0.03,0.03,0.03,0.03,20.0,0.0,1.0,0.03,0.03,0.03,0.03,20.0
2010-09-28,0.035,0.035,0.03,0.03,1693.3,0.0,1.0,0.04,0.04,0.03,0.03,1693.3
2010-09-27,0.03,0.035,0.03,0.035,819.1,0.0,1.0,0.03,0.04,0.03,0.04,819.1
2010-09-24,0.03,0.03,0.03,0.03,200.0,0.0,1.0,0.03,0.03,0.03,0.03,200.0
2010-09-23,0.03,0.03,0.03,0.03,100.0,0.0,1.0,0.03,0.03,0.03,0.03,100.0
2010-09-22,0.03,0.03,0.03,0.03,20.0,0.0,1.0,0.03,0.03,0.03,0.03,20.0
2010-09-21,0.03,0.03,0.03,0.03,460.0,0.0,1.0,0.03,0.03,0.03,0.03,460.0
2010-09-20,0.03,0.03,0.03,0.03,240.0,0.0,1.0,0.03,0.03,0.03,0.03,240.0
2010-09-17,0.03,0.035,0.03,0.03,493.0,0.0,1.0,0.03,0.04,0.03,0.03,493.0
2010-09-15,0.03,0.035,0.025,0.025,713.7,0.0,1.0,0.03,0.04,0.03,0.03,713.7
2010-09-14,0.03,0.03,0.025,0.03,1485.0,0.0,1.0,0.03,0.03,0.03,0.03,1485.0
2010-09-13,0.03,0.03,0.025,0.025,160.0,0.0,1.0,0.03,0.03,0.03,0.03,160.0
2010-09-09,0.03,0.03,0.025,0.025,40.1,0.0,1.0,0.03,0.03,0.03,0.03,40.1
2010-09-08,,,,0.025,,0.0,1.0,,,,0.03,
2010-09-07,0.03,0.03,0.025,0.025,10.5,0.0,1.0,0.03,0.03,0.03,0.03,10.5
2010-09-06,0.025,0.03,0.025,0.03,278.7,0.0,1.0,0.03,0.03,0.03,0.03,278.7
2010-09-03,0.025,0.03,0.025,0.025,195.5,0.0,1.0,0.03,0.03,0.03,0.03,195.5
2010-09-02,0.025,0.025,0.025,0.025,129.9,0.0,1.0,0.03,0.03,0.03,0.03,129.9
2010-09-01,0.025,0.03,0.025,0.03,889.8,0.0,1.0,0.03,0.03,0.03,0.03,889.8
2010-08-30,0.025,0.03,0.02,0.03,660.8,0.0,1.0,0.03,0.03,0.02,0.03,660.8
2010-08-27,0.025,0.025,0.025,0.025,170.1,0.0,1.0,0.03,0.03,0.03,0.03,170.1
2010-08-26,,,,0.03,,0.0,1.0,,,,0.03,
2010-08-25,,,,0.03,,0.0,1.0,,,,0.03,
2010-08-24,0.025,0.03,0.025,0.03,570.6,0.0,1.0,0.03,0.03,0.03,0.03,570.6
2010-08-23,0.03,0.03,0.025,0.025,170.0,0.0,1.0,0.03,0.03,0.03,0.03,170.0
2010-08-20,0.03,0.03,0.03,0.03,255.0,0.0,1.0,0.03,0.03,0.03,0.03,255.0
2010-08-19,0.03,0.03,0.025,0.025,52.0,0.0,1.0,0.03,0.03,0.03,0.03,52.0
2010-08-18,0.03,0.03,0.03,0.03,47.0,0.0,1.0,0.03,0.03,0.03,0.03,47.0
2010-08-17,0.03,0.03,0.025,0.025,185.1,0.0,1.0,0.03,0.03,0.03,0.03,185.1
2010-08-16,0.025,0.025,0.025,0.025,80.0,0.0,1.0,0.03,0.03,0.03,0.03,80.0
2010-08-13,,,,0.025,,0.0,1.0,,,,0.03,
2010-08-12,,,,0.025,,0.0,1.0,,,,0.03,
2010-08-11,0.025,0.03,0.025,0.025,60.0,0.0,1.0,0.03,0.03,0.03,0.03,60.0
2010-08-10,,,,0.03,,0.0,1.0,,,,0.03,
2010-08-09,,,,0.03,,0.0,1.0,,,,0.03,
2010-08-06,,,,0.03,,0.0,1.0,,,,0.03,
2010-08-05,0.03,0.03,0.03,0.03,10.0,0.0,1.0,0.03,0.03,0.03,0.03,10.0
2010-08-04,0.025,0.03,0.025,0.03,10.0,0.0,1.0,0.03,0.03,0.03,0.03,10.0
2010-08-03,0.03,0.03,0.03,0.03,82.5,0.0,1.0,0.03,0.03,0.03,0.03,82.5
2010-08-02,0.03,0.035,0.03,0.03,100.1,0.0,1.0,0.03,0.04,0.03,0.03,100.1
2010-07-30,0.03,0.03,0.03,0.03,282.7,0.0,1.0,0.03,0.03,0.03,0.03,282.7
2010-07-29,0.03,0.03,0.03,0.03,94.9,0.0,1.0,0.03,0.03,0.03,0.03,94.9
2010-07-28,0.035,0.035,0.035,0.035,50.0,0.0,1.0,0.04,0.04,0.04,0.04,50.0
2010-07-27,0.03,0.03,0.03,0.03,67.3,0.0,1.0,0.03,0.03,0.03,0.03,67.3
2010-07-26,0.03,0.035,0.03,0.03,152.4,0.0,1.0,0.03,0.04,0.03,0.03,152.4
2010-07-23,0.03,0.03,0.025,0.025,77.8,0.0,1.0,0.03,0.03,0.03,0.03,77.8
2010-07-22,0.03,0.03,0.025,0.03,310.1,0.0,1.0,0.03,0.03,0.03,0.03,310.1
2010-07-21,0.025,0.03,0.025,0.03,55.1,0.0,1.0,0.03,0.03,0.03,0.03,55.1
2010-07-20,0.025,0.025,0.025,0.025,250.0,0.0,1.0,0.03,0.03,0.03,0.03,250.0
2010-07-19,0.025,0.03,0.025,0.025,269.9,0.0,1.0,0.03,0.03,0.03,0.03,269.9
2010-07-16,,,,0.03,,0.0,1.0,,,,0.03,
2010-07-15,0.03,0.03,0.025,0.03,162.1,0.0,1.0,0.03,0.03,0.03,0.03,162.1
2010-07-14,0.03,0.03,0.03,0.03,150.0,0.0,1.0,0.03,0.03,0.03,0.03,150.0
2010-07-13,0.03,0.03,0.03,0.03,350.0,0.0,1.0,0.03,0.03,0.03,0.03,350.0
2010-07-12,,,,0.03,,0.0,1.0,,,,0.03,
2010-07-09,0.03,0.03,0.025,0.03,319.9,0.0,1.0,0.03,0.03,0.03,0.03,319.9
2010-07-08,0.03,0.03,0.03,0.03,50.0,0.0,1.0,0.03,0.03,0.03,0.03,50.0
2010-07-07,0.03,0.03,0.03,0.03,0.7,0.0,1.0,0.03,0.03,0.03,0.03,0.7
2010-07-06,0.025,0.03,0.025,0.03,734.6,0.0,1.0,0.03,0.03,0.03,0.03,734.6
2010-07-05,0.03,0.03,0.025,0.03,1714.8,0.0,1.0,0.03,0.03,0.03,0.03,1714.8
2010-07-02,0.03,0.035,0.03,0.035,50.1,0.0,1.0,0.03,0.04,0.03,0.04,50.1
2010-07-01,,,,0.03,,0.0,1.0,,,,0.03,
