RESULT_COUNT: 2602,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,EX_DIVIDEND,SPLIT_RATIO,ADJ_OPEN,ADJ_HIGH,ADJ_LOW,ADJ_CLOSE,ADJ_VOLUME
2011-04-06,0.18,0.18,0.18,0.18,28.6,0.0,1.0,0.17,0.17,0.17,0.17,26.7
2011-04-05,,,,0.175,,0.0,1.0,,,,0.16,
2011-04-04,0.175,0.175,0.175,0.175,19.7,0.0,1.0,0.16,0.16,0.16,0.16,18.39
2011-04-01,,,,0.18,,0.0,1.0,,,,0.17,
2011-03-31,0.175,0.18,0.175,0.18,76.0,0.0,1.0,0.16,0.17,0.16,0.17,70.96
2011-03-30,0.18,0.18,0.175,0.175,228.5,0.0,1.0,0.17,0.17,0.16,0.16,213.34
2011-03-29,0.18,0.18,0.175,0.175,150.0,0.0,1.0,0.17,0.17,0.16,0.16,140.05
2011-03-28,0.17,0.17,0.17,0.17,10.0,0.0,1.0,0.16,0.16,0.16,0.16,9.34
2011-03-25,0.18,0.18,0.175,0.175,65.0,0.0,1.0,0.17,0.17,0.16,0.16,60.69
2011-03-24,,,,0.175,,0.0,1.0,,,,0.16,
2011-03-23,,,,0.175,,0.0,1.0,,,,0.16,
2011-03-22,0.175,0.175,0.175,0.175,131.0,0.0,1.0,0.16,0.16,0.16,0.16,122.31
2011-03-21,,,,0.17,,0.0,1.0,,,,0.16,
2011-03-18,0.18,0.18,0.17,0.17,33.1,0.0,1.0,0.17,0.17,0.16,0.16,30.9
2011-03-17,,,,0.175,,0.0,1.0,,,,0.16,
2011-03-16,,,,0.175,,0.0,1.0,,,,0.16,
2011-03-15,0.17,0.175,0.17,0.175,53.1,0.0,1.0,0.16,0.16,0.16,0.16,49.58
2011-03-14,,,,0.175,,0.0,1.0,,,,0.16,
2011-03-11,0.175,0.175,0.175,0.175,20.0,0.0,1.0,0.16,0.16,0.16,0.16,18.67
2011-03-10,0.17,0.17,0.17,0.17,3.0,0.0,1.0,0.16,0.16,0.16,0.16,2.8
2011-03-09,0.175,0.18,0.175,0.18,30.0,0.0,1.0,0.16,0.17,0.16,0.17,28.01
2011-03-08,0.175,0.175,0.175,0.175,25.0,0.0,1.0,0.16,0.16,0.16,0.16,23.34
2011-03-07,0.175,0.175,0.17,0.17,100.0,0.0,1.0,0.16,0.16,0.16,0.16,93.36
2011-03-04,0.17,0.185,0.17,0.185,50.0,0.0,1.0,0.16,0.17,0.16,0.17,46.68
2011-03-03,0.17,0.17,0.17,0.17,5.0,0.0,1.0,0.16,0.16,0.16,0.16,4.67
2011-03-02,0.17,0.17,0.17,0.17,60.0,0.0,1.0,0.16,0.16,0.16,0.16,56.02
2011-03-01,0.175,0.175,0.17,0.17,169.4,0.0,1.0,0.16,0.16,0.16,0.16,158.16
2011-02-28,0.175,0.175,0.175,0.175,23.8,0.0,1.0,0.16,0.16,0.16,0.16,22.22
2011-02-25,0.185,0.185,0.185,0.185,30.0,0.0,1.0,0.17,0.17,0.17,0.17,28.01
2011-02-24,0.18,0.18,0.175,0.175,40.0,0.0,1.0,0.17,0.17,0.16,0.16,37.35
2011-02-23,0.175,0.175,0.175,0.175,59.6,0.0,1.0,0.16,0.16,0.16,0.16,55.65
2011-02-22,0.18,0.18,0.175,0.175,68.0,0.0,1.0,0.17,0.17,0.16,0.16,63.49
2011-02-21,0.18,0.18,0.18,0.18,56.0,0.0,1.0,0.17,0.17,0.17,0.17,52.28
2011-02-18,0.185,0.185,0.185,0.185,10.0,0.0,1.0,0.17,0.17,0.17,0.17,9.34
2011-02-17,,,,0.185,,0.0,1.0,,,,0.17,
2011-02-16,0.195,0.195,0.185,0.185,62.0,0.0,1.0,0.18,0.18,0.17,0.17,57.89
2011-02-14,0.185,0.185,0.185,0.185,21.0,0.0,1.0,0.17,0.17,0.17,0.17,19.61
2011-02-11,0.18,0.18,0.18,0.18,41.5,0.0,1.0,0.17,0.17,0.17,0.17,38.75
2011-02-10,,,,0.19,,0.0,1.0,,,,0.18,
2011-02-09,,,,0.19,,0.0,1.0,,,,0.18,
2011-02-08,0.19,0.19,0.185,0.19,180.6,0.0,1.0,0.18,0.18,0.17,0.18,168.62
2011-02-07,,,,0.175,,0.0,1.0,,,,0.16,
2011-02-02,0.175,0.175,0.175,0.175,40.0,0.0,1.0,0.16,0.16,0.16,0.16,37.35
2011-01-31,0.175,0.175,0.175,0.175,70.0,0.0,1.0,0.16,0.16,0.16,0.16,65.35
2011-01-28,0.17,0.17,0.17,0.17,143.3,0.0,1.0,0.16,0.16,0.16,0.16,133.79
2011-01-27,0.17,0.17,0.17,0.17,5.0,0.0,1.0,0.16,0.16,0.16,0.16,4.67
2011-01-26,,,,0.18,,0.0,1.0,,,,0.17,
2011-01-25,0.18,0.18,0.18,0.18,100.0,0.0,1.0,0.17,0.17,0.17,0.17,93.36
2011-01-24,0.185,0.185,0.185,0.185,110.0,0.0,1.0,0.17,0.17,0.17,0.17,102.7
2011-01-21,0.185,0.185,0.185,0.185,1.0,0.0,1.0,0.17,0.17,0.17,0.17,0.93
2011-01-19,,,,0.195,,0.0,1.0,,,,0.18,
2011-01-18,0.19,0.195,0.19,0.195,30.0,0.0,1.0,0.18,0.18,0.18,0.18,28.01
2011-01-17,,,,0.195,,0.0,1.0,,,,0.18,
2011-01-14,0.19,0.195,0.19,0.195,111.1,0.0,1.0,0.18,0.18,0.18,0.18,103.73
2011-01-13,0.195,0.2,0.19,0.19,113.0,0.0,1.0,0.18,0.19,0.18,0.18,105.5
2011-01-12,0.195,0.195,0.195,0.195,51.0,0.0,1.0,0.18,0.18,0.18,0.18,47.62
2011-01-11,0.195,0.195,0.19,0.195,204.6,0.0,1.0,0.18,0.18,0.18,0.18,191.02
2011-01-10,0.19,0.19,0.19,0.19,34.0,0.0,1.0,0.18,0.18,0.18,0.18,31.74
2011-01-07,0.195,0.195,0.195,0.195,30.0,0.0,1.0,0.18,0.18,0.18,0.18,28.01
2011-01-06,0.19,0.195,0.19,0.195,186.6,0.0,1.0,0.18,0.18,0.18,0.18,174.22
2011-01-05,0.195,0.2,0.19,0.19,207.0,0.0,1.0,0.18,0.19,0.18,0.18,193.26
2011-01-04,0.195,0.2,0.195,0.2,157.7,0.0,1.0,0.18,0.19,0.18,0.19,147.24
2011-01-03,0.21,0.21,0.2,0.2,100.0,0.0,1.0,0.2,0.2,0.19,0.19,93.36
2010-12-30,0.205,0.22,0.205,0.22,498.6,0.0,1.0,0.19,0.21,0.19,0.21,465.51
2010-12-29,0.2,0.21,0.2,0.21,150.0,0.0,1.0,0.19,0.2,0.19,0.2,140.05
2010-12-28,0.185,0.2,0.185,0.2,275.0,0.0,1.0,0.17,0.19,0.17,0.19,256.75
2010-12-27,0.185,0.195,0.18,0.195,130.0,0.0,1.0,0.17,0.18,0.17,0.18,121.37
2010-12-24,0.195,0.195,0.19,0.19,2.5,0.0,1.0,0.18,0.18,0.18,0.18,2.33
2010-12-23,0.2,0.2,0.19,0.195,671.0,0.0,1.0,0.19,0.19,0.18,0.18,626.47
2010-12-22,0.2,0.205,0.195,0.205,171.5,0.0,1.0,0.19,0.19,0.18,0.19,160.12
2010-12-21,0.2,0.205,0.2,0.205,352.0,0.0,1.0,0.19,0.19,0.19,0.19,328.64
2010-12-20,0.205,0.21,0.205,0.21,294.7,0.0,1.0,0.19,0.2,0.19,0.2,275.14
2010-12-17,0.21,0.21,0.205,0.21,546.8,0.0,1.0,0.2,0.2,0.19,0.2,510.52
2010-12-16,0.2,0.21,0.2,0.21,437.0,0.0,1.0,0.19,0.2,0.19,0.2,408.0
2010-12-15,0.19,0.205,0.185,0.205,346.0,0.0,1.0,0.18,0.19,0.17,0.19,323.04
2010-12-14,0.19,0.21,0.19,0.21,595.0,0.0,1.0,0.18,0.2,0.18,0.2,555.52
2010-12-13,0.195,0.195,0.195,0.195,50.0,0.0,1.0,0.18,0.18,0.18,0.18,46.68
2010-12-10,0.185,0.2,0.18,0.2,222.0,0.0,1.0,0.17,0.19,0.17,0.19,207.27
2010-12-09,0.185,0.19,0.18,0.19,331.0,0.0,1.0,0.17,0.18,0.17,0.18,309.04
2010-12-08,0.185,0.185,0.175,0.185,175.7,0.0,1.0,0.17,0.17,0.16,0.17,164.04
2010-12-06,,,,0.19,,0.0,1.0,,,,0.18,
2010-12-03,0.18,0.19,0.175,0.19,261.8,0.0,1.0,0.17,0.18,0.16,0.18,244.43
2010-12-02,0.185,0.185,0.175,0.185,161.0,0.0,1.0,0.17,0.17,0.16,0.17,150.32
2010-12-01,0.175,0.18,0.17,0.18,110.0,0.0,1.0,0.16,0.17,0.16,0.17,102.7
2010-11-30,0.175,0.18,0.175,0.18,287.0,0.0,1.0,0.16,0.17,0.16,0.17,267.96
2010-11-29,0.17,0.17,0.17,0.17,30.0,0.0,1.0,0.16,0.16,0.16,0.16,28.01
2010-11-26,0.17,0.18,0.165,0.18,212.0,0.0,1.0,0.16,0.17,0.15,0.17,197.93
2010-11-25,0.175,0.18,0.165,0.18,82.6,0.0,1.0,0.16,0.17,0.15,0.17,77.12
2010-11-24,0.165,0.175,0.165,0.175,62.0,0.0,1.0,0.15,0.16,0.15,0.16,57.89
2010-11-23,0.17,0.17,0.165,0.17,429.5,0.0,1.0,0.16,0.16,0.15,0.16,401.0
2010-11-22,0.165,0.175,0.165,0.175,304.0,0.0,1.0,0.15,0.16,0.15,0.16,283.83
2010-11-19,0.17,0.175,0.165,0.175,151.7,0.0,1.0,0.16,0.16,0.15,0.16,141.63
2010-11-18,0.17,0.17,0.165,0.17,54.0,0.0,1.0,0.16,0.16,0.15,0.16,50.42
2010-11-16,0.175,0.175,0.165,0.175,173.0,0.0,1.0,0.16,0.16,0.15,0.16,161.52
2010-11-15,0.17,0.17,0.17,0.17,202.3,0.0,1.0,0.16,0.16,0.16,0.16,188.88
2010-11-12,0.175,0.175,0.17,0.17,246.0,0.0,1.0,0.16,0.16,0.16,0.16,229.68
2010-11-11,0.175,0.18,0.17,0.18,386.0,0.0,1.0,0.16,0.17,0.16,0.17,360.39
2010-11-10,0.17,0.17,0.17,0.17,146.0,0.0,1.0,0.16,0.16,0.16,0.16,136.31
2010-11-09,0.17,0.17,0.17,0.17,52.0,0.0,1.0,0.16,0.16,0.16,0.16,48.55
2010-11-08,0.17,0.17,0.17,0.17,546.0,0.0,1.0,0.16,0.16,0.16,0.16,509.77
2010-11-04,0.17,0.175,0.165,0.175,179.1,0.0,1.0,0.16,0.16,0.15,0.16,167.22
2010-11-03,0.165,0.17,0.165,0.17,85.0,0.0,1.0,0.15,0.16,0.15,0.16,79.36
2010-11-02,0.175,0.175,0.17,0.17,160.0,0.0,1.0,0.16,0.16,0.16,0.16,149.38
2010-11-01,0.175,0.175,0.175,0.175,60.0,0.0,1.0,0.16,0.16,0.16,0.16,56.02
2010-10-29,0.18,0.18,0.18,0.18,50.0,0.0,1.0,0.17,0.17,0.17,0.17,46.68
2010-10-28,0.18,0.18,0.18,0.18,50.0,0.0,1.0,0.17,0.17,0.17,0.17,46.68
2010-10-27,0.175,0.18,0.175,0.175,51.0,0.0,1.0,0.16,0.17,0.16,0.16,47.62
2010-10-26,0.175,0.175,0.175,0.175,20.0,0.0,1.0,0.16,0.16,0.16,0.16,18.67
2010-10-25,0.185,0.185,0.175,0.175,243.0,0.0,1.0,0.17,0.17,0.16,0.16,226.87
2010-10-22,0.18,0.19,0.18,0.19,568.0,0.0,1.0,0.17,0.18,0.17,0.18,530.31
2010-10-21,0.17,0.18,0.17,0.18,278.8,0.0,1.0,0.16,0.17,0.16,0.17,260.3
2010-10-20,0.175,0.175,0.17,0.17,150.0,0.0,1.0,0.16,0.16,0.16,0.16,140.05
2010-10-19,0.18,0.18,0.17,0.175,131.0,0.0,1.0,0.17,0.17,0.16,0.16,122.31
2010-10-18,0.175,0.175,0.17,0.175,101.3,0.0,1.0,0.16,0.16,0.16,0.16,94.58
2010-10-15,0.17,0.17,0.17,0.17,143.0,0.0,1.0,0.16,0.16,0.16,0.16,133.51
2010-10-14,0.17,0.17,0.17,0.17,173.7,0.0,1.0,0.16,0.16,0.16,0.16,162.17
2010-10-13,0.165,0.17,0.165,0.17,147.7,0.0,1.0,0.15,0.16,0.15,0.16,137.9
2010-10-12,0.165,0.165,0.165,0.165,86.5,0.0,1.0,0.15,0.15,0.15,0.15,80.76
2010-10-11,0.16,0.165,0.16,0.165,45.0,0.0,1.0,0.15,0.15,0.15,0.15,42.01
2010-10-08,0.16,0.165,0.16,0.16,30.1,0.0,1.0,0.15,0.15,0.15,0.15,28.1
2010-10-07,0.155,0.165,0.155,0.165,62.1,0.0,1.0,0.14,0.15,0.14,0.15,57.98
2010-10-06,0.155,0.16,0.155,0.16,137.2,0.0,1.0,0.14,0.15,0.14,0.15,128.1
2010-10-05,0.16,0.165,0.16,0.16,160.0,0.0,1.0,0.15,0.15,0.15,0.15,149.38
2010-10-04,0.16,0.17,0.16,0.16,185.8,0.0,1.0,0.15,0.16,0.15,0.15,173.47
2010-10-01,0.155,0.155,0.155,0.155,55.5,0.0,1.0,0.14,0.14,0.14,0.14,51.82
2010-09-30,,,,0.16,,0.0,1.0,,,,0.15,
2010-09-29,0.165,0.165,0.16,0.16,14.0,0.0,1.0,0.15,0.15,0.15,0.15,13.07
2010-09-28,0.16,0.165,0.16,0.16,74.8,0.0,1.0,0.15,0.15,0.15,0.15,69.84
2010-09-27,0.16,0.165,0.16,0.165,45.2,0.0,1.0,0.15,0.15,0.15,0.15,42.2
2010-09-24,0.16,0.16,0.16,0.16,125.0,0.0,1.0,0.15,0.15,0.15,0.15,116.71
2010-09-23,0.16,0.16,0.16,0.16,60.0,0.0,1.0,0.15,0.15,0.15,0.15,56.02
2010-09-22,0.15,0.16,0.15,0.16,215.0,0.0,1.0,0.14,0.15,0.14,0.15,200.73
2010-09-21,0.15,0.15,0.15,0.15,127.9,0.0,1.0,0.14,0.14,0.14,0.14,119.41
2010-09-20,0.155,0.155,0.15,0.15,605.0,0.0,1.0,0.14,0.14,0.14,0.14,564.85
2010-09-17,,,,0.165,,0.0,1.0,,,,0.15,
2010-09-15,0.165,0.165,0.165,0.165,70.0,0.0,1.0,0.15,0.15,0.15,0.15,65.35
2010-09-14,0.165,0.165,0.165,0.165,45.0,0.0,1.0,0.15,0.15,0.15,0.15,42.01
2010-09-13,0.17,0.175,0.16,0.175,55.0,0.0,1.0,0.16,0.16,0.15,0.16,51.35
2010-09-09,0.16,0.165,0.16,0.165,94.0,0.0,1.0,0.15,0.15,0.15,0.15,87.76
2010-09-08,0.155,0.16,0.15,0.155,524.0,0.0,1.0,0.14,0.15,0.14,0.14,489.23
2010-09-07,0.15,0.155,0.15,0.155,170.0,0.0,1.0,0.14,0.14,0.14,0.14,158.72
2010-09-06,0.15,0.15,0.15,0.15,20.0,0.0,1.0,0.14,0.14,0.14,0.14,18.67
2010-09-03,0.155,0.155,0.15,0.15,125.0,0.0,1.0,0.14,0.14,0.14,0.14,116.71
2010-09-02,0.155,0.155,0.155,0.155,56.0,0.0,1.0,0.14,0.14,0.14,0.14,52.28
2010-09-01,0.15,0.155,0.14,0.155,227.1,0.0,1.0,0.14,0.14,0.13,0.14,212.03
2010-08-30,0.165,0.165,0.15,0.155,615.0,0.0,1.0,0.15,0.15,0.14,0.14,574.19
2010-08-27,0.175,0.175,0.165,0.17,670.0,0.0,1.0,0.16,0.16,0.15,0.16,625.54
2010-08-26,0.185,0.185,0.185,0.185,25.0,0.0,1.0,0.17,0.17,0.17,0.17,23.34
2010-08-25,0.18,0.18,0.18,0.18,198.0,0.0,1.0,0.17,0.17,0.17,0.17,184.86
2010-08-24,0.185,0.185,0.18,0.18,115.9,0.0,1.0,0.17,0.17,0.17,0.17,108.21
2010-08-23,0.18,0.185,0.18,0.185,120.0,0.0,1.0,0.17,0.17,0.17,0.17,112.04
2010-08-20,0.185,0.185,0.18,0.185,61.0,0.0,1.0,0.17,0.17,0.17,0.17,56.95
2010-08-19,0.185,0.19,0.185,0.185,36.0,0.0,1.0,0.17,0.18,0.17,0.17,33.61
2010-08-18,0.185,0.185,0.185,0.185,4.0,0.0,1.0,0.17,0.17,0.17,0.17,3.73
2010-08-17,0.18,0.19,0.18,0.19,118.5,0.0,1.0,0.17,0.18,0.17,0.18,110.64
2010-08-16,0.185,0.185,0.18,0.18,150.0,0.0,1.0,0.17,0.17,0.17,0.17,140.05
2010-08-13,,,,0.19,,0.0,1.0,,,,0.18,
2010-08-12,0.18,0.19,0.18,0.19,27.5,0.0,1.0,0.17,0.18,0.17,0.18,25.68
2010-08-11,0.185,0.185,0.185,0.185,127.0,0.0,1.0,0.17,0.17,0.17,0.17,118.57
2010-08-10,,,,0.185,,0.0,1.0,,,,0.17,
2010-08-09,0.185,0.185,0.185,0.185,28.0,0.0,1.0,0.17,0.17,0.17,0.17,26.14
2010-08-06,0.18,0.19,0.18,0.19,145.0,0.0,1.0,0.17,0.18,0.17,0.18,135.38
2010-08-05,0.175,0.195,0.175,0.195,102.5,0.0,1.0,0.16,0.18,0.16,0.18,95.7
2010-08-04,0.18,0.19,0.18,0.19,95.3,0.0,1.0,0.17,0.18,0.17,0.18,88.98
2010-08-03,0.185,0.19,0.18,0.19,40.1,0.0,1.0,0.17,0.18,0.17,0.18,37.44
2010-08-02,,,,0.19,,0.0,1.0,,,,0.18,
2010-07-30,0.185,0.19,0.18,0.19,20.2,0.0,1.0,0.17,0.18,0.17,0.18,18.86
2010-07-29,0.18,0.19,0.18,0.19,120.5,0.0,1.0,0.17,0.18,0.17,0.18,112.5
2010-07-28,0.185,0.19,0.18,0.19,40.0,0.0,1.0,0.17,0.18,0.17,0.18,37.35
2010-07-27,0.18,0.18,0.18,0.18,54.5,0.0,1.0,0.17,0.17,0.17,0.17,50.88
2010-07-26,0.185,0.19,0.185,0.185,46.0,0.0,1.0,0.17,0.18,0.17,0.17,42.95
2010-07-23,0.18,0.19,0.18,0.19,49.0,0.0,1.0,0.17,0.18,0.17,0.18,45.75
2010-07-22,0.18,0.18,0.175,0.18,87.5,0.0,1.0,0.17,0.17,0.16,0.17,81.69
2010-07-21,0.18,0.19,0.18,0.19,146.1,0.0,1.0,0.17,0.18,0.17,0.18,136.41
2010-07-20,0.17,0.185,0.17,0.185,111.6,0.0,1.0,0.16,0.17,0.16,0.17,104.19
2010-07-19,0.175,0.175,0.17,0.17,273.8,0.0,1.0,0.16,0.16,0.16,0.16,255.63
2010-07-16,0.175,0.18,0.175,0.175,25.0,0.0,1.0,0.16,0.17,0.16,0.16,23.34
2010-07-15,0.17,0.175,0.17,0.175,106.8,0.0,1.0,0.16,0.16,0.16,0.16,99.71
2010-07-14,0.175,0.175,0.17,0.175,192.0,0.0,1.0,0.16,0.16,0.16,0.16,179.26
2010-07-13,0.17,0.17,0.17,0.17,1.0,0.0,1.0,0.16,0.16,0.16,0.16,0.93
2010-07-12,0.175,0.175,0.175,0.175,50.5,0.0,1.0,0.16,0.16,0.16,0.16,47.15
2010-07-09,0.17,0.17,0.17,0.17,5.0,0.0,1.0,0.16,0.16,0.16,0.16,4.67
2010-07-08,0.17,0.175,0.17,0.17,70.0,0.0,1.0,0.16,0.16,0.16,0.16,65.35
2010-07-07,0.17,0.17,0.17,0.17,140.0,0.0,1.0,0.16,0.16,0.16,0.16,130.71
2010-07-06,0.17,0.17,0.17,0.17,2.0,0.0,1.0,0.16,0.16,0.16,0.16,1.87
2010-07-05,0.17,0.175,0.17,0.175,35.0,0.0,1.0,0.16,0.16,0.16,0.16,32.68
2010-07-02,0.17,0.175,0.17,0.175,150.0,0.0,1.0,0.16,0.16,0.16,0.16,140.05
2010-07-01,0.17,0.17,0.17,0.17,30.0,0.0,1.0,0.16,0.16,0.16,0.16,28.01
2010-06-30,0.17,0.17,0.165,0.17,116.0,0.0,1.0,0.16,0.16,0.15,0.16,108.3
2010-06-29,0.17,0.17,0.165,0.165,121.0,0.0,1.0,0.16,0.16,0.15,0.15,112.97
2010-06-28,0.17,0.17,0.17,0.17,138.6,0.0,1.0,0.16,0.16,0.16,0.16,129.4
2010-06-25,0.17,0.175,0.17,0.175,119.0,0.0,1.0,0.16,0.16,0.16,0.16,111.1
2010-06-24,0.175,0.175,0.17,0.17,360.0,0.0,1.0,0.16,0.16,0.16,0.16,336.11
2010-06-23,0.17,0.17,0.17,0.17,15.0,0.0,1.0,0.16,0.16,0.16,0.16,14.0
2010-06-22,0.175,0.175,0.17,0.175,115.0,0.0,1.0,0.16,0.16,0.16,0.16,107.37
2010-06-21,0.175,0.185,0.175,0.18,235.0,0.0,1.0,0.16,0.17,0.16,0.17,219.41
2010-06-18,0.18,0.185,0.17,0.175,101.0,0.0,1.0,0.17,0.17,0.16,0.16,94.3
2010-06-17,0.17,0.175,0.17,0.17,137.0,0.0,1.0,0.16,0.16,0.16,0.16,127.91
2010-06-16,0.17,0.185,0.17,0.185,80.0,0.0,1.0,0.16,0.17,0.16,0.17,74.69
2010-06-15,,,,0.175,,0.0,1.0,,,,0.16,
2010-06-14,0.175,0.175,0.175,0.175,50.0,0.0,1.0,0.16,0.16,0.16,0.16,46.68
2010-06-11,0.17,0.17,0.17,0.17,70.0,0.0,1.0,0.16,0.16,0.16,0.16,65.35
2010-06-10,0.17,0.175,0.17,0.175,62.0,0.0,1.0,0.16,0.16,0.16,0.16,57.89
2010-06-09,0.175,0.175,0.17,0.17,99.0,0.0,1.0,0.16,0.16,0.16,0.16,92.43
2010-06-08,0.17,0.175,0.17,0.17,108.0,0.0,1.0,0.16,0.16,0.16,0.16,100.83
2010-06-07,0.18,0.195,0.175,0.175,53.0,0.0,1.0,0.17,0.18,0.16,0.16,49.48
2010-06-04,0.175,0.175,0.175,0.175,96.0,0.0,1.0,0.16,0.16,0.16,0.16,89.63
2010-06-03,,,,0.175,,0.0,1.0,,,,0.16,
2010-06-02,0.17,0.18,0.17,0.175,176.0,0.0,1.0,0.16,0.17,0.16,0.16,164.32
2010-06-01,0.185,0.185,0.18,0.185,30.0,0.0,1.0,0.17,0.17,0.17,0.17,28.01
2010-05-31,0.19,0.19,0.175,0.175,278.0,0.0,1.0,0.18,0.18,0.16,0.16,259.55
2010-05-27,0.175,0.18,0.175,0.175,125.0,0.0,1.0,0.16,0.17,0.16,0.16,116.71
2010-05-26,0.18,0.18,0.18,0.18,10.0,0.0,1.0,0.17,0.17,0.17,0.17,9.34
2010-05-25,0.18,0.18,0.18,0.18,10.0,0.0,1.0,0.17,0.17,0.17,0.17,9.34
2010-05-24,0.185,0.185,0.18,0.18,75.0,0.0,1.0,0.17,0.17,0.17,0.17,70.02
2010-05-21,0.18,0.18,0.18,0.18,6.0,0.0,1.0,0.17,0.17,0.17,0.17,5.6
2010-05-20,0.19,0.19,0.18,0.185,111.0,0.0,1.0,0.18,0.18,0.17,0.17,103.63
2010-05-19,0.195,0.195,0.195,0.195,30.0,0.0,1.0,0.18,0.18,0.18,0.18,28.01
2010-05-18,0.19,0.195,0.185,0.195,108.0,0.0,1.0,0.18,0.18,0.17,0.18,100.83
2010-05-17,0.19,0.19,0.19,0.19,5.0,0.0,1.0,0.18,0.18,0.18,0.18,4.67
2010-05-14,0.19,0.195,0.19,0.19,120.0,0.0,1.0,0.18,0.18,0.18,0.18,112.04
2010-05-13,0.19,0.19,0.19,0.19,10.0,0.0,1.0,0.18,0.18,0.18,0.18,9.34
2010-05-12,0.19,0.19,0.185,0.185,115.0,0.0,1.0,0.18,0.18,0.17,0.17,107.37
2010-05-11,0.19,0.19,0.19,0.19,29.0,0.0,1.0,0.18,0.18,0.18,0.18,27.08
2010-05-10,0.185,0.185,0.185,0.185,60.0,0.0,1.0,0.17,0.17,0.17,0.17,56.02
2010-05-07,0.185,0.185,0.18,0.185,180.8,0.0,1.0,0.17,0.17,0.17,0.17,168.8
2010-05-06,0.185,0.185,0.185,0.185,130.0,0.0,1.0,0.17,0.17,0.17,0.17,121.37
2010-05-05,0.19,0.19,0.185,0.185,80.2,0.0,1.0,0.18,0.18,0.17,0.17,74.88
2010-05-04,0.19,0.19,0.19,0.19,40.0,0.0,1.0,0.18,0.18,0.18,0.18,37.35
2010-05-03,0.19,0.19,0.19,0.19,7.0,0.0,1.0,0.18,0.18,0.18,0.18,6.54
2010-04-30,0.2,0.2,0.19,0.19,93.0,0.0,1.0,0.19,0.19,0.18,0.18,86.83
2010-04-29,0.19,0.2,0.19,0.2,71.1,0.0,1.0,0.18,0.19,0.18,0.19,66.38
2010-04-28,0.19,0.2,0.19,0.2,78.0,0.0,1.0,0.18,0.19,0.18,0.19,72.82
2010-04-27,0.195,0.195,0.19,0.19,32.0,0.0,1.0,0.18,0.18,0.18,0.18,29.88
2010-04-26,0.2,0.2,0.19,0.195,156.0,0.0,1.0,0.19,0.19,0.18,0.18,145.65
2010-04-23,0.195,0.2,0.195,0.2,144.0,0.0,1.0,0.18,0.19,0.18,0.19,134.44
2010-04-22,,0.2,0.19,0.19,42.0,0.0,1.0,,0.19,0.18,0.18,39.21
2010-04-21,0.2,0.2,0.2,0.2,68.0,0.0,1.0,0.19,0.19,0.19,0.19,63.49
2010-04-20,0.2,0.2,0.2,0.2,301.0,0.0,1.0,0.19,0.19,0.19,0.19,281.03
2010-04-19,0.2,0.2,0.195,0.2,115.0,0.0,1.0,0.19,0.19,0.18,0.19,107.37
2010-04-16,0.2,0.205,0.2,0.205,199.0,0.0,1.0,0.19,0.19,0.19,0.19,185.79
2010-04-15,0.2,0.205,0.2,0.205,100.0,0.0,1.0,0.19,0.19,0.19,0.19,93.36
2010-04-14,0.2,0.2,0.2,0.2,60.2,0.0,1.0,0.19,0.19,0.19,0.19,56.21
2010-04-13,0.205,0.205,0.2,0.205,269.8,0.0,1.0,0.19,0.19,0.19,0.19,251.9
2010-04-12,0.21,0.21,0.205,0.205,108.0,0.0,1.0,0.2,0.2,0.19,0.19,100.83
2010-04-09,0.205,0.21,0.205,0.21,309.5,0.0,1.0,0.19,0.2,0.19,0.2,288.96
2010-04-08,0.2,0.205,0.2,0.205,122.0,0.0,1.0,0.19,0.19,0.19,0.19,113.9
2010-04-07,0.2,0.2,0.2,0.2,170.0,0.0,1.0,0.19,0.19,0.19,0.19,158.72
2010-04-06,0.205,0.205,0.205,0.205,73.0,0.005,1.0,0.19,0.19,0.19,0.19,68.16
2010-04-05,0.215,0.215,0.21,0.215,141.0,0.0,1.0,0.2,0.2,0.19,0.2,128.58
2010-04-02,0.215,0.215,0.21,0.215,123.0,0.0,1.0,0.2,0.2,0.19,0.2,112.17
2010-04-01,0.215,0.215,0.21,0.21,62.2,0.0,1.0,0.2,0.2,0.19,0.19,56.72
2010-03-31,0.215,0.22,0.215,0.215,68.0,0.0,1.0,0.2,0.2,0.2,0.2,62.01
2010-03-30,0.22,0.22,0.215,0.215,55.0,0.0,1.0,0.2,0.2,0.2,0.2,50.16
2010-03-29,0.22,0.22,0.215,0.22,509.2,0.0,1.0,0.2,0.2,0.2,0.2,464.35
2010-03-26,0.215,0.22,0.215,0.215,320.9,0.0,1.0,0.2,0.2,0.2,0.2,292.64
2010-03-25,0.21,0.215,0.21,0.215,57.1,0.0,1.0,0.19,0.2,0.19,0.2,52.07
2010-03-24,0.215,0.215,0.21,0.21,202.0,0.0,1.0,0.2,0.2,0.19,0.19,184.21
2010-03-23,0.21,0.215,0.21,0.21,201.0,0.0,1.0,0.19,0.2,0.19,0.19,183.3
2010-03-22,0.21,0.22,0.21,0.22,45.0,0.0,1.0,0.19,0.2,0.19,0.2,41.04
2010-03-19,0.21,0.215,0.21,0.21,95.0,0.0,1.0,0.19,0.2,0.19,0.19,86.63
