RESULT_COUNT: 2571,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,EX_DIVIDEND,SPLIT_RATIO,ADJ_OPEN,ADJ_HIGH,ADJ_LOW,ADJ_CLOSE,ADJ_VOLUME
2011-09-08,0.035,0.035,0.03,0.03,240.0,0.0,1.0,0.04,0.04,0.03,0.03,240.0
2011-09-07,0.035,0.035,0.03,0.035,2052.1,0.0,1.0,0.04,0.04,0.03,0.04,2052.1
2011-09-06,0.03,0.03,0.025,0.03,619.0,0.0,1.0,0.03,0.03,0.03,0.03,619.0
2011-09-05,0.03,0.03,0.03,0.03,400.5,0.0,1.0,0.03,0.03,0.03,0.03,400.5
2011-09-02,0.035,0.035,0.03,0.035,390.0,0.0,1.0,0.04,0.04,0.03,0.04,390.0
2011-08-29,0.03,0.035,0.03,0.03,1367.7,0.0,1.0,0.03,0.04,0.03,0.03,1367.7
2011-08-26,0.03,0.035,0.03,0.035,3155.0,0.0,1.0,0.03,0.04,0.03,0.04,3155.0
2011-08-25,0.03,0.03,0.03,0.03,460.0,0.0,1.0,0.03,0.03,0.03,0.03,460.0
2011-08-24,,0.035,0.03,0.03,412.9,0.0,1.0,,0.04,0.03,0.03,412.9
2011-08-23,,0.035,0.03,0.035,82.2,0.0,1.0,,0.04,0.03,0.04,82.2
2011-08-22,,0.035,0.03,0.03,119.0,0.0,1.0,,0.04,0.03,0.03,119.0
2011-08-19,0.035,0.035,0.03,0.035,1686.1,0.0,1.0,0.04,0.04,0.03,0.04,1686.1
2011-08-18,0.035,0.035,0.03,0.035,130.1,0.0,1.0,0.04,0.04,0.03,0.04,130.1
2011-08-17,0.035,0.035,0.03,0.03,2.2,0.0,1.0,0.04,0.04,0.03,0.03,2.2
2011-08-16,0.035,0.035,0.03,0.03,102.0,0.0,1.0,0.04,0.04,0.03,0.03,102.0
2011-08-15,0.035,0.035,0.03,0.03,664.4,0.0,1.0,0.04,0.04,0.03,0.03,664.4
2011-08-12,0.035,0.035,0.03,0.03,321.3,0.0,1.0,0.04,0.04,0.03,0.03,321.3
2011-08-11,0.035,0.035,0.03,0.035,312.2,0.0,1.0,0.04,0.04,0.03,0.04,312.2
2011-08-10,0.035,0.035,0.03,0.035,451.5,0.0,1.0,0.04,0.04,0.03,0.04,451.5
2011-08-09,0.03,0.035,0.03,0.03,832.3,0.0,1.0,0.03,0.04,0.03,0.03,832.3
2011-08-08,0.03,0.035,0.03,0.035,1110.0,0.0,1.0,0.03,0.04,0.03,0.04,1110.0
2011-08-05,0.035,0.035,0.03,0.035,3460.8,0.0,1.0,0.04,0.04,0.03,0.04,3460.8
2011-08-04,0.035,0.04,0.035,0.035,1133.3,0.0,1.0,0.04,0.04,0.04,0.04,1133.3
2011-08-03,0.035,0.04,0.04,0.04,1923.0,0.0,1.0,0.04,0.04,0.04,0.04,1923.0
2011-08-02,0.035,0.04,0.03,0.035,5593.4,0.0,1.0,0.04,0.04,0.03,0.04,5593.4
2011-08-01,0.035,0.035,0.03,0.035,764.6,0.0,1.0,0.04,0.04,0.03,0.04,764.6
2011-07-29,0.035,0.035,0.03,0.03,1794.8,0.0,1.0,0.04,0.04,0.03,0.03,1794.8
2011-07-28,0.035,0.035,0.03,0.035,1971.0,0.0,1.0,0.04,0.04,0.03,0.04,1971.0
2011-07-27,,0.035,0.03,0.03,3550.2,0.0,1.0,,0.04,0.03,0.03,3550.2
2011-07-26,0.035,0.035,0.03,0.03,2268.3,0.0,1.0,0.04,0.04,0.03,0.03,2268.3
2011-07-25,0.035,0.04,0.035,0.035,6329.0,0.0,1.0,0.04,0.04,0.04,0.04,6329.0
2011-07-22,0.035,0.04,0.035,0.04,1291.8,0.0,1.0,0.04,0.04,0.04,0.04,1291.8
2011-07-21,0.04,0.045,0.03,0.035,33846.8,0.0,1.0,0.04,0.05,0.03,0.04,33846.8
2011-07-20,0.04,0.045,0.04,0.04,22791.1,0.0,1.0,0.04,0.05,0.04,0.04,22791.1
2011-07-19,0.045,0.045,0.04,0.04,5044.6,0.0,1.0,0.05,0.05,0.04,0.04,5044.6
2011-07-18,0.04,0.045,0.04,0.045,1020.7,0.0,1.0,0.04,0.05,0.04,0.05,1020.7
2011-07-15,0.04,0.04,0.04,0.04,240.0,0.0,1.0,0.04,0.04,0.04,0.04,240.0
2011-07-14,0.04,0.045,0.04,0.045,122.0,0.0,1.0,0.04,0.05,0.04,0.05,122.0
2011-07-13,0.04,0.04,0.04,0.04,365.0,0.0,1.0,0.04,0.04,0.04,0.04,365.0
2011-07-12,0.04,0.04,0.04,0.04,1686.2,0.0,1.0,0.04,0.04,0.04,0.04,1686.2
2011-07-11,0.04,0.04,0.035,0.04,540.1,0.0,1.0,0.04,0.04,0.04,0.04,540.1
2011-07-08,,,,0.04,,0.0,1.0,,,,0.04,
2011-07-07,0.04,0.04,0.035,0.04,450.0,0.0,1.0,0.04,0.04,0.04,0.04,450.0
2011-07-06,0.04,0.04,0.04,0.04,447.5,0.0,1.0,0.04,0.04,0.04,0.04,447.5
2011-07-05,,0.04,0.035,0.04,151.3,0.0,1.0,,0.04,0.04,0.04,151.3
2011-07-04,0.04,0.04,0.04,0.04,430.0,0.0,1.0,0.04,0.04,0.04,0.04,430.0
2011-07-01,0.04,0.045,0.035,0.045,795.1,0.0,1.0,0.04,0.05,0.04,0.05,795.1
2011-06-30,0.04,0.04,0.04,0.04,319.0,0.0,1.0,0.04,0.04,0.04,0.04,319.0
2011-06-29,0.045,0.045,0.04,0.04,313.6,0.0,1.0,0.05,0.05,0.04,0.04,313.6
2011-06-28,0.04,0.045,0.04,0.045,425.0,0.0,1.0,0.04,0.05,0.04,0.05,425.0
2011-06-27,0.04,0.04,0.04,0.04,173.0,0.0,1.0,0.04,0.04,0.04,0.04,173.0
2011-06-24,0.04,0.045,0.04,0.045,104.0,0.0,1.0,0.04,0.05,0.04,0.05,104.0
2011-06-23,0.04,0.045,0.04,0.045,110.8,0.0,1.0,0.04,0.05,0.04,0.05,110.8
2011-06-22,0.04,0.04,0.04,0.04,336.5,0.0,1.0,0.04,0.04,0.04,0.04,336.5
2011-06-21,,0.04,0.035,0.04,1280.5,0.0,1.0,,0.04,0.04,0.04,1280.5
2011-06-20,0.04,0.045,0.04,0.045,348.1,0.0,1.0,0.04,0.05,0.04,0.05,348.1
2011-06-17,0.04,0.04,0.04,0.04,456.5,0.0,1.0,0.04,0.04,0.04,0.04,456.5
2011-06-16,0.04,0.045,0.04,0.045,293.6,0.0,1.0,0.04,0.05,0.04,0.05,293.6
2011-06-15,0.04,0.045,0.04,0.045,539.0,0.0,1.0,0.04,0.05,0.04,0.05,539.0
2011-06-14,,0.045,0.04,0.04,1883.2,0.0,1.0,,0.05,0.04,0.04,1883.2
2011-06-13,0.045,0.045,0.04,0.04,2719.8,0.0,1.0,0.05,0.05,0.04,0.04,2719.8
2011-06-10,0.04,0.045,0.04,0.045,140.5,0.0,1.0,0.04,0.05,0.04,0.05,140.5
2011-06-09,0.04,0.045,0.04,0.045,410.1,0.0,1.0,0.04,0.05,0.04,0.05,410.1
2011-06-08,0.04,0.04,0.04,0.04,451.3,0.0,1.0,0.04,0.04,0.04,0.04,451.3
2011-06-07,0.04,0.045,0.04,0.045,498.0,0.0,1.0,0.04,0.05,0.04,0.05,498.0
2011-06-06,0.045,0.045,0.04,0.04,1495.7,0.0,1.0,0.05,0.05,0.04,0.04,1495.7
2011-06-03,0.045,0.045,0.045,0.045,100.0,0.0,1.0,0.05,0.05,0.05,0.05,100.0
2011-06-02,0.04,0.04,0.04,0.04,550.0,0.0,1.0,0.04,0.04,0.04,0.04,550.0
2011-06-01,0.045,0.045,0.04,0.04,10.0,0.0,1.0,0.05,0.05,0.04,0.04,10.0
2011-05-31,0.04,0.045,0.04,0.04,242.4,0.0,1.0,0.04,0.05,0.04,0.04,242.4
2011-05-30,0.04,0.045,0.04,0.045,299.1,0.0,1.0,0.04,0.05,0.04,0.05,299.1
2011-05-27,0.045,0.045,0.04,0.04,270.0,0.0,1.0,0.05,0.05,0.04,0.04,270.0
2011-05-26,0.045,0.045,0.045,0.045,102.3,0.0,1.0,0.05,0.05,0.05,0.05,102.3
2011-05-25,0.04,0.045,0.04,0.045,653.5,0.0,1.0,0.04,0.05,0.04,0.05,653.5
2011-05-24,0.045,0.045,0.04,0.04,410.1,0.0,1.0,0.05,0.05,0.04,0.04,410.1
2011-05-23,0.045,0.045,0.04,0.04,201.0,0.0,1.0,0.05,0.05,0.04,0.04,201.0
2011-05-20,0.045,0.045,0.045,0.045,178.0,0.0,1.0,0.05,0.05,0.05,0.05,178.0
2011-05-19,0.045,0.05,0.04,0.05,310.1,0.0,1.0,0.05,0.05,0.04,0.05,310.1
2011-05-18,,,,0.045,,0.0,1.0,,,,0.05,
2011-05-16,0.045,0.045,0.045,0.045,1260.0,0.0,1.0,0.05,0.05,0.05,0.05,1260.0
2011-05-13,0.045,0.045,0.04,0.045,943.0,0.0,1.0,0.05,0.05,0.04,0.05,943.0
2011-05-12,0.045,0.045,0.045,0.045,6.0,0.0,1.0,0.05,0.05,0.05,0.05,6.0
2011-05-11,0.045,0.045,0.04,0.04,633.4,0.0,1.0,0.05,0.05,0.04,0.04,633.4
2011-05-10,0.04,0.045,0.04,0.045,130.0,0.0,1.0,0.04,0.05,0.04,0.05,130.0
2011-05-09,0.045,0.045,0.04,0.04,403.2,0.0,1.0,0.05,0.05,0.04,0.04,403.2
2011-05-06,0.045,0.045,0.045,0.045,198.0,0.0,1.0,0.05,0.05,0.05,0.05,198.0
2011-05-05,0.05,0.05,0.045,0.045,179.8,0.0,1.0,0.05,0.05,0.05,0.05,179.8
2011-05-04,0.045,0.05,0.04,0.045,429.8,0.0,1.0,0.05,0.05,0.04,0.05,429.8
2011-05-03,0.045,0.045,0.045,0.045,1161.0,0.0,1.0,0.05,0.05,0.05,0.05,1161.0
2011-04-29,0.045,0.045,0.045,0.045,1324.4,0.0,1.0,0.05,0.05,0.05,0.05,1324.4
2011-04-28,0.045,0.045,0.04,0.045,2440.6,0.0,1.0,0.05,0.05,0.04,0.05,2440.6
2011-04-27,0.045,0.045,0.045,0.045,367.0,0.0,1.0,0.05,0.05,0.05,0.05,367.0
2011-04-26,0.05,0.05,0.045,0.05,294.0,0.0,1.0,0.05,0.05,0.05,0.05,294.0
2011-04-25,0.045,0.05,0.045,0.05,750.1,0.0,1.0,0.05,0.05,0.05,0.05,750.1
2011-04-22,0.05,0.05,0.045,0.045,1395.1,0.0,1.0,0.05,0.05,0.05,0.05,1395.1
2011-04-21,0.045,0.05,0.045,0.05,778.2,0.0,1.0,0.05,0.05,0.05,0.05,778.2
2011-04-20,0.05,0.05,0.045,0.05,329.2,0.0,1.0,0.05,0.05,0.05,0.05,329.2
2011-04-19,,0.05,0.04,0.05,630.0,0.0,1.0,,0.05,0.04,0.05,630.0
2011-04-18,0.045,0.045,0.045,0.045,620.0,0.0,1.0,0.05,0.05,0.05,0.05,620.0
2011-04-15,0.045,0.05,0.045,0.05,1021.0,0.0,1.0,0.05,0.05,0.05,0.05,1021.0
2011-04-14,0.045,0.045,0.045,0.045,856.0,0.0,1.0,0.05,0.05,0.05,0.05,856.0
2011-04-13,0.045,0.05,0.045,0.05,473.5,0.0,1.0,0.05,0.05,0.05,0.05,473.5
2011-04-12,0.045,0.05,0.045,0.045,2388.5,0.0,1.0,0.05,0.05,0.05,0.05,2388.5
2011-04-11,0.045,0.05,0.045,0.045,5881.7,0.0,1.0,0.05,0.05,0.05,0.05,5881.7
2011-04-08,0.045,0.045,0.045,0.045,440.0,0.0,1.0,0.05,0.05,0.05,0.05,440.0
2011-04-07,0.045,0.05,0.045,0.045,430.0,0.0,1.0,0.05,0.05,0.05,0.05,430.0
2011-04-06,0.05,0.05,0.045,0.05,520.1,0.0,1.0,0.05,0.05,0.05,0.05,520.1
2011-04-05,0.045,0.05,0.045,0.05,940.0,0.0,1.0,0.05,0.05,0.05,0.05,940.0
2011-04-04,0.05,0.05,0.045,0.045,690.2,0.0,1.0,0.05,0.05,0.05,0.05,690.2
2011-04-01,0.05,0.05,0.045,0.05,715.1,0.0,1.0,0.05,0.05,0.05,0.05,715.1
2011-03-31,0.05,0.05,0.045,0.05,1297.6,0.0,1.0,0.05,0.05,0.05,0.05,1297.6
2011-03-30,0.045,0.05,0.045,0.05,809.0,0.0,1.0,0.05,0.05,0.05,0.05,809.0
2011-03-29,0.045,0.05,0.045,0.045,1665.1,0.0,1.0,0.05,0.05,0.05,0.05,1665.1
2011-03-28,0.05,0.05,0.045,0.045,866.5,0.0,1.0,0.05,0.05,0.05,0.05,866.5
2011-03-25,0.045,0.05,0.045,0.05,4804.7,0.0,1.0,0.05,0.05,0.05,0.05,4804.7
2011-03-24,0.045,0.045,0.04,0.045,799.8,0.0,1.0,0.05,0.05,0.04,0.05,799.8
2011-03-23,0.04,0.04,0.04,0.04,291.0,0.0,1.0,0.04,0.04,0.04,0.04,291.0
2011-03-22,0.045,0.045,0.04,0.04,120.0,0.0,1.0,0.05,0.05,0.04,0.04,120.0
2011-03-21,0.045,0.045,0.04,0.04,425.0,0.0,1.0,0.05,0.05,0.04,0.04,425.0
2011-03-18,0.04,0.045,0.04,0.04,415.1,0.0,1.0,0.04,0.05,0.04,0.04,415.1
2011-03-17,0.04,0.04,0.04,0.04,272.0,0.0,1.0,0.04,0.04,0.04,0.04,272.0
2011-03-16,0.04,0.045,0.04,0.04,449.1,0.0,1.0,0.04,0.05,0.04,0.04,449.1
2011-03-15,0.045,0.045,0.04,0.04,2745.5,0.0,1.0,0.05,0.05,0.04,0.04,2745.5
2011-03-14,0.04,0.045,0.04,0.045,622.3,0.0,1.0,0.04,0.05,0.04,0.05,622.3
2011-03-11,0.045,0.045,0.04,0.045,231.1,0.0,1.0,0.05,0.05,0.04,0.05,231.1
2011-03-10,0.045,0.045,0.04,0.045,480.0,0.0,1.0,0.05,0.05,0.04,0.05,480.0
2011-03-09,0.04,0.045,0.04,0.04,276.0,0.0,1.0,0.04,0.05,0.04,0.04,276.0
2011-03-08,0.045,0.045,0.04,0.045,918.3,0.0,1.0,0.05,0.05,0.04,0.05,918.3
2011-03-07,0.045,0.045,0.04,0.045,1460.1,0.0,1.0,0.05,0.05,0.04,0.05,1460.1
2011-03-04,0.05,0.05,0.045,0.045,2642.2,0.0,1.0,0.05,0.05,0.05,0.05,2642.2
2011-03-03,0.045,0.045,0.04,0.045,896.5,0.0,1.0,0.05,0.05,0.04,0.05,896.5
2011-03-02,0.045,0.045,0.04,0.04,9700.8,0.0,1.0,0.05,0.05,0.04,0.04,9700.8
2011-03-01,0.045,0.05,0.045,0.045,4939.2,0.0,1.0,0.05,0.05,0.05,0.05,4939.2
2011-02-28,0.045,0.05,0.045,0.045,2890.4,0.0,1.0,0.05,0.05,0.05,0.05,2890.4
2011-02-25,0.05,0.05,0.045,0.045,1626.4,0.0,1.0,0.05,0.05,0.05,0.05,1626.4
2011-02-24,0.05,0.05,0.045,0.045,2339.8,0.0,1.0,0.05,0.05,0.05,0.05,2339.8
2011-02-23,0.05,0.05,0.045,0.05,11632.6,0.0,1.0,0.05,0.05,0.05,0.05,11632.6
2011-02-22,0.05,0.055,0.045,0.055,17202.3,0.0,1.0,0.05,0.06,0.05,0.06,17202.3
2011-02-21,0.055,0.055,0.05,0.055,2957.7,0.0,1.0,0.06,0.06,0.05,0.06,2957.7
2011-02-18,0.055,0.055,0.05,0.055,8116.4,0.0,1.0,0.06,0.06,0.05,0.06,8116.4
2011-02-17,0.06,0.065,0.055,0.055,113307.2,0.0,1.0,0.06,0.07,0.06,0.06,113307.2
2011-02-16,0.055,0.055,0.055,0.055,1576.1,0.0,1.0,0.06,0.06,0.06,0.06,1576.1
2011-02-14,0.055,0.055,0.05,0.055,2739.7,0.0,1.0,0.06,0.06,0.05,0.06,2739.7
2011-02-11,0.05,0.055,0.05,0.055,180.1,0.0,1.0,0.05,0.06,0.05,0.06,180.1
2011-02-10,0.055,0.06,0.055,0.055,2178.9,0.0,1.0,0.06,0.06,0.06,0.06,2178.9
2011-02-09,0.055,0.06,0.055,0.055,4065.4,0.0,1.0,0.06,0.06,0.06,0.06,4065.4
2011-02-08,0.06,0.06,0.055,0.06,1532.2,0.0,1.0,0.06,0.06,0.06,0.06,1532.2
2011-02-07,0.055,0.06,0.055,0.06,5147.0,0.0,1.0,0.06,0.06,0.06,0.06,5147.0
2011-02-02,0.05,0.055,0.05,0.055,683.9,0.0,1.0,0.05,0.06,0.05,0.06,683.9
2011-01-31,0.05,0.055,0.05,0.05,1028.6,0.0,1.0,0.05,0.06,0.05,0.05,1028.6
2011-01-28,0.055,0.055,0.05,0.05,65.2,0.0,1.0,0.06,0.06,0.05,0.05,65.2
2011-01-27,0.05,0.055,0.05,0.05,653.0,0.0,1.0,0.05,0.06,0.05,0.05,653.0
2011-01-26,,0.05,0.05,0.05,79.0,0.0,1.0,,0.05,0.05,0.05,79.0
2011-01-25,0.05,0.05,0.05,0.05,250.0,0.0,1.0,0.05,0.05,0.05,0.05,250.0
2011-01-24,0.05,0.05,0.05,0.05,695.3,0.0,1.0,0.05,0.05,0.05,0.05,695.3
2011-01-21,0.05,0.055,0.05,0.05,249.6,0.0,1.0,0.05,0.06,0.05,0.05,249.6
2011-01-19,0.055,0.055,0.05,0.055,64.3,0.0,1.0,0.06,0.06,0.05,0.06,64.3
2011-01-18,0.055,0.055,0.05,0.055,194.1,0.0,1.0,0.06,0.06,0.05,0.06,194.1
2011-01-17,0.055,0.055,0.05,0.05,1901.6,0.0,1.0,0.06,0.06,0.05,0.05,1901.6
2011-01-14,0.055,0.055,0.055,0.055,2852.5,0.0,1.0,0.06,0.06,0.06,0.06,2852.5
2011-01-13,0.055,0.06,0.055,0.055,2181.4,0.0,1.0,0.06,0.06,0.06,0.06,2181.4
2011-01-12,0.06,0.06,0.055,0.06,1534.9,0.0,1.0,0.06,0.06,0.06,0.06,1534.9
2011-01-11,0.055,0.06,0.05,0.06,10052.7,0.0,1.0,0.06,0.06,0.05,0.06,10052.7
2011-01-10,0.055,0.055,0.05,0.055,688.3,0.0,1.0,0.06,0.06,0.05,0.06,688.3
2011-01-07,0.055,0.055,0.05,0.055,210.9,0.0,1.0,0.06,0.06,0.05,0.06,210.9
2011-01-06,0.05,0.055,0.05,0.055,121.0,0.0,1.0,0.05,0.06,0.05,0.06,121.0
2011-01-05,0.05,0.055,0.05,0.05,510.1,0.0,1.0,0.05,0.06,0.05,0.05,510.1
2011-01-04,0.05,0.055,0.05,0.055,542.0,0.0,1.0,0.05,0.06,0.05,0.06,542.0
2011-01-03,0.055,0.055,0.045,0.055,2038.2,0.0,1.0,0.06,0.06,0.05,0.06,2038.2
2010-12-30,0.05,0.055,0.05,0.055,934.5,0.0,1.0,0.05,0.06,0.05,0.06,934.5
2010-12-29,0.05,0.055,0.045,0.055,754.5,0.0,1.0,0.05,0.06,0.05,0.06,754.5
2010-12-28,0.05,0.05,0.045,0.05,296.1,0.0,1.0,0.05,0.05,0.05,0.05,296.1
2010-12-27,0.05,0.05,0.045,0.045,856.6,0.0,1.0,0.05,0.05,0.05,0.05,856.6
2010-12-24,0.05,0.055,0.045,0.05,335.8,0.0,1.0,0.05,0.06,0.05,0.05,335.8
2010-12-23,0.05,0.055,0.045,0.055,1129.2,0.0,1.0,0.05,0.06,0.05,0.06,1129.2
2010-12-22,0.05,0.05,0.05,0.05,299.1,0.0,1.0,0.05,0.05,0.05,0.05,299.1
2010-12-21,0.05,0.055,0.05,0.055,276.0,0.0,1.0,0.05,0.06,0.05,0.06,276.0
2010-12-20,0.05,0.05,0.05,0.05,200.0,0.0,1.0,0.05,0.05,0.05,0.05,200.0
2010-12-17,0.05,0.05,0.05,0.05,444.1,0.0,1.0,0.05,0.05,0.05,0.05,444.1
2010-12-16,,,,0.045,,0.0,1.0,,,,0.05,
2010-12-15,0.05,0.05,0.045,0.045,141.0,0.0,1.0,0.05,0.05,0.05,0.05,141.0
2010-12-14,0.05,0.05,0.05,0.05,960.0,0.0,1.0,0.05,0.05,0.05,0.05,960.0
2010-12-13,0.045,0.05,0.045,0.05,472.1,0.0,1.0,0.05,0.05,0.05,0.05,472.1
2010-12-10,0.045,0.045,0.045,0.045,10.0,0.0,1.0,0.05,0.05,0.05,0.05,10.0
2010-12-09,0.05,0.05,0.045,0.045,397.4,0.0,1.0,0.05,0.05,0.05,0.05,397.4
2010-12-08,0.05,0.05,0.05,0.05,750.0,0.0,1.0,0.05,0.05,0.05,0.05,750.0
2010-12-06,0.045,0.05,0.045,0.05,1998.5,0.0,1.0,0.05,0.05,0.05,0.05,1998.5
2010-12-03,0.05,0.05,0.05,0.05,20.0,0.0,1.0,0.05,0.05,0.05,0.05,20.0
2010-12-02,0.05,0.05,0.05,0.05,844.0,0.0,1.0,0.05,0.05,0.05,0.05,844.0
2010-12-01,0.05,0.05,0.045,0.05,1352.0,0.0,1.0,0.05,0.05,0.05,0.05,1352.0
2010-11-30,0.05,0.055,0.05,0.05,3354.1,0.0,1.0,0.05,0.06,0.05,0.05,3354.1
2010-11-29,0.05,0.05,0.05,0.05,2085.5,0.0,1.0,0.05,0.05,0.05,0.05,2085.5
2010-11-26,0.05,0.05,0.05,0.05,370.0,0.0,1.0,0.05,0.05,0.05,0.05,370.0
2010-11-25,0.055,0.055,0.05,0.05,415.0,0.0,1.0,0.06,0.06,0.05,0.05,415.0
2010-11-24,0.05,0.055,0.05,0.055,1567.8,0.0,1.0,0.05,0.06,0.05,0.06,1567.8
2010-11-23,0.055,0.055,0.05,0.055,802.5,0.0,1.0,0.06,0.06,0.05,0.06,802.5
2010-11-22,0.05,0.05,0.05,0.05,356.0,0.0,1.0,0.05,0.05,0.05,0.05,356.0
2010-11-19,0.055,0.055,0.05,0.055,681.5,0.0,1.0,0.06,0.06,0.05,0.06,681.5
2010-11-18,0.055,0.055,0.05,0.055,2171.3,0.0,1.0,0.06,0.06,0.05,0.06,2171.3
2010-11-16,0.055,0.055,0.05,0.055,829.0,0.0,1.0,0.06,0.06,0.05,0.06,829.0
2010-11-15,0.055,0.055,0.05,0.055,1600.0,0.0,1.0,0.06,0.06,0.05,0.06,1600.0
2010-11-12,0.055,0.055,0.05,0.055,2442.2,0.0,1.0,0.06,0.06,0.05,0.06,2442.2
2010-11-11,0.055,0.06,0.055,0.055,13219.9,0.0,1.0,0.06,0.06,0.06,0.06,13219.9
2010-11-10,0.055,0.055,0.05,0.05,1495.0,0.0,1.0,0.06,0.06,0.05,0.05,1495.0
2010-11-09,0.05,0.055,0.05,0.055,2377.6,0.0,1.0,0.05,0.06,0.05,0.06,2377.6
2010-11-08,0.055,0.055,0.05,0.055,2145.0,0.0,1.0,0.06,0.06,0.05,0.06,2145.0
2010-11-04,0.055,0.055,0.05,0.05,1323.5,0.0,1.0,0.06,0.06,0.05,0.05,1323.5
2010-11-03,0.055,0.055,0.05,0.055,3853.0,0.0,1.0,0.06,0.06,0.05,0.06,3853.0
2010-11-02,0.055,0.055,0.05,0.055,862.8,0.0,1.0,0.06,0.06,0.05,0.06,862.8
2010-11-01,0.05,0.055,0.05,0.055,1803.2,0.0,1.0,0.05,0.06,0.05,0.06,1803.2
2010-10-29,0.05,0.055,0.05,0.055,2149.5,0.0,1.0,0.05,0.06,0.05,0.06,2149.5
2010-10-28,0.05,0.055,0.05,0.055,3024.9,0.0,1.0,0.05,0.06,0.05,0.06,3024.9
2010-10-27,0.055,0.055,0.05,0.05,4519.6,0.0,1.0,0.06,0.06,0.05,0.05,4519.6
2010-10-26,0.055,0.055,0.05,0.05,3357.8,0.0,1.0,0.06,0.06,0.05,0.05,3357.8
2010-10-25,0.055,0.055,0.05,0.05,2966.6,0.0,1.0,0.06,0.06,0.05,0.05,2966.6
2010-10-22,0.055,0.06,0.05,0.05,54940.4,0.0,1.0,0.06,0.06,0.05,0.05,54940.4
2010-10-21,0.06,0.06,0.055,0.055,28846.0,0.0,1.0,0.06,0.06,0.06,0.06,28846.0
2010-10-20,0.06,0.065,0.05,0.06,23717.3,0.0,1.0,0.06,0.07,0.05,0.06,23717.3
2010-10-19,0.065,0.07,0.055,0.06,27967.4,0.0,1.0,0.07,0.07,0.06,0.06,27967.4
2010-10-18,0.065,0.07,0.06,0.07,8738.5,0.0,1.0,0.07,0.07,0.06,0.07,8738.5
2010-10-15,0.06,0.065,0.06,0.065,320.1,0.0,1.0,0.06,0.07,0.06,0.07,320.1
2010-10-14,0.06,0.065,0.06,0.065,1909.2,0.0,1.0,0.06,0.07,0.06,0.07,1909.2
2010-10-13,0.06,0.065,0.055,0.06,926.0,0.0,1.0,0.06,0.07,0.06,0.06,926.0
2010-10-12,0.055,0.06,0.055,0.06,45.1,0.0,1.0,0.06,0.06,0.06,0.06,45.1
2010-10-11,0.06,0.06,0.055,0.06,195.1,0.0,1.0,0.06,0.06,0.06,0.06,195.1
2010-10-08,0.06,0.065,0.06,0.065,5682.8,0.0,1.0,0.06,0.07,0.06,0.07,5682.8
2010-10-07,0.055,0.06,0.055,0.055,68.0,0.0,1.0,0.06,0.06,0.06,0.06,68.0
2010-10-06,0.055,0.06,0.055,0.06,222.3,0.0,1.0,0.06,0.06,0.06,0.06,222.3
2010-10-05,0.055,0.06,0.055,0.06,195.2,0.0,1.0,0.06,0.06,0.06,0.06,195.2
2010-10-04,0.055,0.06,0.055,0.06,470.2,0.0,1.0,0.06,0.06,0.06,0.06,470.2
2010-10-01,0.055,0.055,0.055,0.055,10.0,0.0,1.0,0.06,0.06,0.06,0.06,10.0
2010-09-30,0.055,0.055,0.055,0.055,20.0,0.0,1.0,0.06,0.06,0.06,0.06,20.0
2010-09-29,0.055,0.055,0.055,0.055,19.9,0.0,1.0,0.06,0.06,0.06,0.06,19.9
2010-09-28,0.055,0.06,0.055,0.06,1525.0,0.0,1.0,0.06,0.06,0.06,0.06,1525.0
2010-09-27,0.055,0.06,0.055,0.055,140.3,0.0,1.0,0.06,0.06,0.06,0.06,140.3
2010-09-24,0.055,0.06,0.055,0.06,25.0,0.0,1.0,0.06,0.06,0.06,0.06,25.0
2010-09-23,0.055,0.055,0.055,0.055,110.0,0.0,1.0,0.06,0.06,0.06,0.06,110.0
2010-09-22,0.055,0.06,0.055,0.06,182.6,0.0,1.0,0.06,0.06,0.06,0.06,182.6
2010-09-21,0.055,0.055,0.055,0.055,690.0,0.0,1.0,0.06,0.06,0.06,0.06,690.0
2010-09-20,0.055,0.06,0.055,0.06,96.1,0.0,1.0,0.06,0.06,0.06,0.06,96.1
2010-09-17,0.055,0.06,0.055,0.06,763.6,0.0,1.0,0.06,0.06,0.06,0.06,763.6
2010-09-15,0.06,0.06,0.055,0.06,885.0,0.0,1.0,0.06,0.06,0.06,0.06,885.0
2010-09-14,0.055,0.06,0.055,0.06,15.0,0.0,1.0,0.06,0.06,0.06,0.06,15.0
2010-09-13,0.06,0.06,0.055,0.055,430.0,0.0,1.0,0.06,0.06,0.06,0.06,430.0
2010-09-09,0.06,0.06,0.06,0.06,1.5,0.0,1.0,0.06,0.06,0.06,0.06,1.5
2010-09-08,0.055,0.06,0.055,0.06,65.0,0.0,1.0,0.06,0.06,0.06,0.06,65.0
2010-09-07,0.055,0.055,0.055,0.055,300.1,0.0,1.0,0.06,0.06,0.06,0.06,300.1
2010-09-06,0.055,0.06,0.055,0.055,167.0,0.0,1.0,0.06,0.06,0.06,0.06,167.0
2010-09-03,0.055,0.06,0.055,0.06,896.1,0.0,1.0,0.06,0.06,0.06,0.06,896.1
2010-09-02,0.06,0.06,0.055,0.06,883.5,0.0,1.0,0.06,0.06,0.06,0.06,883.5
