RESULT_COUNT: 2563,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,EX_DIVIDEND,SPLIT_RATIO,ADJ_OPEN,ADJ_HIGH,ADJ_LOW,ADJ_CLOSE,ADJ_VOLUME
2011-09-08,0.425,0.425,0.415,0.415,1368.8,0.0,1.0,0.38,0.38,0.37,0.37,1230.03
2011-09-07,0.415,0.425,0.41,0.42,765.3,0.0,1.0,0.37,0.38,0.37,0.38,687.71
2011-09-06,0.41,0.42,0.405,0.42,909.6,0.0,1.0,0.37,0.38,0.36,0.38,817.38
2011-09-05,0.42,0.42,0.415,0.42,1145.7,0.0,1.0,0.38,0.38,0.37,0.38,1029.55
2011-09-02,0.435,0.435,0.42,0.42,1356.7,0.0,1.0,0.39,0.39,0.38,0.38,1219.15
2011-08-29,0.41,0.43,0.41,0.43,1508.5,0.0,1.0,0.37,0.39,0.37,0.39,1355.56
2011-08-26,0.415,0.42,0.41,0.415,1049.7,0.0,1.0,0.37,0.38,0.37,0.37,943.28
2011-08-25,0.445,0.445,0.42,0.42,1102.9,0.0,1.0,0.4,0.4,0.38,0.38,991.09
2011-08-24,,0.47,0.425,0.43,4975.5,0.0,1.0,,0.42,0.38,0.39,4471.07
2011-08-23,,0.465,0.41,0.445,4711.4,0.0,1.0,,0.42,0.37,0.4,4233.75
2011-08-22,,0.435,0.405,0.415,3549.6,0.0,1.0,,0.39,0.36,0.37,3189.73
2011-08-19,0.43,0.44,0.415,0.425,3521.5,0.0,1.0,0.39,0.4,0.37,0.38,3164.48
2011-08-18,0.44,0.475,0.44,0.45,5600.2,0.0,1.0,0.4,0.43,0.4,0.4,5032.44
2011-08-17,0.425,0.445,0.425,0.44,2006.1,0.0,1.0,0.38,0.4,0.38,0.4,1802.72
2011-08-16,0.415,0.445,0.415,0.415,5245.2,0.0,1.0,0.37,0.4,0.37,0.37,4713.43
2011-08-15,0.405,0.41,0.395,0.405,1780.1,0.0,1.0,0.36,0.37,0.35,0.36,1599.63
2011-08-12,0.405,0.41,0.39,0.395,1822.2,0.0,1.0,0.36,0.37,0.35,0.35,1637.46
2011-08-11,0.375,0.4,0.375,0.4,1911.6,0.0,1.0,0.34,0.36,0.34,0.36,1717.8
2011-08-10,0.41,0.415,0.385,0.385,3336.2,0.0,1.0,0.37,0.37,0.35,0.35,2997.97
2011-08-09,0.39,0.41,0.36,0.375,4629.9,0.0,1.0,0.35,0.37,0.32,0.34,4160.51
2011-08-08,0.44,0.44,0.39,0.415,4680.9,0.0,1.0,0.4,0.4,0.35,0.37,4206.34
2011-08-05,0.46,0.46,0.44,0.45,2160.4,0.0,1.0,0.41,0.41,0.4,0.4,1941.37
2011-08-04,0.465,0.485,0.46,0.48,2798.0,0.0,1.0,0.42,0.44,0.41,0.43,2514.33
2011-08-03,0.45,0.46,0.44,0.46,1855.5,0.0,1.0,0.4,0.41,0.4,0.41,1667.38
2011-08-02,0.455,0.455,0.45,0.45,472.7,0.0,1.0,0.41,0.41,0.4,0.4,424.78
2011-08-01,0.45,0.455,0.45,0.455,991.4,0.0,1.0,0.4,0.41,0.4,0.41,890.89
2011-07-29,0.44,0.45,0.44,0.45,998.8,0.0,1.0,0.4,0.4,0.4,0.4,897.54
2011-07-28,0.45,0.45,0.445,0.45,2291.4,0.0,1.0,0.4,0.4,0.4,0.4,2059.09
2011-07-27,,0.46,0.455,0.455,414.1,0.0,1.0,,0.41,0.41,0.41,372.12
2011-07-26,0.455,0.46,0.455,0.46,633.2,0.0,1.0,0.41,0.41,0.41,0.41,569.0
2011-07-25,0.465,0.465,0.45,0.455,694.3,0.0,1.0,0.42,0.42,0.4,0.41,623.91
2011-07-22,0.46,0.465,0.46,0.465,985.6,0.0,1.0,0.41,0.42,0.41,0.42,885.68
2011-07-21,0.465,0.465,0.455,0.455,454.1,0.0,1.0,0.42,0.42,0.41,0.41,408.06
2011-07-20,0.465,0.475,0.46,0.46,1667.1,0.0,1.0,0.42,0.43,0.41,0.41,1498.09
2011-07-19,0.47,0.47,0.445,0.46,3281.5,0.0,1.0,0.42,0.42,0.4,0.41,2948.81
2011-07-18,0.49,0.49,0.475,0.475,1493.8,0.0,1.0,0.44,0.44,0.43,0.43,1342.35
2011-07-15,0.49,0.5,0.485,0.495,986.1,0.0,1.0,0.44,0.45,0.44,0.44,886.13
2011-07-14,0.495,0.5,0.49,0.495,623.5,0.0,1.0,0.44,0.45,0.44,0.44,560.29
2011-07-13,0.49,0.5,0.49,0.5,523.5,0.0,1.0,0.44,0.45,0.44,0.45,470.43
2011-07-12,0.505,0.505,0.485,0.49,1486.6,0.0,1.0,0.45,0.45,0.44,0.44,1335.88
2011-07-11,0.495,0.515,0.495,0.5,1789.5,0.0,1.0,0.44,0.46,0.44,0.45,1608.08
2011-07-08,0.495,0.495,0.49,0.495,1187.5,0.0,1.0,0.44,0.44,0.44,0.44,1067.11
2011-07-07,0.49,0.5,0.49,0.495,1470.9,0.0,1.0,0.44,0.45,0.44,0.44,1321.78
2011-07-06,0.485,0.505,0.48,0.49,1216.2,0.0,1.0,0.44,0.45,0.43,0.44,1092.9
2011-07-05,,0.5,0.48,0.485,2183.6,0.0,1.0,,0.45,0.43,0.44,1962.22
2011-07-04,0.5,0.505,0.495,0.495,1422.9,0.0,1.0,0.45,0.45,0.44,0.44,1278.64
2011-07-01,0.505,0.51,0.495,0.505,1728.5,0.0,1.0,0.45,0.46,0.44,0.45,1553.26
2011-06-30,0.515,0.515,0.5,0.5,1976.1,0.0,1.0,0.46,0.46,0.45,0.45,1775.76
2011-06-29,0.525,0.53,0.51,0.515,4427.3,0.0,1.0,0.47,0.48,0.46,0.46,3978.45
2011-06-28,0.525,0.525,0.515,0.52,3143.3,0.0,1.0,0.47,0.47,0.46,0.47,2824.62
2011-06-27,0.515,0.525,0.505,0.525,3742.4,0.0,1.0,0.46,0.47,0.45,0.47,3362.99
2011-06-24,0.5,0.52,0.495,0.515,3905.8,0.0,1.0,0.45,0.47,0.44,0.46,3509.82
2011-06-23,0.485,0.505,0.48,0.5,4683.1,0.0,1.0,0.44,0.45,0.43,0.45,4208.32
2011-06-22,0.505,0.51,0.485,0.485,3368.4,0.0,1.0,0.45,0.46,0.44,0.44,3026.9
2011-06-21,,0.52,0.5,0.505,3266.7,0.0,1.0,,0.47,0.45,0.45,2935.51
2011-06-20,0.515,0.535,0.51,0.51,8083.2,0.0,1.0,0.46,0.48,0.46,0.46,7263.71
2011-06-17,0.475,0.52,0.475,0.505,15551.5,0.0,1.0,0.43,0.47,0.43,0.45,13974.85
2011-06-16,0.475,0.48,0.47,0.475,2206.1,0.0,1.0,0.43,0.43,0.42,0.43,1982.44
2011-06-15,0.46,0.485,0.455,0.47,5644.1,0.0,1.0,0.41,0.44,0.41,0.42,5071.89
2011-06-14,,0.46,0.45,0.455,943.6,0.0,1.0,,0.41,0.4,0.41,847.94
2011-06-13,0.45,0.46,0.445,0.46,1410.6,0.0,1.0,0.4,0.41,0.4,0.41,1267.59
2011-06-10,0.45,0.455,0.445,0.45,772.6,0.0,1.0,0.4,0.41,0.4,0.4,694.27
2011-06-09,0.455,0.46,0.445,0.45,1232.7,0.0,1.0,0.41,0.41,0.4,0.4,1107.73
2011-06-08,0.46,0.46,0.45,0.455,1972.7,0.0,1.0,0.41,0.41,0.4,0.41,1772.7
2011-06-07,0.45,0.465,0.445,0.465,1592.7,0.0,1.0,0.4,0.42,0.4,0.42,1431.23
2011-06-06,0.455,0.455,0.44,0.445,1552.0,0.0,1.0,0.41,0.41,0.4,0.4,1394.65
2011-06-03,0.45,0.455,0.445,0.45,847.3,0.0,1.0,0.4,0.41,0.4,0.4,761.4
2011-06-02,0.455,0.455,0.445,0.45,3426.1,0.0,1.0,0.41,0.41,0.4,0.4,3078.75
2011-06-01,0.465,0.465,0.46,0.465,3383.7,0.0,1.0,0.42,0.42,0.41,0.42,3040.65
2011-05-31,0.445,0.465,0.445,0.46,4098.3,0.0,1.0,0.4,0.42,0.4,0.41,3682.8
2011-05-30,0.45,0.45,0.44,0.44,2132.1,0.0,1.0,0.4,0.4,0.4,0.4,1915.94
2011-05-27,0.45,0.46,0.435,0.445,6257.9,0.0,1.0,0.4,0.41,0.39,0.4,5623.46
2011-05-26,0.465,0.465,0.44,0.45,4590.0,0.0,1.0,0.42,0.42,0.4,0.4,4124.65
2011-05-25,0.47,0.47,0.455,0.455,1982.2,0.0,1.0,0.42,0.42,0.41,0.41,1781.24
2011-05-24,0.445,0.47,0.445,0.47,3691.5,0.0,1.0,0.4,0.42,0.4,0.42,3317.25
2011-05-23,0.47,0.475,0.445,0.445,6395.9,0.0,1.0,0.42,0.43,0.4,0.4,5747.47
2011-05-20,0.445,0.48,0.445,0.47,11459.0,0.0,1.0,0.4,0.43,0.4,0.42,10297.26
2011-05-19,0.45,0.455,0.435,0.445,3318.5,0.0,1.0,0.4,0.41,0.39,0.4,2982.06
2011-05-18,0.46,0.465,0.435,0.445,10869.9,0.0,1.0,0.41,0.42,0.39,0.4,9767.88
2011-05-16,0.49,0.5,0.445,0.45,26038.0,0.0,1.0,0.44,0.45,0.4,0.4,23398.2
2011-05-13,0.425,0.485,0.425,0.47,17783.4,0.0,1.0,0.38,0.44,0.38,0.42,15980.47
2011-05-12,0.42,0.43,0.395,0.42,7503.7,0.0,1.0,0.38,0.39,0.35,0.38,6742.96
2011-05-11,0.41,0.435,0.41,0.42,17451.8,0.0,1.0,0.37,0.39,0.37,0.38,15682.49
2011-05-10,0.375,0.405,0.365,0.405,13170.4,0.0,1.0,0.34,0.36,0.33,0.36,11835.15
2011-05-09,0.35,0.375,0.35,0.37,7161.0,0.0,1.0,0.31,0.34,0.31,0.33,6435.0
2011-05-06,0.335,0.345,0.335,0.345,1990.0,0.0,1.0,0.3,0.31,0.3,0.31,1788.25
2011-05-05,0.34,0.345,0.335,0.345,1115.1,0.0,1.0,0.31,0.31,0.3,0.31,1002.05
2011-05-04,0.355,0.355,0.335,0.34,2109.9,0.0,1.0,0.32,0.32,0.3,0.31,1895.99
2011-05-03,0.345,0.36,0.345,0.35,5699.5,0.0,1.0,0.31,0.32,0.31,0.31,5121.67
2011-04-29,0.32,0.35,0.32,0.34,5843.7,0.0,1.0,0.29,0.31,0.29,0.31,5251.25
2011-04-28,0.325,0.325,0.315,0.32,1956.9,0.0,1.0,0.29,0.29,0.28,0.29,1758.5
2011-04-27,0.33,0.33,0.315,0.325,2832.2,0.0,1.0,0.3,0.3,0.28,0.29,2545.06
2011-04-26,0.325,0.33,0.325,0.33,1984.7,0.0,1.0,0.29,0.3,0.29,0.3,1783.49
2011-04-25,0.335,0.34,0.325,0.33,4214.1,0.0,1.0,0.3,0.31,0.29,0.3,3786.86
2011-04-22,0.34,0.34,0.33,0.335,2023.5,0.0,1.0,0.31,0.31,0.3,0.3,1818.35
2011-04-21,0.36,0.365,0.335,0.34,6363.7,0.0,1.0,0.32,0.33,0.3,0.31,5718.53
2011-04-20,0.335,0.355,0.33,0.35,8938.9,0.0,1.0,0.3,0.32,0.3,0.31,8032.65
2011-04-19,,0.33,0.31,0.33,7791.8,0.0,1.0,,0.3,0.28,0.3,7001.85
2011-04-18,0.34,0.35,0.325,0.33,6882.1,0.0,1.0,0.31,0.31,0.29,0.3,6184.38
2011-04-15,0.345,0.345,0.325,0.33,7602.2,0.0,1.0,0.31,0.31,0.29,0.3,6831.47
2011-04-14,0.375,0.375,0.34,0.345,6341.5,0.0,1.0,0.34,0.34,0.31,0.31,5698.58
2011-04-13,0.37,0.375,0.365,0.37,27695.0,0.0,1.0,0.33,0.34,0.33,0.33,24887.21
2011-04-12,0.385,0.39,0.365,0.37,18961.2,0.0,1.0,0.35,0.35,0.33,0.33,17038.87
2011-04-11,0.4,0.41,0.365,0.365,11491.0,0.0,1.0,0.36,0.37,0.33,0.33,10326.01
2011-04-08,0.395,0.41,0.39,0.395,6382.4,0.0,1.0,0.35,0.37,0.35,0.35,5735.34
2011-04-07,0.41,0.425,0.38,0.4,17276.0,0.0,1.0,0.37,0.38,0.34,0.36,15524.52
2011-04-06,0.38,0.41,0.38,0.405,14737.5,0.0,1.0,0.34,0.37,0.34,0.36,13243.38
2011-04-05,0.365,0.4,0.365,0.38,39736.3,0.0,1.0,0.33,0.36,0.33,0.34,35707.74
2011-04-04,0.33,0.365,0.33,0.365,25531.8,0.0,1.0,0.3,0.33,0.3,0.33,22943.32
2011-04-01,0.31,0.335,0.31,0.325,12486.7,0.0,1.0,0.28,0.3,0.28,0.29,11220.77
2011-03-31,0.315,0.315,0.3,0.315,4074.1,0.0,1.0,0.28,0.28,0.27,0.28,3661.06
2011-03-30,0.33,0.33,0.315,0.325,4868.0,0.0,1.0,0.3,0.3,0.28,0.29,4374.47
2011-03-29,0.325,0.34,0.32,0.33,28403.8,0.0,1.0,0.29,0.31,0.29,0.3,25524.15
2011-03-28,0.3,0.335,0.3,0.32,35309.9,0.0,1.0,0.27,0.3,0.27,0.29,31730.09
2011-03-25,0.295,0.3,0.29,0.3,3506.1,0.0,1.0,0.27,0.27,0.26,0.27,3150.64
2011-03-24,0.3,0.31,0.28,0.285,9746.3,0.0,1.0,0.27,0.28,0.25,0.26,8758.2
2011-03-23,0.295,0.32,0.285,0.3,25537.4,0.0,1.0,0.27,0.29,0.26,0.27,22948.35
2011-03-22,0.26,0.3,0.26,0.275,7188.4,0.0,1.0,0.23,0.27,0.23,0.25,6459.62
2011-03-21,0.23,0.255,0.23,0.25,1819.0,0.0,1.0,0.21,0.23,0.21,0.22,1634.59
2011-03-18,0.225,0.235,0.225,0.225,1439.9,0.0,1.0,0.2,0.21,0.2,0.2,1293.92
2011-03-17,0.22,0.225,0.21,0.225,2073.5,0.0,1.0,0.2,0.2,0.19,0.2,1863.28
2011-03-16,0.215,0.215,0.21,0.215,315.0,0.0,1.0,0.19,0.19,0.19,0.19,283.06
2011-03-15,0.22,0.22,0.205,0.21,1169.7,0.0,1.0,0.2,0.2,0.18,0.19,1051.11
2011-03-14,0.215,0.225,0.215,0.225,597.8,0.0,1.0,0.19,0.2,0.19,0.2,537.19
2011-03-11,0.215,0.225,0.21,0.22,837.1,0.0,1.0,0.19,0.2,0.19,0.2,752.23
2011-03-10,0.23,0.23,0.225,0.225,127.3,0.0,1.0,0.21,0.21,0.2,0.2,114.39
2011-03-09,0.225,0.25,0.22,0.23,2461.7,0.0,1.0,0.2,0.22,0.2,0.21,2212.13
2011-03-08,0.22,0.225,0.21,0.22,943.4,0.0,1.0,0.2,0.2,0.19,0.2,847.76
2011-03-07,0.225,0.225,0.215,0.215,1030.2,0.0,1.0,0.2,0.2,0.19,0.19,925.76
2011-03-04,0.23,0.235,0.225,0.23,617.3,0.0,1.0,0.21,0.21,0.2,0.21,554.72
2011-03-03,0.22,0.225,0.22,0.225,1119.0,0.0,1.0,0.2,0.2,0.2,0.2,1005.55
2011-03-02,0.23,0.23,0.22,0.23,1836.4,0.0,1.0,0.21,0.21,0.2,0.21,1650.22
2011-03-01,0.235,0.24,0.225,0.23,1071.9,0.0,1.0,0.21,0.22,0.2,0.21,963.23
2011-02-28,0.24,0.25,0.225,0.235,1675.2,0.0,1.0,0.22,0.22,0.2,0.21,1505.36
2011-02-25,0.22,0.235,0.22,0.225,2215.0,0.0,1.0,0.2,0.21,0.2,0.2,1990.44
2011-02-24,0.255,0.27,0.21,0.21,6272.0,0.0,1.0,0.23,0.24,0.19,0.19,5636.13
2011-02-23,0.235,0.265,0.23,0.25,7853.1,0.0,1.0,0.21,0.24,0.21,0.22,7056.93
2011-02-22,0.23,0.245,0.225,0.24,3604.5,0.0,1.0,0.21,0.22,0.2,0.22,3239.07
2011-02-21,0.235,0.25,0.225,0.24,6111.7,0.0,1.0,0.21,0.22,0.2,0.22,5492.08
2011-02-18,0.2,0.23,0.2,0.23,8058.7,0.0,1.0,0.18,0.21,0.18,0.21,7241.69
2011-02-17,0.2,0.205,0.195,0.2,4486.3,0.0,1.0,0.18,0.18,0.18,0.18,4031.47
2011-02-16,0.19,0.205,0.185,0.2,4501.8,0.0,1.0,0.17,0.18,0.17,0.18,4045.4
2011-02-14,0.165,0.19,0.165,0.19,6407.8,0.0,1.0,0.15,0.17,0.15,0.17,5758.16
2011-02-11,0.16,0.17,0.15,0.165,3583.9,0.0,1.0,0.14,0.15,0.13,0.15,3220.56
2011-02-10,0.17,0.17,0.16,0.16,1117.9,0.0,1.0,0.15,0.15,0.14,0.14,1004.56
2011-02-09,0.165,0.17,0.15,0.17,3084.8,0.0,1.0,0.15,0.15,0.13,0.15,2772.06
2011-02-08,0.185,0.185,0.155,0.165,9064.2,0.0,1.0,0.17,0.17,0.14,0.15,8145.25
2011-02-07,0.205,0.21,0.175,0.18,8949.4,0.0,1.0,0.18,0.19,0.16,0.16,8042.09
2011-02-02,0.165,0.195,0.16,0.19,5512.2,0.0,1.0,0.15,0.18,0.14,0.17,4953.36
2011-01-31,0.135,0.165,0.135,0.16,2307.2,0.0,1.0,0.12,0.15,0.12,0.14,2073.29
2011-01-28,0.145,0.145,0.13,0.13,4941.9,0.0,1.0,0.13,0.13,0.12,0.12,4440.88
2011-01-27,0.14,0.14,0.14,0.14,157.6,0.0,1.0,0.13,0.13,0.13,0.13,141.62
2011-01-26,,,,0.13,,0.0,1.0,,,,0.12,
2011-01-25,0.13,0.13,0.13,0.13,51.0,0.0,1.0,0.12,0.12,0.12,0.12,45.83
2011-01-24,0.13,0.13,0.13,0.13,28.2,0.0,1.0,0.12,0.12,0.12,0.12,25.34
2011-01-21,0.13,0.13,0.125,0.125,45.7,0.0,1.0,0.12,0.12,0.11,0.11,41.07
2011-01-19,0.13,0.13,0.13,0.13,7.5,0.0,1.0,0.12,0.12,0.12,0.12,6.74
2011-01-18,,,,0.135,,0.0,1.0,,,,0.12,
2011-01-17,0.135,0.135,0.135,0.135,21.8,0.0,1.0,0.12,0.12,0.12,0.12,19.59
2011-01-14,0.135,0.135,0.13,0.13,105.0,0.0,1.0,0.12,0.12,0.12,0.12,94.35
2011-01-13,0.13,0.135,0.13,0.135,112.0,0.0,1.0,0.12,0.12,0.12,0.12,100.65
2011-01-12,0.135,0.135,0.135,0.135,180.7,0.0,1.0,0.12,0.12,0.12,0.12,162.38
2011-01-11,0.13,0.135,0.13,0.135,116.0,0.0,1.0,0.12,0.12,0.12,0.12,104.24
2011-01-10,0.135,0.135,0.135,0.135,21.0,0.0,1.0,0.12,0.12,0.12,0.12,18.87
2011-01-07,0.135,0.135,0.135,0.135,210.2,0.0,1.0,0.12,0.12,0.12,0.12,188.89
2011-01-06,0.13,0.135,0.13,0.135,61.4,0.0,1.0,0.12,0.12,0.12,0.12,55.18
2011-01-05,0.135,0.135,0.135,0.135,16.3,0.0,1.0,0.12,0.12,0.12,0.12,14.65
2011-01-04,0.14,0.14,0.14,0.14,90.0,0.0,1.0,0.13,0.13,0.13,0.13,80.88
2011-01-03,0.14,0.14,0.14,0.14,185.9,0.0,1.0,0.13,0.13,0.13,0.13,167.05
2010-12-30,0.135,0.14,0.135,0.14,36.3,0.0,1.0,0.12,0.13,0.12,0.13,32.62
2010-12-29,0.13,0.13,0.13,0.13,50.0,0.0,1.0,0.12,0.12,0.12,0.12,44.93
2010-12-28,0.125,0.125,0.125,0.125,6.3,0.0,1.0,0.11,0.11,0.11,0.11,5.66
2010-12-27,0.13,0.13,0.13,0.13,21.0,0.0,1.0,0.12,0.12,0.12,0.12,18.87
2010-12-24,0.135,0.135,0.13,0.135,147.0,0.0,1.0,0.12,0.12,0.12,0.12,132.1
2010-12-23,0.135,0.135,0.135,0.135,10.5,0.0,1.0,0.12,0.12,0.12,0.12,9.44
2010-12-22,0.13,0.13,0.13,0.13,33.6,0.0,1.0,0.12,0.12,0.12,0.12,30.19
2010-12-21,,,,0.135,,0.0,1.0,,,,0.12,
2010-12-20,0.135,0.135,0.135,0.135,10.0,0.0,1.0,0.12,0.12,0.12,0.12,8.99
2010-12-17,0.135,0.135,0.135,0.135,31.0,0.0,1.0,0.12,0.12,0.12,0.12,27.86
2010-12-16,0.135,0.135,0.135,0.135,10.5,0.0,1.0,0.12,0.12,0.12,0.12,9.44
2010-12-15,0.14,0.14,0.14,0.14,80.0,0.0,1.0,0.13,0.13,0.13,0.13,71.89
2010-12-14,0.14,0.145,0.14,0.14,370.0,0.0,1.0,0.13,0.13,0.13,0.13,332.49
2010-12-13,0.14,0.14,0.135,0.14,157.1,0.0,1.0,0.13,0.13,0.12,0.13,141.17
2010-12-10,0.13,0.135,0.13,0.135,141.3,0.0,1.0,0.12,0.12,0.12,0.12,126.97
2010-12-09,0.125,0.125,0.125,0.125,21.0,0.0,1.0,0.11,0.11,0.11,0.11,18.87
2010-12-08,0.135,0.135,0.13,0.13,152.5,0.0,1.0,0.12,0.12,0.12,0.12,137.04
2010-12-06,,,,0.15,,0.0,1.0,,,,0.13,
2010-12-03,0.125,0.15,0.125,0.15,41.5,0.0,1.0,0.11,0.13,0.11,0.13,37.29
2010-12-02,0.125,0.125,0.125,0.125,20.5,0.0,1.0,0.11,0.11,0.11,0.11,18.42
2010-12-01,0.13,0.13,0.13,0.13,100.0,0.0,1.0,0.12,0.12,0.12,0.12,89.86
2010-11-30,0.13,0.13,0.13,0.13,481.0,0.0,1.0,0.12,0.12,0.12,0.12,432.24
2010-11-29,,,,0.13,,0.0,1.0,,,,0.12,
2010-11-26,,,,0.13,,0.0,1.0,,,,0.12,
2010-11-25,,,,0.13,,0.0,1.0,,,,0.12,
2010-11-24,0.13,0.13,0.13,0.13,449.5,0.0,1.0,0.12,0.12,0.12,0.12,403.93
2010-11-23,0.13,0.13,0.125,0.13,614.5,0.0,1.0,0.12,0.12,0.11,0.12,552.2
2010-11-22,,,,0.125,,0.0,1.0,,,,0.11,
2010-11-19,0.13,0.13,0.125,0.125,56.0,0.0,1.0,0.12,0.12,0.11,0.11,50.32
2010-11-18,0.125,0.13,0.125,0.125,63.3,0.0,1.0,0.11,0.12,0.11,0.11,56.88
2010-11-16,0.135,0.135,0.13,0.13,417.0,0.0,1.0,0.12,0.12,0.12,0.12,374.72
2010-11-15,,,,0.13,,0.0,1.0,,,,0.12,
2010-11-12,0.14,0.14,0.13,0.13,155.0,0.0,1.0,0.13,0.13,0.12,0.12,139.29
2010-11-11,0.14,0.14,0.14,0.14,2.5,0.0,1.0,0.13,0.13,0.13,0.13,2.25
2010-11-10,0.135,0.135,0.135,0.135,115.5,0.0,1.0,0.12,0.12,0.12,0.12,103.79
2010-11-09,0.14,0.14,0.135,0.135,187.2,0.0,1.0,0.13,0.13,0.12,0.12,168.22
2010-11-08,0.14,0.14,0.14,0.14,113.0,0.0,1.0,0.13,0.13,0.13,0.13,101.54
2010-11-04,0.14,0.14,0.135,0.14,49.0,0.0,1.0,0.13,0.13,0.12,0.13,44.03
2010-11-03,0.135,0.14,0.135,0.14,117.6,0.0,1.0,0.12,0.13,0.12,0.13,105.68
2010-11-02,0.135,0.14,0.135,0.135,60.1,0.0,1.0,0.12,0.13,0.12,0.12,54.01
2010-11-01,0.13,0.14,0.13,0.135,741.4,0.0,1.0,0.12,0.13,0.12,0.12,666.24
2010-10-29,0.135,0.135,0.13,0.13,220.0,0.0,1.0,0.12,0.12,0.12,0.12,197.7
2010-10-28,0.13,0.14,0.13,0.14,78.7,0.0,1.0,0.12,0.13,0.12,0.13,70.72
2010-10-27,0.13,0.135,0.13,0.13,73.9,0.0,1.0,0.12,0.12,0.12,0.12,66.41
2010-10-26,,,,0.13,,0.0,1.0,,,,0.12,
2010-10-25,0.135,0.135,0.13,0.13,119.4,0.0,1.0,0.12,0.12,0.12,0.12,107.29
2010-10-22,0.13,0.13,0.13,0.13,126.4,0.0,1.0,0.12,0.12,0.12,0.12,113.59
2010-10-21,0.13,0.135,0.13,0.13,92.9,0.0,1.0,0.12,0.12,0.12,0.12,83.48
2010-10-20,0.125,0.13,0.125,0.13,40.4,0.0,1.0,0.11,0.12,0.11,0.12,36.3
2010-10-19,0.125,0.135,0.125,0.13,587.4,0.0,1.0,0.11,0.12,0.11,0.12,527.85
2010-10-18,0.125,0.125,0.125,0.125,78.0,0.0,1.0,0.11,0.11,0.11,0.11,70.09
2010-10-15,0.12,0.13,0.12,0.13,151.1,0.0,1.0,0.11,0.12,0.11,0.12,135.78
2010-10-14,0.125,0.125,0.12,0.12,5.0,0.0,1.0,0.11,0.11,0.11,0.11,4.49
2010-10-13,0.12,0.12,0.12,0.12,9.4,0.0,1.0,0.11,0.11,0.11,0.11,8.45
2010-10-12,0.125,0.125,0.125,0.125,100.0,0.0,1.0,0.11,0.11,0.11,0.11,89.86
2010-10-11,0.13,0.13,0.125,0.125,202.7,0.0,1.0,0.12,0.12,0.11,0.11,182.15
2010-10-08,,,,0.135,,0.0,1.0,,,,0.12,
2010-10-07,0.12,0.135,0.12,0.135,515.6,0.0,1.0,0.11,0.12,0.11,0.12,463.33
2010-10-06,0.125,0.125,0.12,0.12,28.9,0.0,1.0,0.11,0.11,0.11,0.11,25.97
2010-10-05,0.125,0.125,0.125,0.125,22.1,0.0,1.0,0.11,0.11,0.11,0.11,19.86
2010-10-04,0.13,0.13,0.125,0.125,17.1,0.0,1.0,0.12,0.12,0.11,0.11,15.37
2010-10-01,0.125,0.125,0.12,0.125,1127.1,0.0,1.0,0.11,0.11,0.11,0.11,1012.83
2010-09-30,0.115,0.135,0.115,0.135,34.3,0.0,1.0,0.1,0.12,0.1,0.12,30.82
2010-09-29,0.12,0.12,0.12,0.12,56.3,0.0,1.0,0.11,0.11,0.11,0.11,50.59
2010-09-28,0.115,0.14,0.115,0.14,1037.4,0.0,1.0,0.1,0.13,0.1,0.13,932.23
2010-09-27,,,,0.115,,0.0,1.0,,,,0.1,
2010-09-24,0.12,0.12,0.115,0.115,11.0,0.0,1.0,0.11,0.11,0.1,0.1,9.88
2010-09-23,,,,0.125,,0.0,1.0,,,,0.11,
2010-09-22,,,,0.125,,0.0,1.0,,,,0.11,
2010-09-21,,,,0.125,,0.0,1.0,,,,0.11,
2010-09-20,0.13,0.13,0.125,0.125,35.0,0.0,1.0,0.12,0.12,0.11,0.11,31.45
2010-09-17,0.115,0.12,0.115,0.12,118.9,0.0,1.0,0.1,0.11,0.1,0.11,106.85
2010-09-15,0.12,0.12,0.12,0.12,1.0,0.0,1.0,0.11,0.11,0.11,0.11,0.9
2010-09-14,0.12,0.12,0.115,0.115,52.0,0.0,1.0,0.11,0.11,0.1,0.1,46.73
2010-09-13,0.12,0.12,0.12,0.12,8.0,0.0,1.0,0.11,0.11,0.11,0.11,7.19
2010-09-09,,,,0.12,,0.0,1.0,,,,0.11,
2010-09-08,,,,0.12,,0.0,1.0,,,,0.11,
2010-09-07,0.115,0.12,0.115,0.12,38.0,0.0,1.0,0.1,0.11,0.1,0.11,34.15
2010-09-06,0.11,0.12,0.11,0.12,48.2,0.0,1.0,0.1,0.11,0.1,0.11,43.31
2010-09-03,0.12,0.12,0.12,0.12,6.0,0.0,1.0,0.11,0.11,0.11,0.11,5.39
2010-09-02,0.115,0.115,0.105,0.115,280.0,0.0,1.0,0.1,0.1,0.09,0.1,251.61
2010-09-01,,,,0.125,,0.0,1.0,,,,0.11,
2010-08-30,,,,0.125,,0.0,1.0,,,,0.11,
2010-08-27,0.13,0.13,0.12,0.125,150.5,0.0,1.0,0.12,0.12,0.11,0.11,135.24
2010-08-26,0.12,0.13,0.115,0.13,1126.6,0.0,1.0,0.11,0.12,0.1,0.12,1012.38
2010-08-25,0.115,0.12,0.115,0.12,87.5,0.0,1.0,0.1,0.11,0.1,0.11,78.63
2010-08-24,,,,0.115,,0.0,1.0,,,,0.1,
