RESULT_COUNT: 2638,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,EX_DIVIDEND,SPLIT_RATIO,ADJ_OPEN,ADJ_HIGH,ADJ_LOW,ADJ_CLOSE,ADJ_VOLUME
2011-08-17,0.155,0.16,0.155,0.155,2197.2,0.0,1.0,0.14,0.15,0.14,0.14,2046.65
2011-08-16,0.155,0.16,0.15,0.15,4593.8,0.0,1.0,0.14,0.15,0.14,0.14,4279.03
2011-08-15,0.15,0.155,0.15,0.15,6024.6,0.0,1.0,0.14,0.14,0.14,0.14,5611.79
2011-08-12,0.15,0.155,0.15,0.15,4690.8,0.0,1.0,0.14,0.14,0.14,0.14,4369.38
2011-08-11,0.145,0.15,0.145,0.15,2244.3,0.0,1.0,0.14,0.14,0.14,0.14,2090.52
2011-08-10,0.155,0.16,0.145,0.15,15373.2,0.0,1.0,0.14,0.15,0.14,0.14,14319.81
2011-08-09,0.145,0.155,0.14,0.15,13932.5,0.0,1.0,0.14,0.14,0.13,0.14,12977.83
2011-08-08,0.165,0.165,0.15,0.155,15724.6,0.0,1.0,0.15,0.15,0.14,0.14,14647.13
2011-08-05,0.17,0.17,0.165,0.165,8427.4,0.0,1.0,0.16,0.16,0.15,0.15,7849.94
2011-08-04,0.17,0.18,0.17,0.175,15905.2,0.0,1.0,0.16,0.17,0.16,0.16,14815.36
2011-08-03,0.165,0.17,0.17,0.17,1132.8,0.0,1.0,0.15,0.16,0.16,0.16,1055.18
2011-08-02,0.17,0.175,0.165,0.17,2632.1,0.0,1.0,0.16,0.16,0.15,0.16,2451.75
2011-08-01,0.17,0.175,0.17,0.17,4209.7,0.0,1.0,0.16,0.16,0.16,0.16,3921.25
2011-07-29,0.17,0.17,0.16,0.165,5417.7,0.0,1.0,0.16,0.16,0.15,0.15,5046.47
2011-07-28,0.17,0.17,0.165,0.165,1623.1,0.0,1.0,0.16,0.16,0.15,0.15,1511.88
2011-07-27,,0.17,0.165,0.17,1267.6,0.0,1.0,,0.16,0.15,0.16,1180.74
2011-07-26,0.17,0.175,0.17,0.175,1558.9,0.0,1.0,0.16,0.16,0.16,0.16,1452.08
2011-07-25,0.175,0.175,0.17,0.17,4392.0,0.0,1.0,0.16,0.16,0.16,0.16,4091.06
2011-07-22,0.17,0.18,0.17,0.175,7907.2,0.0,1.0,0.16,0.17,0.16,0.16,7365.39
2011-07-21,0.165,0.175,0.165,0.17,6437.6,0.0,1.0,0.15,0.16,0.15,0.16,5996.49
2011-07-20,0.165,0.17,0.16,0.165,5939.3,0.0,1.0,0.15,0.16,0.15,0.15,5532.33
2011-07-19,0.165,0.165,0.16,0.165,1646.9,0.0,1.0,0.15,0.15,0.15,0.15,1534.05
2011-07-18,0.165,0.165,0.16,0.165,4779.1,0.0,1.0,0.15,0.15,0.15,0.15,4451.63
2011-07-15,0.17,0.17,0.165,0.165,1237.8,0.0,1.0,0.16,0.16,0.15,0.15,1152.98
2011-07-14,0.17,0.17,0.165,0.17,570.0,0.0,1.0,0.16,0.16,0.15,0.16,530.94
2011-07-13,0.17,0.17,0.165,0.17,1213.7,0.0,1.0,0.16,0.16,0.15,0.16,1130.54
2011-07-12,0.17,0.17,0.165,0.17,2102.2,0.0,1.0,0.16,0.16,0.15,0.16,1958.15
2011-07-11,0.17,0.175,0.17,0.17,3641.3,0.0,1.0,0.16,0.16,0.16,0.16,3391.79
2011-07-08,0.175,0.175,0.17,0.17,1116.0,0.0,1.0,0.16,0.16,0.16,0.16,1039.53
2011-07-07,0.17,0.175,0.17,0.17,4829.9,0.0,1.0,0.16,0.16,0.16,0.16,4498.95
2011-07-06,0.175,0.175,0.17,0.175,1343.0,0.0,1.0,0.16,0.16,0.16,0.16,1250.98
2011-07-05,,0.18,0.17,0.175,1405.2,0.0,1.0,,0.17,0.16,0.16,1308.91
2011-07-04,0.175,0.18,0.17,0.18,3773.9,0.0,1.0,0.16,0.17,0.16,0.17,3515.31
2011-07-01,0.18,0.18,0.17,0.17,4399.2,0.0,1.0,0.17,0.17,0.16,0.16,4097.76
2011-06-30,0.18,0.18,0.175,0.18,5799.8,0.0,1.0,0.17,0.17,0.16,0.17,5402.39
2011-06-29,0.18,0.18,0.175,0.175,2967.3,0.0,1.0,0.17,0.17,0.16,0.16,2763.98
2011-06-28,0.175,0.175,0.17,0.175,3565.2,0.0,1.0,0.16,0.16,0.16,0.16,3320.91
2011-06-27,0.175,0.18,0.17,0.175,3040.0,0.0,1.0,0.16,0.17,0.16,0.16,2831.7
2011-06-24,0.165,0.18,0.165,0.175,13571.8,0.0,1.0,0.15,0.17,0.15,0.16,12641.84
2011-06-23,0.17,0.17,0.165,0.17,1221.3,0.0,1.0,0.16,0.16,0.15,0.16,1137.62
2011-06-22,0.165,0.17,0.165,0.165,1827.2,0.0,1.0,0.15,0.16,0.15,0.15,1702.0
2011-06-21,,0.175,0.165,0.17,2254.1,0.0,1.0,,0.16,0.15,0.16,2099.65
2011-06-20,0.17,0.175,0.165,0.165,1579.9,0.0,1.0,0.16,0.16,0.15,0.15,1471.64
2011-06-17,0.17,0.175,0.17,0.17,1012.8,0.0,1.0,0.16,0.16,0.16,0.16,943.4
2011-06-16,0.17,0.175,0.17,0.17,4594.8,0.0,1.0,0.16,0.16,0.16,0.16,4279.96
2011-06-15,0.17,0.175,0.17,0.175,953.9,0.0,1.0,0.16,0.16,0.16,0.16,888.54
2011-06-14,,0.175,0.17,0.175,1259.5,0.0,1.0,,0.16,0.16,0.16,1173.2
2011-06-13,0.175,0.175,0.17,0.17,2419.6,0.0,1.0,0.16,0.16,0.16,0.16,2253.81
2011-06-10,0.18,0.18,0.175,0.18,407.2,0.0,1.0,0.17,0.17,0.16,0.17,379.3
2011-06-09,0.18,0.18,0.175,0.175,2362.1,0.0,1.0,0.17,0.17,0.16,0.16,2200.25
2011-06-08,0.175,0.18,0.175,0.18,1250.1,0.0,1.0,0.16,0.17,0.16,0.17,1164.44
2011-06-07,0.175,0.18,0.175,0.175,1429.6,0.0,1.0,0.16,0.17,0.16,0.16,1331.64
2011-06-06,0.18,0.18,0.17,0.17,2404.4,0.0,1.0,0.17,0.17,0.16,0.16,2239.65
2011-06-03,0.175,0.18,0.175,0.18,3795.2,0.0,1.0,0.16,0.17,0.16,0.17,3535.15
2011-06-02,0.17,0.175,0.17,0.17,3689.9,0.0,1.0,0.16,0.16,0.16,0.16,3437.06
2011-06-01,0.18,0.18,0.175,0.175,1387.9,0.0,1.0,0.17,0.17,0.16,0.16,1292.8
2011-05-31,0.18,0.18,0.175,0.175,2864.5,0.0,1.0,0.17,0.17,0.16,0.16,2668.22
2011-05-30,0.18,0.18,0.175,0.18,1088.5,0.0,1.0,0.17,0.17,0.16,0.17,1013.91
2011-05-27,0.185,0.185,0.175,0.18,6555.9,0.0,1.0,0.17,0.17,0.16,0.17,6106.68
2011-05-26,0.185,0.185,0.18,0.18,2908.3,0.0,1.0,0.17,0.17,0.17,0.17,2709.02
2011-05-25,0.18,0.185,0.18,0.185,2316.0,0.0,1.0,0.17,0.17,0.17,0.17,2157.3
2011-05-24,0.18,0.185,0.18,0.18,1489.0,0.0,1.0,0.17,0.17,0.17,0.17,1386.97
2011-05-23,0.185,0.19,0.18,0.18,3516.7,0.0,1.0,0.17,0.18,0.17,0.17,3275.73
2011-05-20,0.185,0.19,0.18,0.19,7230.4,0.0,1.0,0.17,0.18,0.17,0.18,6734.96
2011-05-19,0.185,0.185,0.18,0.18,2932.0,0.0,1.0,0.17,0.17,0.17,0.17,2731.1
2011-05-18,0.185,0.185,0.18,0.18,5148.1,0.0,1.0,0.17,0.17,0.17,0.17,4795.35
2011-05-16,0.185,0.19,0.18,0.185,1643.4,0.0,1.0,0.17,0.18,0.17,0.17,1530.79
2011-05-13,0.18,0.19,0.18,0.185,4476.7,0.0,1.0,0.17,0.18,0.17,0.17,4169.95
2011-05-12,0.185,0.185,0.18,0.18,2187.9,0.0,1.0,0.17,0.17,0.17,0.17,2037.98
2011-05-11,0.185,0.19,0.185,0.185,8288.8,0.0,1.0,0.17,0.18,0.17,0.17,7720.84
2011-05-10,0.18,0.185,0.18,0.185,5400.8,0.0,1.0,0.17,0.17,0.17,0.17,5030.73
2011-05-09,0.185,0.185,0.175,0.18,5545.3,0.0,1.0,0.17,0.17,0.16,0.17,5165.33
2011-05-06,0.185,0.185,0.18,0.18,5789.4,0.0,1.0,0.17,0.17,0.17,0.17,5392.7
2011-05-05,0.185,0.19,0.18,0.18,8029.9,0.0,1.0,0.17,0.18,0.17,0.17,7479.68
2011-05-04,0.185,0.19,0.18,0.18,8453.6,0.0,1.0,0.17,0.18,0.17,0.17,7874.35
2011-05-03,0.19,0.195,0.18,0.18,13090.6,0.0,1.0,0.18,0.18,0.17,0.17,12193.62
2011-04-29,0.195,0.195,0.185,0.19,17437.9,0.0,1.0,0.18,0.18,0.17,0.18,16243.03
2011-04-28,0.2,0.2,0.19,0.195,9373.8,0.0,1.0,0.19,0.19,0.18,0.18,8731.5
2011-04-27,0.205,0.21,0.195,0.2,13112.0,0.0,1.0,0.19,0.2,0.18,0.19,12213.55
2011-04-26,0.21,0.215,0.195,0.2,24020.1,0.0,1.0,0.2,0.2,0.18,0.19,22374.21
2011-04-25,0.235,0.24,0.21,0.21,86509.5,0.0,1.0,0.22,0.22,0.2,0.2,80581.77
2011-04-22,0.19,0.195,0.19,0.19,7488.5,0.0,1.0,0.18,0.18,0.18,0.18,6975.38
2011-04-21,0.19,0.195,0.185,0.19,15094.1,0.0,1.0,0.18,0.18,0.17,0.18,14059.83
2011-04-20,0.185,0.19,0.18,0.185,7944.6,0.0,1.0,0.17,0.18,0.17,0.17,7400.23
2011-04-19,,0.185,0.175,0.185,4324.5,0.0,1.0,,0.17,0.16,0.17,4028.18
2011-04-18,0.18,0.185,0.18,0.18,2197.2,0.0,1.0,0.17,0.17,0.17,0.17,2046.65
2011-04-15,0.185,0.185,0.175,0.175,5593.4,0.0,1.0,0.17,0.17,0.16,0.16,5210.13
2011-04-14,0.185,0.19,0.18,0.18,8511.9,0.0,1.0,0.17,0.18,0.17,0.17,7928.65
2011-04-13,0.185,0.195,0.18,0.19,9195.6,0.0,1.0,0.17,0.18,0.17,0.18,8565.51
2011-04-12,0.185,0.19,0.18,0.185,6932.3,0.0,1.0,0.17,0.18,0.17,0.17,6457.29
2011-04-11,0.195,0.195,0.185,0.185,8828.4,0.0,1.0,0.18,0.18,0.17,0.17,8223.47
2011-04-08,0.195,0.2,0.19,0.195,14075.9,0.0,1.0,0.18,0.19,0.18,0.18,13111.4
2011-04-07,0.195,0.195,0.19,0.19,3490.7,0.0,1.0,0.18,0.18,0.18,0.18,3251.51
2011-04-06,0.195,0.195,0.19,0.195,7437.5,0.0,1.0,0.18,0.18,0.18,0.18,6927.87
2011-04-05,0.195,0.2,0.19,0.19,14061.0,0.0,1.0,0.18,0.19,0.18,0.18,13097.52
2011-04-04,0.195,0.2,0.19,0.19,8431.9,0.0,1.0,0.18,0.19,0.18,0.18,7854.14
2011-04-01,0.19,0.195,0.185,0.19,11968.6,0.0,1.0,0.18,0.18,0.17,0.18,11148.5
2011-03-31,0.195,0.2,0.185,0.19,9788.7,0.0,1.0,0.18,0.19,0.17,0.18,9117.97
2011-03-30,0.2,0.2,0.195,0.195,10790.5,0.0,1.0,0.19,0.19,0.18,0.18,10051.12
2011-03-29,0.2,0.205,0.195,0.195,17182.9,0.0,1.0,0.19,0.19,0.18,0.18,16005.51
2011-03-28,0.18,0.205,0.18,0.195,54422.7,0.0,1.0,0.17,0.19,0.17,0.18,50693.59
2011-03-25,0.18,0.185,0.175,0.18,7286.7,0.0,1.0,0.17,0.17,0.16,0.17,6787.41
2011-03-24,0.175,0.185,0.17,0.18,16185.7,0.0,1.0,0.16,0.17,0.16,0.17,15076.64
2011-03-23,0.175,0.18,0.17,0.17,4775.5,0.0,1.0,0.16,0.17,0.16,0.16,4448.28
2011-03-22,0.18,0.18,0.17,0.17,12115.2,0.0,1.0,0.17,0.17,0.16,0.16,11285.05
2011-03-21,0.165,0.18,0.165,0.18,21301.1,0.0,1.0,0.15,0.17,0.15,0.17,19841.52
2011-03-18,0.165,0.17,0.16,0.165,10687.8,0.0,1.0,0.15,0.16,0.15,0.15,9955.46
2011-03-17,0.16,0.165,0.155,0.16,3786.3,0.0,1.0,0.15,0.15,0.14,0.15,3526.86
2011-03-16,0.16,0.165,0.16,0.16,2863.5,0.0,1.0,0.15,0.15,0.15,0.15,2667.29
2011-03-15,0.165,0.165,0.155,0.155,9647.4,0.0,1.0,0.15,0.15,0.14,0.14,8986.35
2011-03-14,0.16,0.17,0.16,0.16,6314.0,0.0,1.0,0.15,0.16,0.15,0.15,5881.36
2011-03-11,0.165,0.17,0.16,0.16,4619.9,0.0,1.0,0.15,0.16,0.15,0.15,4303.34
2011-03-10,0.175,0.175,0.165,0.17,2040.7,0.0,1.0,0.16,0.16,0.15,0.16,1900.87
2011-03-09,0.18,0.18,0.17,0.175,16174.2,0.0,1.0,0.17,0.17,0.16,0.16,15065.92
2011-03-08,0.155,0.18,0.155,0.18,24790.8,0.0,1.0,0.14,0.17,0.14,0.17,23092.11
2011-03-07,0.16,0.165,0.155,0.155,5604.7,0.0,1.0,0.15,0.15,0.14,0.14,5220.66
2011-03-04,0.16,0.165,0.16,0.165,6411.1,0.0,1.0,0.15,0.15,0.15,0.15,5971.8
2011-03-03,0.155,0.165,0.155,0.155,11375.4,0.0,1.0,0.14,0.15,0.14,0.14,10595.94
2011-03-02,0.16,0.16,0.15,0.155,14345.5,0.0,1.0,0.15,0.15,0.14,0.14,13362.53
2011-03-01,0.175,0.175,0.16,0.16,13331.0,0.0,1.0,0.16,0.16,0.15,0.15,12417.54
2011-02-28,0.175,0.18,0.17,0.17,10097.2,0.0,1.0,0.16,0.17,0.16,0.16,9405.33
2011-02-25,0.175,0.18,0.17,0.175,16182.5,0.0,1.0,0.16,0.17,0.16,0.16,15073.66
2011-02-24,0.18,0.185,0.17,0.17,18543.2,0.0,1.0,0.17,0.17,0.16,0.16,17272.6
2011-02-23,0.175,0.185,0.175,0.185,31470.3,0.0,1.0,0.16,0.17,0.16,0.17,29313.92
2011-02-22,0.18,0.19,0.17,0.175,22629.4,0.0,1.0,0.17,0.18,0.16,0.16,21078.81
2011-02-21,0.195,0.2,0.175,0.18,48397.8,0.0,1.0,0.18,0.19,0.16,0.17,45081.53
2011-02-18,0.205,0.205,0.195,0.195,22975.5,0.0,1.0,0.19,0.19,0.18,0.18,21401.19
2011-02-17,0.22,0.22,0.2,0.2,37261.7,0.0,1.0,0.2,0.2,0.19,0.19,34708.48
2011-02-16,0.22,0.225,0.215,0.22,30150.3,0.0,1.0,0.2,0.21,0.2,0.2,28084.37
2011-02-14,0.22,0.23,0.215,0.22,48955.3,0.0,1.0,0.2,0.21,0.2,0.2,45600.83
2011-02-11,0.22,0.22,0.21,0.215,41232.7,0.0,1.0,0.2,0.2,0.2,0.2,38407.39
2011-02-10,0.215,0.235,0.205,0.215,75957.9,0.0,1.0,0.2,0.22,0.19,0.2,70753.18
2011-02-09,0.225,0.23,0.21,0.215,32893.4,0.0,1.0,0.21,0.21,0.2,0.2,30639.51
2011-02-08,0.25,0.26,0.22,0.225,111592.3,0.0,1.0,0.23,0.24,0.2,0.21,103945.87
2011-02-07,0.175,0.245,0.175,0.235,203331.1,0.0,1.0,0.16,0.23,0.16,0.22,189398.62
2011-02-02,0.16,0.17,0.16,0.17,10237.9,0.0,1.0,0.15,0.16,0.15,0.16,9536.39
2011-01-31,0.155,0.16,0.155,0.155,1946.1,0.0,1.0,0.14,0.15,0.14,0.14,1812.75
2011-01-28,0.155,0.165,0.155,0.16,5081.6,0.0,1.0,0.14,0.15,0.14,0.15,4733.4
2011-01-27,0.155,0.16,0.155,0.155,4465.8,0.0,1.0,0.14,0.15,0.14,0.14,4159.8
2011-01-26,,0.16,0.15,0.16,2038.7,0.0,1.0,,0.15,0.14,0.15,1899.01
2011-01-25,0.16,0.165,0.15,0.155,17346.4,0.0,1.0,0.15,0.15,0.14,0.14,16157.8
2011-01-24,0.15,0.15,0.145,0.15,3814.0,0.0,1.0,0.14,0.14,0.14,0.14,3552.66
2011-01-21,0.155,0.155,0.15,0.15,2580.0,0.0,1.0,0.14,0.14,0.14,0.14,2403.22
2011-01-19,0.155,0.16,0.155,0.155,3975.2,0.0,1.0,0.14,0.15,0.14,0.14,3702.81
2011-01-18,0.16,0.16,0.155,0.16,1868.0,0.0,1.0,0.15,0.15,0.14,0.15,1740.0
2011-01-17,0.165,0.165,0.16,0.16,5105.1,0.0,1.0,0.15,0.15,0.15,0.15,4755.29
2011-01-14,0.165,0.165,0.16,0.165,6844.6,0.0,1.0,0.15,0.15,0.15,0.15,6375.6
2011-01-13,0.165,0.17,0.165,0.165,4634.5,0.0,1.0,0.15,0.16,0.15,0.15,4316.94
2011-01-12,0.17,0.17,0.165,0.165,5594.5,0.0,1.0,0.16,0.16,0.15,0.15,5211.16
2011-01-11,0.17,0.175,0.165,0.17,10119.1,0.0,1.0,0.16,0.16,0.15,0.16,9425.73
2011-01-10,0.16,0.175,0.155,0.17,39544.7,0.0,1.0,0.15,0.16,0.14,0.16,36835.05
2011-01-07,0.155,0.16,0.155,0.16,4345.4,0.0,1.0,0.14,0.15,0.14,0.15,4047.65
2011-01-06,0.155,0.16,0.15,0.16,5170.7,0.0,1.0,0.14,0.15,0.14,0.15,4816.4
2011-01-05,0.155,0.16,0.15,0.155,6616.2,0.0,1.0,0.14,0.15,0.14,0.14,6162.85
2011-01-04,0.155,0.16,0.15,0.155,5952.2,0.0,1.0,0.14,0.15,0.14,0.14,5544.35
2011-01-03,0.15,0.15,0.145,0.15,4127.2,0.0,1.0,0.14,0.14,0.14,0.14,3844.4
2010-12-30,0.145,0.16,0.145,0.15,6210.6,0.0,1.0,0.14,0.15,0.14,0.14,5785.04
2010-12-29,0.145,0.15,0.145,0.15,2089.0,0.0,1.0,0.14,0.14,0.14,0.14,1945.86
2010-12-28,0.145,0.15,0.145,0.15,835.0,0.0,1.0,0.14,0.14,0.14,0.14,777.78
2010-12-27,0.145,0.145,0.14,0.145,2386.9,0.0,1.0,0.14,0.14,0.13,0.14,2223.35
2010-12-24,0.145,0.145,0.14,0.14,2558.0,0.0,1.0,0.14,0.14,0.13,0.13,2382.72
2010-12-23,0.145,0.145,0.145,0.145,727.0,0.0,1.0,0.14,0.14,0.14,0.14,677.19
2010-12-22,0.145,0.15,0.145,0.145,1592.1,0.0,1.0,0.14,0.14,0.14,0.14,1483.01
2010-12-21,0.145,0.15,0.145,0.145,864.7,0.0,1.0,0.14,0.14,0.14,0.14,805.45
2010-12-20,0.145,0.145,0.145,0.145,961.7,0.0,1.0,0.14,0.14,0.14,0.14,895.8
2010-12-17,0.145,0.15,0.145,0.145,678.0,0.0,1.0,0.14,0.14,0.14,0.14,631.54
2010-12-16,0.145,0.15,0.145,0.145,890.0,0.0,1.0,0.14,0.14,0.14,0.14,829.02
2010-12-15,0.145,0.15,0.145,0.15,2177.3,0.0,1.0,0.14,0.14,0.14,0.14,2028.11
2010-12-14,0.145,0.15,0.145,0.15,428.0,0.0,1.0,0.14,0.14,0.14,0.14,398.67
2010-12-13,0.15,0.15,0.145,0.145,631.7,0.0,1.0,0.14,0.14,0.14,0.14,588.42
2010-12-10,0.145,0.145,0.145,0.145,1411.8,0.0,1.0,0.14,0.14,0.14,0.14,1315.06
2010-12-09,0.14,0.15,0.14,0.145,2564.0,0.0,1.0,0.13,0.14,0.13,0.14,2388.31
2010-12-08,0.145,0.145,0.14,0.14,1382.0,0.0,1.0,0.14,0.14,0.13,0.13,1287.3
2010-12-06,0.14,0.14,0.14,0.14,451.1,0.0,1.0,0.13,0.13,0.13,0.13,420.19
2010-12-03,0.14,0.14,0.135,0.14,3312.0,0.0,1.0,0.13,0.13,0.13,0.13,3085.06
2010-12-02,0.14,0.145,0.14,0.14,1392.7,0.0,1.0,0.13,0.14,0.13,0.13,1297.27
2010-12-01,0.14,0.145,0.14,0.145,1297.1,0.0,1.0,0.13,0.14,0.13,0.14,1208.22
2010-11-30,0.14,0.14,0.14,0.14,1726.5,0.0,1.0,0.13,0.13,0.13,0.13,1608.2
2010-11-29,0.14,0.14,0.14,0.14,2197.9,0.0,1.0,0.13,0.13,0.13,0.13,2047.3
2010-11-26,0.145,0.145,0.14,0.14,1367.4,0.0,1.0,0.14,0.14,0.13,0.13,1273.7
2010-11-25,0.145,0.15,0.145,0.145,1021.7,0.0,1.0,0.14,0.14,0.14,0.14,951.69
2010-11-24,0.14,0.15,0.14,0.145,4620.2,0.0,1.0,0.13,0.14,0.13,0.14,4303.62
2010-11-23,0.145,0.145,0.14,0.14,3345.0,0.0,1.0,0.14,0.14,0.13,0.13,3115.8
2010-11-22,0.145,0.15,0.145,0.145,1313.4,0.0,1.0,0.14,0.14,0.14,0.14,1223.4
2010-11-19,0.155,0.155,0.145,0.145,3338.9,0.0,1.0,0.14,0.14,0.14,0.14,3110.11
2010-11-18,0.145,0.15,0.145,0.15,4376.5,0.0,1.0,0.14,0.14,0.14,0.14,4076.62
2010-11-16,0.15,0.155,0.145,0.15,3902.4,0.0,1.0,0.14,0.14,0.14,0.14,3635.0
2010-11-15,0.155,0.155,0.15,0.155,3500.5,0.0,1.0,0.14,0.14,0.14,0.14,3260.64
2010-11-12,0.155,0.165,0.15,0.155,17915.4,0.0,1.0,0.14,0.15,0.14,0.14,16687.82
2010-11-11,0.16,0.165,0.155,0.155,5115.9,0.0,1.0,0.15,0.15,0.14,0.14,4765.35
2010-11-10,0.16,0.16,0.155,0.16,3524.7,0.0,1.0,0.15,0.15,0.14,0.15,3283.18
2010-11-09,0.165,0.17,0.155,0.16,13163.5,0.0,1.0,0.15,0.16,0.14,0.15,12261.52
2010-11-08,0.15,0.165,0.15,0.16,40217.6,0.0,1.0,0.14,0.15,0.14,0.15,37461.84
2010-11-04,0.14,0.155,0.14,0.15,10299.5,0.0,1.0,0.13,0.14,0.13,0.14,9593.77
2010-11-03,0.145,0.145,0.14,0.145,1760.0,0.0,1.0,0.14,0.14,0.13,0.14,1639.4
2010-11-02,0.145,0.15,0.14,0.145,6199.2,0.0,1.0,0.14,0.14,0.13,0.14,5774.42
2010-11-01,0.145,0.15,0.14,0.145,11137.0,0.0,1.0,0.14,0.14,0.13,0.14,10373.88
2010-10-29,0.145,0.145,0.14,0.145,2987.0,0.0,1.0,0.14,0.14,0.13,0.14,2782.33
2010-10-28,0.145,0.145,0.14,0.145,3803.0,0.0,1.0,0.14,0.14,0.13,0.14,3542.41
2010-10-27,0.15,0.15,0.14,0.145,8793.7,0.0,1.0,0.14,0.14,0.13,0.14,8191.15
2010-10-26,0.135,0.16,0.135,0.15,50555.9,0.0,1.0,0.13,0.15,0.13,0.14,47091.75
2010-10-25,0.135,0.135,0.13,0.135,1995.0,0.0,1.0,0.13,0.13,0.12,0.13,1858.3
2010-10-22,0.135,0.135,0.13,0.135,4688.1,0.0,1.0,0.13,0.13,0.12,0.13,4366.87
2010-10-21,0.13,0.14,0.13,0.14,4428.3,0.0,1.0,0.12,0.13,0.12,0.13,4124.87
2010-10-20,0.13,0.135,0.13,0.13,826.0,0.0,1.0,0.12,0.13,0.12,0.12,769.4
2010-10-19,0.13,0.135,0.13,0.135,1489.9,0.0,1.0,0.12,0.13,0.12,0.13,1387.81
2010-10-18,0.135,0.135,0.13,0.13,1869.2,0.0,1.0,0.13,0.13,0.12,0.12,1741.12
2010-10-15,0.13,0.135,0.13,0.135,3093.2,0.0,1.0,0.12,0.13,0.12,0.13,2881.25
2010-10-14,0.135,0.14,0.13,0.13,3696.8,0.0,1.0,0.13,0.13,0.12,0.12,3443.49
2010-10-13,0.13,0.135,0.13,0.135,3795.0,0.0,1.0,0.12,0.13,0.12,0.13,3534.96
2010-10-12,0.13,0.135,0.13,0.13,1364.0,0.0,1.0,0.12,0.13,0.12,0.12,1270.54
2010-10-11,0.135,0.14,0.13,0.13,3220.7,0.0,1.0,0.13,0.13,0.12,0.12,3000.01
2010-10-08,0.125,0.14,0.125,0.135,5453.5,0.0,1.0,0.12,0.13,0.12,0.13,5079.82
2010-10-07,0.125,0.13,0.125,0.13,472.1,0.0,1.0,0.12,0.12,0.12,0.12,439.75
2010-10-06,0.13,0.13,0.125,0.13,1440.0,0.0,1.0,0.12,0.12,0.12,0.12,1341.33
2010-10-05,0.13,0.13,0.125,0.13,1616.7,0.0,1.0,0.12,0.12,0.12,0.12,1505.92
2010-10-04,0.13,0.13,0.125,0.13,1988.2,0.0,1.0,0.12,0.12,0.12,0.12,1851.97
2010-10-01,0.13,0.135,0.13,0.135,494.0,0.0,1.0,0.12,0.13,0.12,0.13,460.15
2010-09-30,0.13,0.13,0.13,0.13,2745.0,0.0,1.0,0.12,0.12,0.12,0.12,2556.91
2010-09-29,0.13,0.13,0.13,0.13,1434.0,0.0,1.0,0.12,0.12,0.12,0.12,1335.74
2010-09-28,0.135,0.135,0.13,0.13,402.9,0.0,1.0,0.13,0.13,0.12,0.12,375.29
2010-09-27,0.135,0.14,0.13,0.135,2539.9,0.0,1.0,0.13,0.13,0.12,0.13,2365.86
2010-09-24,0.13,0.14,0.13,0.135,7082.2,0.0,1.0,0.12,0.13,0.12,0.13,6596.92
2010-09-23,0.13,0.13,0.125,0.125,1813.0,0.0,1.0,0.12,0.12,0.12,0.12,1688.77
2010-09-22,0.13,0.13,0.125,0.13,3251.1,0.0,1.0,0.12,0.12,0.12,0.12,3028.33
2010-09-21,0.135,0.135,0.13,0.13,284.0,0.0,1.0,0.13,0.13,0.12,0.12,264.54
2010-09-20,0.135,0.14,0.13,0.13,2372.9,0.0,1.0,0.13,0.13,0.12,0.12,2210.31
2010-09-17,0.13,0.14,0.13,0.14,9985.4,0.0,1.0,0.12,0.13,0.12,0.13,9301.19
2010-09-15,0.13,0.13,0.125,0.13,1589.6,0.0,1.0,0.12,0.12,0.12,0.12,1480.68
2010-09-14,0.13,0.13,0.125,0.125,377.4,0.0,1.0,0.12,0.12,0.12,0.12,351.54
2010-09-13,0.125,0.125,0.125,0.125,1092.0,0.0,1.0,0.12,0.12,0.12,0.12,1017.17
2010-09-09,0.125,0.13,0.12,0.125,1544.0,0.0,1.0,0.12,0.12,0.11,0.12,1438.2
2010-09-08,0.13,0.13,0.125,0.125,4360.0,0.0,1.0,0.12,0.12,0.12,0.12,4061.25
2010-09-07,0.125,0.13,0.125,0.125,265.1,0.0,1.0,0.12,0.12,0.12,0.12,246.94
2010-09-06,0.13,0.13,0.125,0.125,184.4,0.0,1.0,0.12,0.12,0.12,0.12,171.76
2010-09-03,0.125,0.13,0.125,0.125,1077.6,0.0,1.0,0.12,0.12,0.12,0.12,1003.76
2010-09-02,0.125,0.13,0.125,0.125,1644.6,0.0,1.0,0.12,0.12,0.12,0.12,1531.91
2010-09-01,0.125,0.13,0.125,0.125,1220.3,0.0,1.0,0.12,0.12,0.12,0.12,1136.68
2010-08-30,0.125,0.125,0.125,0.125,608.0,0.0,1.0,0.12,0.12,0.12,0.12,566.34
2010-08-27,0.13,0.13,0.125,0.125,241.1,0.0,1.0,0.12,0.12,0.12,0.12,224.58
2010-08-26,0.125,0.13,0.125,0.13,533.4,0.0,1.0,0.12,0.12,0.12,0.12,496.85
2010-08-25,0.13,0.13,0.125,0.125,4757.5,0.0,1.0,0.12,0.12,0.12,0.12,4431.51
2010-08-24,0.13,0.135,0.13,0.13,3447.1,0.0,1.0,0.12,0.13,0.12,0.12,3210.9
2010-08-23,0.13,0.135,0.13,0.13,997.6,0.0,1.0,0.12,0.13,0.12,0.12,929.24
