RESULT_COUNT: 2365,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,EX_DIVIDEND,SPLIT_RATIO,ADJ_OPEN,ADJ_HIGH,ADJ_LOW,ADJ_CLOSE,ADJ_VOLUME
2012-04-03,0.105,0.105,0.105,0.105,410.0,0.0,1.0,0.105,0.105,0.105,0.105,410.0
2012-04-02,0.105,0.105,0.105,0.105,100.0,0.0,1.0,0.105,0.105,0.105,0.105,100.0
2012-03-30,0.105,0.105,0.105,0.105,155.0,0.0,1.0,0.105,0.105,0.105,0.105,155.0
2012-03-29,0.105,0.105,0.105,0.105,930.5,0.0,1.0,0.105,0.105,0.105,0.105,930.5
2012-03-28,0.105,0.11,0.105,0.105,511.0,0.0,1.0,0.105,0.11,0.105,0.105,511.0
2012-03-27,0.11,0.11,0.105,0.105,190.0,0.0,1.0,0.11,0.11,0.105,0.105,190.0
2012-03-26,0.105,0.11,0.105,0.11,495.0,0.0,1.0,0.105,0.11,0.105,0.11,495.0
2012-03-23,0.105,0.11,0.105,0.105,752.0,0.0,1.0,0.105,0.11,0.105,0.105,752.0
2012-03-22,0.105,0.12,0.105,0.105,2498.0,0.0,1.0,0.105,0.12,0.105,0.105,2498.0
2012-03-21,0.1,0.105,0.1,0.105,250.0,0.0,1.0,0.1,0.105,0.1,0.105,250.0
2012-03-20,0.105,0.105,0.105,0.105,54.8,0.0,1.0,0.105,0.105,0.105,0.105,54.8
2012-03-19,0.105,0.105,0.105,0.105,694.0,0.0,1.0,0.105,0.105,0.105,0.105,694.0
2012-03-16,,,,0.105,,0.0,1.0,,,,0.105,
2012-03-15,0.11,0.11,0.105,0.105,62.0,0.0,1.0,0.11,0.11,0.105,0.105,62.0
2012-03-14,0.11,0.11,0.105,0.105,200.0,0.0,1.0,0.11,0.11,0.105,0.105,200.0
2012-03-13,0.11,0.11,0.11,0.11,251.0,0.0,1.0,0.11,0.11,0.11,0.11,251.0
2012-03-12,0.11,0.11,0.105,0.11,477.0,0.0,1.0,0.11,0.11,0.105,0.11,477.0
2012-03-09,0.11,0.11,0.11,0.11,147.0,0.0,1.0,0.11,0.11,0.11,0.11,147.0
2012-03-08,0.11,0.115,0.11,0.11,644.6,0.0,1.0,0.11,0.115,0.11,0.11,644.6
2012-03-07,0.105,0.11,0.105,0.11,169.8,0.0,1.0,0.105,0.11,0.105,0.11,169.8
2012-03-06,0.105,0.11,0.105,0.11,805.3,0.0,1.0,0.105,0.11,0.105,0.11,805.3
2012-03-05,0.11,0.11,0.105,0.105,299.3,0.0,1.0,0.11,0.11,0.105,0.105,299.3
2012-03-02,0.11,0.115,0.11,0.115,587.0,0.0,1.0,0.11,0.115,0.11,0.115,587.0
2012-03-01,0.115,0.115,0.11,0.11,945.1,0.0,1.0,0.115,0.115,0.11,0.11,945.1
2012-02-29,0.11,0.115,0.11,0.115,3009.0,0.0,1.0,0.11,0.115,0.11,0.115,3009.0
2012-02-28,0.105,0.11,0.105,0.105,3024.8,0.0,1.0,0.105,0.11,0.105,0.105,3024.8
2012-02-27,0.11,0.11,0.105,0.105,840.0,0.0,1.0,0.11,0.11,0.105,0.105,840.0
2012-02-24,0.115,0.115,0.11,0.11,1164.3,0.0,1.0,0.115,0.115,0.11,0.11,1164.3
2012-02-23,0.12,0.12,0.115,0.115,1781.6,0.0,1.0,0.12,0.12,0.115,0.115,1781.6
2012-02-22,0.11,0.135,0.11,0.12,8154.2,0.0,1.0,0.11,0.135,0.11,0.12,8154.2
2012-02-21,0.105,0.105,0.105,0.105,671.0,0.0,1.0,0.105,0.105,0.105,0.105,671.0
2012-02-20,0.105,0.105,0.105,0.105,305.2,0.0,1.0,0.105,0.105,0.105,0.105,305.2
2012-02-17,0.105,0.105,0.105,0.105,561.5,0.0,1.0,0.105,0.105,0.105,0.105,561.5
2012-02-16,0.105,0.105,0.1,0.105,465.1,0.0,1.0,0.105,0.105,0.1,0.105,465.1
2012-02-15,0.105,0.11,0.105,0.11,224.0,0.0,1.0,0.105,0.11,0.105,0.11,224.0
2012-02-14,0.105,0.105,0.1,0.1,666.5,0.0,1.0,0.105,0.105,0.1,0.1,666.5
2012-02-13,0.11,0.11,0.105,0.11,691.2,0.0,1.0,0.11,0.11,0.105,0.11,691.2
2012-02-10,0.105,0.115,0.105,0.11,2591.0,0.0,1.0,0.105,0.115,0.105,0.11,2591.0
2012-02-09,0.105,0.11,0.105,0.105,1270.0,0.0,1.0,0.105,0.11,0.105,0.105,1270.0
2012-02-08,0.105,0.11,0.105,0.105,1856.4,0.0,1.0,0.105,0.11,0.105,0.105,1856.4
2012-02-03,0.1,0.105,0.1,0.105,805.0,0.0,1.0,0.1,0.105,0.1,0.105,805.0
2012-02-02,0.095,0.11,0.095,0.105,4366.4,0.0,1.0,0.095,0.11,0.095,0.105,4366.4
2012-01-31,0.09,0.09,0.09,0.09,612.2,0.0,1.0,0.09,0.09,0.09,0.09,612.2
2012-01-30,0.09,0.09,0.09,0.09,433.0,0.0,1.0,0.09,0.09,0.09,0.09,433.0
2012-01-27,0.085,0.095,0.085,0.095,705.9,0.0,1.0,0.085,0.095,0.085,0.095,705.9
2012-01-26,0.085,0.085,0.085,0.085,619.1,0.0,1.0,0.085,0.085,0.085,0.085,619.1
2012-01-25,,,,0.09,,0.0,1.0,,,,0.09,
2012-01-20,0.08,0.09,0.08,0.09,696.4,0.0,1.0,0.08,0.09,0.08,0.09,696.4
2012-01-19,0.085,0.085,0.085,0.085,9.0,0.0,1.0,0.085,0.085,0.085,0.085,9.0
2012-01-18,,0.085,0.085,0.085,100.0,0.0,1.0,,0.085,0.085,0.085,100.0
2012-01-17,0.085,0.085,0.085,0.085,284.3,0.0,1.0,0.085,0.085,0.085,0.085,284.3
2012-01-16,0.085,0.09,0.085,0.085,888.0,0.0,1.0,0.085,0.09,0.085,0.085,888.0
2012-01-13,0.08,0.08,0.075,0.075,389.1,0.0,1.0,0.08,0.08,0.075,0.075,389.1
2012-01-12,0.08,0.085,0.08,0.08,1026.3,0.0,1.0,0.08,0.085,0.08,0.08,1026.3
2012-01-11,,,,0.08,,0.0,1.0,,,,0.08,
2012-01-10,0.08,0.08,0.08,0.08,150.0,0.0,1.0,0.08,0.08,0.08,0.08,150.0
2012-01-09,0.075,0.075,0.075,0.075,299.9,0.0,1.0,0.075,0.075,0.075,0.075,299.9
2012-01-06,0.075,0.075,0.075,0.075,120.1,0.0,1.0,0.075,0.075,0.075,0.075,120.1
2012-01-05,0.075,0.075,0.075,0.075,90.0,0.0,1.0,0.075,0.075,0.075,0.075,90.0
2012-01-04,0.075,0.075,0.075,0.075,15.0,0.0,1.0,0.075,0.075,0.075,0.075,15.0
2012-01-03,0.07,0.07,0.07,0.07,4.0,0.0,1.0,0.07,0.07,0.07,0.07,4.0
2011-12-30,0.075,0.075,0.075,0.075,290.0,0.0,1.0,0.075,0.075,0.075,0.075,290.0
2011-12-29,0.075,0.08,0.075,0.075,220.0,0.0,1.0,0.075,0.08,0.075,0.075,220.0
2011-12-28,0.075,0.075,0.075,0.075,20.0,0.0,1.0,0.075,0.075,0.075,0.075,20.0
2011-12-27,0.075,0.075,0.075,0.075,300.0,0.0,1.0,0.075,0.075,0.075,0.075,300.0
2011-12-23,,,,0.07,,0.0,1.0,,,,0.07,
2011-12-22,0.075,0.075,0.07,0.07,694.1,0.0,1.0,0.075,0.075,0.07,0.07,694.1
2011-12-21,0.075,0.075,0.075,0.075,50.0,0.0,1.0,0.075,0.075,0.075,0.075,50.0
2011-12-20,,,,0.07,,0.0,1.0,,,,0.07,
2011-12-19,,,,0.07,,0.0,1.0,,,,0.07,
2011-12-16,0.075,0.075,0.07,0.07,77.0,0.0,1.0,0.075,0.075,0.07,0.07,77.0
2011-12-15,,,,0.075,,0.0,1.0,,,,0.075,
2011-12-14,0.075,0.075,0.075,0.075,225.4,0.0,1.0,0.075,0.075,0.075,0.075,225.4
2011-12-13,0.075,0.075,0.075,0.075,451.5,0.0,1.0,0.075,0.075,0.075,0.075,451.5
2011-12-12,0.075,0.075,0.075,0.075,100.0,0.0,1.0,0.075,0.075,0.075,0.075,100.0
2011-12-09,0.075,0.075,0.075,0.075,60.0,0.0,1.0,0.075,0.075,0.075,0.075,60.0
2011-12-08,0.075,0.075,0.075,0.075,20.0,0.0,1.0,0.075,0.075,0.075,0.075,20.0
2011-12-07,0.08,0.08,0.075,0.075,120.0,0.0,1.0,0.08,0.08,0.075,0.075,120.0
2011-12-06,0.075,0.075,0.075,0.075,212.4,0.0,1.0,0.075,0.075,0.075,0.075,212.4
2011-12-05,,,,0.075,,0.0,1.0,,,,0.075,
2011-12-02,0.075,0.075,0.075,0.075,300.0,0.0,1.0,0.075,0.075,0.075,0.075,300.0
2011-12-01,0.075,0.075,0.075,0.075,360.0,0.0,1.0,0.075,0.075,0.075,0.075,360.0
2011-11-30,0.075,0.075,0.07,0.07,200.0,0.0,1.0,0.075,0.075,0.07,0.07,200.0
2011-11-29,0.075,0.075,0.07,0.07,222.7,0.0,1.0,0.075,0.075,0.07,0.07,222.7
2011-11-25,0.075,0.075,0.075,0.075,165.0,0.0,1.0,0.075,0.075,0.075,0.075,165.0
2011-11-24,0.075,0.075,0.075,0.075,50.0,0.0,1.0,0.075,0.075,0.075,0.075,50.0
2011-11-23,0.08,0.08,0.07,0.08,502.1,0.0,1.0,0.08,0.08,0.07,0.08,502.1
2011-11-22,0.075,0.075,0.075,0.075,302.7,0.0,1.0,0.075,0.075,0.075,0.075,302.7
2011-11-21,0.075,0.08,0.07,0.07,866.9,0.0,1.0,0.075,0.08,0.07,0.07,866.9
2011-11-18,0.08,0.08,0.08,0.08,80.0,0.0,1.0,0.08,0.08,0.08,0.08,80.0
2011-11-17,,,,0.08,,0.0,1.0,,,,0.08,
2011-11-16,0.075,0.085,0.075,0.08,685.1,0.0,1.0,0.075,0.085,0.075,0.08,685.1
2011-11-15,0.08,0.08,0.08,0.08,515.0,0.0,1.0,0.08,0.08,0.08,0.08,515.0
2011-11-14,0.08,0.08,0.075,0.08,130.2,0.0,1.0,0.08,0.08,0.075,0.08,130.2
2011-11-11,,0.08,0.07,0.07,407.3,0.0,1.0,,0.08,0.07,0.07,407.3
2011-11-10,0.075,0.08,0.075,0.08,155.3,0.0,1.0,0.075,0.08,0.075,0.08,155.3
2011-11-09,0.075,0.075,0.075,0.075,115.0,0.0,1.0,0.075,0.075,0.075,0.075,115.0
2011-11-08,0.085,0.085,0.075,0.075,356.0,0.0,1.0,0.085,0.085,0.075,0.075,356.0
2011-11-04,0.08,0.09,0.075,0.075,1764.0,0.0,1.0,0.08,0.09,0.075,0.075,1764.0
2011-11-03,0.07,0.075,0.07,0.075,600.1,0.0,1.0,0.07,0.075,0.07,0.075,600.1
2011-11-02,,,,0.07,,0.0,1.0,,,,0.07,
2011-11-01,0.07,0.07,0.07,0.07,120.0,0.0,1.0,0.07,0.07,0.07,0.07,120.0
2011-10-31,0.075,0.075,0.07,0.07,201.0,0.0,1.0,0.075,0.075,0.07,0.07,201.0
2011-10-28,0.075,0.075,0.07,0.07,585.0,0.0,1.0,0.075,0.075,0.07,0.07,585.0
2011-10-27,,0.075,0.065,0.075,832.4,0.0,1.0,,0.075,0.065,0.075,832.4
2011-10-25,0.07,0.07,0.07,0.07,340.2,0.0,1.0,0.07,0.07,0.07,0.07,340.2
2011-10-24,0.07,0.07,0.07,0.07,240.1,0.0,1.0,0.07,0.07,0.07,0.07,240.1
2011-10-21,0.07,0.075,0.07,0.075,100.1,0.0,1.0,0.07,0.075,0.07,0.075,100.1
2011-10-20,0.07,0.08,0.07,0.07,1106.7,0.0,1.0,0.07,0.08,0.07,0.07,1106.7
2011-10-19,0.07,0.07,0.07,0.07,901.0,0.0,1.0,0.07,0.07,0.07,0.07,901.0
2011-10-18,,0.07,0.07,0.07,140.0,0.0,1.0,,0.07,0.07,0.07,140.0
2011-10-17,0.065,0.065,0.065,0.065,1.0,0.0,1.0,0.065,0.065,0.065,0.065,1.0
2011-10-14,,,,0.07,,0.0,1.0,,,,0.07,
2011-10-13,0.07,0.07,0.07,0.07,200.0,0.0,1.0,0.07,0.07,0.07,0.07,200.0
2011-10-12,0.065,0.065,0.065,0.065,100.0,0.0,1.0,0.065,0.065,0.065,0.065,100.0
2011-10-11,0.065,0.065,0.065,0.065,90.0,0.0,1.0,0.065,0.065,0.065,0.065,90.0
2011-10-10,,,,0.065,,0.0,1.0,,,,0.065,
2011-10-07,0.065,0.065,0.065,0.065,289.2,0.0,1.0,0.065,0.065,0.065,0.065,289.2
2011-10-06,0.06,0.06,0.06,0.06,204.2,0.0,1.0,0.06,0.06,0.06,0.06,204.2
2011-10-05,,,,0.055,,0.0,1.0,,,,0.055,
2011-10-04,,,,0.055,,0.0,1.0,,,,0.055,
2011-10-03,0.055,0.055,0.055,0.055,5.0,0.0,1.0,0.055,0.055,0.055,0.055,5.0
2011-09-30,,,,0.06,,0.0,1.0,,,,0.06,
2011-09-29,0.06,0.06,0.06,0.06,20.0,0.0,1.0,0.06,0.06,0.06,0.06,20.0
2011-09-28,0.06,0.06,0.06,0.06,461.0,0.0,1.0,0.06,0.06,0.06,0.06,461.0
2011-09-27,,0.06,0.06,0.06,160.0,0.0,1.0,,0.06,0.06,0.06,160.0
2011-09-26,,0.065,0.06,0.06,270.1,0.0,1.0,,0.065,0.06,0.06,270.1
2011-09-23,,0.065,0.06,0.065,570.9,0.0,1.0,,0.065,0.06,0.065,570.9
2011-09-22,,0.065,0.065,0.065,50.0,0.0,1.0,,0.065,0.065,0.065,50.0
2011-09-21,,0.07,0.065,0.07,133.9,0.0,1.0,,0.07,0.065,0.07,133.9
2011-09-20,,,,0.075,,0.0,1.0,,,,0.075,
2011-09-19,,0.075,0.07,0.075,101.1,0.0,1.0,,0.075,0.07,0.075,101.1
2011-09-15,0.07,0.07,0.07,0.07,826.0,0.0,1.0,0.07,0.07,0.07,0.07,826.0
2011-09-14,0.07,0.07,0.07,0.07,70.0,0.0,1.0,0.07,0.07,0.07,0.07,70.0
2011-09-13,,,,0.075,,0.0,1.0,,,,0.075,
2011-09-12,0.075,0.075,0.075,0.075,50.0,0.0,1.0,0.075,0.075,0.075,0.075,50.0
2011-09-09,0.075,0.075,0.075,0.075,35.6,0.0,1.0,0.075,0.075,0.075,0.075,35.6
2011-09-08,0.075,0.075,0.075,0.075,111.6,0.0,1.0,0.075,0.075,0.075,0.075,111.6
2011-09-07,0.075,0.075,0.075,0.075,185.6,0.0,1.0,0.075,0.075,0.075,0.075,185.6
2011-09-06,0.08,0.08,0.075,0.075,861.5,0.0,1.0,0.08,0.08,0.075,0.075,861.5
2011-09-05,0.08,0.08,0.08,0.08,140.5,0.0,1.0,0.08,0.08,0.08,0.08,140.5
2011-09-02,0.085,0.085,0.08,0.08,313.8,0.0,1.0,0.085,0.085,0.08,0.08,313.8
2011-08-29,0.085,0.085,0.08,0.08,200.0,0.0,1.0,0.085,0.085,0.08,0.08,200.0
2011-08-26,0.085,0.085,0.085,0.085,494.9,0.0,1.0,0.085,0.085,0.085,0.085,494.9
2011-08-25,,,,0.09,,0.0,1.0,,,,0.09,
2011-08-24,,0.095,0.085,0.09,354.4,0.0,1.0,,0.095,0.085,0.09,354.4
2011-08-23,,0.095,0.09,0.09,534.0,0.0,1.0,,0.095,0.09,0.09,534.0
2011-08-22,,0.095,0.09,0.09,1480.1,0.0,1.0,,0.095,0.09,0.09,1480.1
2011-08-19,0.085,0.085,0.085,0.085,8.0,0.0,1.0,0.085,0.085,0.085,0.085,8.0
2011-08-18,0.095,0.095,0.085,0.085,561.1,0.0,1.0,0.095,0.095,0.085,0.085,561.1
2011-08-17,0.09,0.1,0.09,0.1,677.1,0.0,1.0,0.09,0.1,0.09,0.1,677.1
2011-08-16,0.085,0.085,0.085,0.085,105.0,0.0,1.0,0.085,0.085,0.085,0.085,105.0
2011-08-15,0.085,0.085,0.085,0.085,18.0,0.0,1.0,0.085,0.085,0.085,0.085,18.0
2011-08-12,0.085,0.09,0.085,0.085,246.7,0.0,1.0,0.085,0.09,0.085,0.085,246.7
2011-08-11,0.08,0.085,0.08,0.085,305.0,0.0,1.0,0.08,0.085,0.08,0.085,305.0
2011-08-10,0.09,0.09,0.085,0.085,618.5,0.0,1.0,0.09,0.09,0.085,0.085,618.5
2011-08-09,0.085,0.09,0.08,0.085,1766.6,0.0,1.0,0.085,0.09,0.08,0.085,1766.6
2011-08-08,0.085,0.09,0.085,0.09,1895.9,0.0,1.0,0.085,0.09,0.085,0.09,1895.9
2011-08-05,0.09,0.09,0.09,0.09,630.0,0.0,1.0,0.09,0.09,0.09,0.09,630.0
2011-08-04,0.095,0.095,0.095,0.095,453.1,0.0,1.0,0.095,0.095,0.095,0.095,453.1
2011-08-03,0.09,0.11,0.09,0.1,3665.2,0.0,1.0,0.09,0.11,0.09,0.1,3665.2
2011-08-02,0.09,0.095,0.09,0.09,950.0,0.0,1.0,0.09,0.095,0.09,0.09,950.0
2011-08-01,0.09,0.09,0.09,0.09,210.0,0.0,1.0,0.09,0.09,0.09,0.09,210.0
2011-07-29,0.09,0.09,0.09,0.09,5.0,0.0,1.0,0.09,0.09,0.09,0.09,5.0
2011-07-28,0.09,0.09,0.085,0.09,500.0,0.0,1.0,0.09,0.09,0.085,0.09,500.0
2011-07-27,,0.1,0.09,0.09,1382.9,0.0,1.0,,0.1,0.09,0.09,1382.9
2011-07-26,0.09,0.095,0.09,0.095,435.0,0.0,1.0,0.09,0.095,0.09,0.095,435.0
2011-07-25,0.09,0.09,0.09,0.09,526.0,0.0,1.0,0.09,0.09,0.09,0.09,526.0
2011-07-22,0.105,0.105,0.095,0.1,900.0,0.0,1.0,0.105,0.105,0.095,0.1,900.0
2011-07-21,0.09,0.11,0.085,0.1,4803.5,0.0,1.0,0.09,0.11,0.085,0.1,4803.5
2011-07-20,0.09,0.09,0.09,0.09,82.5,0.0,1.0,0.09,0.09,0.09,0.09,82.5
2011-07-19,0.085,0.085,0.085,0.085,190.0,0.0,1.0,0.085,0.085,0.085,0.085,190.0
2011-07-18,0.09,0.09,0.085,0.085,115.0,0.0,1.0,0.09,0.09,0.085,0.085,115.0
2011-07-15,0.09,0.09,0.09,0.09,353.0,0.0,1.0,0.09,0.09,0.09,0.09,353.0
2011-07-14,0.09,0.09,0.09,0.09,30.0,0.0,1.0,0.09,0.09,0.09,0.09,30.0
2011-07-13,0.09,0.09,0.085,0.09,756.7,0.0,1.0,0.09,0.09,0.085,0.09,756.7
2011-07-12,0.09,0.09,0.09,0.09,52.0,0.0,1.0,0.09,0.09,0.09,0.09,52.0
2011-07-11,0.1,0.1,0.095,0.095,100.0,0.0,1.0,0.1,0.1,0.095,0.095,100.0
2011-07-08,0.09,0.1,0.09,0.1,86.2,0.0,1.0,0.09,0.1,0.09,0.1,86.2
2011-07-07,0.09,0.09,0.09,0.09,55.0,0.0,1.0,0.09,0.09,0.09,0.09,55.0
2011-07-06,,,,0.085,,0.0,1.0,,,,0.085,
2011-07-05,,,,0.085,,0.0,1.0,,,,0.085,
2011-07-04,0.085,0.085,0.085,0.085,20.0,0.0,1.0,0.085,0.085,0.085,0.085,20.0
2011-07-01,0.085,0.085,0.085,0.085,110.0,0.0,1.0,0.085,0.085,0.085,0.085,110.0
2011-06-30,,,,0.085,,0.0,1.0,,,,0.085,
2011-06-29,0.085,0.085,0.085,0.085,15.0,0.0,1.0,0.085,0.085,0.085,0.085,15.0
2011-06-28,0.085,0.085,0.085,0.085,197.2,0.0,1.0,0.085,0.085,0.085,0.085,197.2
2011-06-27,0.085,0.085,0.085,0.085,123.0,0.0,1.0,0.085,0.085,0.085,0.085,123.0
2011-06-24,0.085,0.085,0.085,0.085,95.0,0.0,1.0,0.085,0.085,0.085,0.085,95.0
2011-06-23,0.085,0.085,0.085,0.085,30.0,0.0,1.0,0.085,0.085,0.085,0.085,30.0
2011-06-22,0.09,0.09,0.085,0.085,300.0,0.0,1.0,0.09,0.09,0.085,0.085,300.0
2011-06-21,,0.085,0.085,0.085,5.2,0.0,1.0,,0.085,0.085,0.085,5.2
2011-06-20,0.085,0.09,0.085,0.085,463.2,0.0,1.0,0.085,0.09,0.085,0.085,463.2
2011-06-17,0.085,0.085,0.08,0.085,230.0,0.0,1.0,0.085,0.085,0.08,0.085,230.0
2011-06-16,0.085,0.085,0.085,0.085,485.0,0.0,1.0,0.085,0.085,0.085,0.085,485.0
2011-06-15,0.085,0.09,0.085,0.09,300.0,0.0,1.0,0.085,0.09,0.085,0.09,300.0
2011-06-14,,0.09,0.08,0.09,381.1,0.0,1.0,,0.09,0.08,0.09,381.1
2011-06-13,0.095,0.095,0.085,0.085,1245.0,0.0,1.0,0.095,0.095,0.085,0.085,1245.0
2011-06-10,0.09,0.09,0.09,0.09,35.0,0.0,1.0,0.09,0.09,0.09,0.09,35.0
2011-06-09,0.105,0.105,0.095,0.095,703.2,0.0,1.0,0.105,0.105,0.095,0.095,703.2
2011-06-08,0.095,0.1,0.09,0.1,741.8,0.0,1.0,0.095,0.1,0.09,0.1,741.8
2011-06-07,0.09,0.09,0.09,0.09,125.0,0.0,1.0,0.09,0.09,0.09,0.09,125.0
2011-06-06,0.09,0.09,0.085,0.09,270.0,0.0,1.0,0.09,0.09,0.085,0.09,270.0
2011-06-03,0.085,0.085,0.085,0.085,489.0,0.0,1.0,0.085,0.085,0.085,0.085,489.0
2011-06-02,0.085,0.095,0.08,0.095,530.0,0.0,1.0,0.085,0.095,0.08,0.095,530.0
2011-06-01,0.085,0.085,0.085,0.085,188.8,0.0,1.0,0.085,0.085,0.085,0.085,188.8
2011-05-31,0.08,0.085,0.08,0.085,184.0,0.0,1.0,0.08,0.085,0.08,0.085,184.0
2011-05-30,0.085,0.085,0.08,0.08,423.5,0.0,1.0,0.085,0.085,0.08,0.08,423.5
2011-05-27,0.09,0.09,0.085,0.085,511.5,0.0,1.0,0.09,0.09,0.085,0.085,511.5
2011-05-26,0.09,0.09,0.09,0.09,365.0,0.0,1.0,0.09,0.09,0.09,0.09,365.0
2011-05-25,0.09,0.09,0.09,0.09,220.0,0.0,1.0,0.09,0.09,0.09,0.09,220.0
2011-05-24,0.09,0.09,0.09,0.09,590.0,0.0,1.0,0.09,0.09,0.09,0.09,590.0
2011-05-23,0.09,0.09,0.09,0.09,59.0,0.0,1.0,0.09,0.09,0.09,0.09,59.0
2011-05-20,0.09,0.095,0.09,0.09,1100.6,0.0,1.0,0.09,0.095,0.09,0.09,1100.6
2011-05-19,0.095,0.095,0.09,0.09,242.0,0.0,1.0,0.095,0.095,0.09,0.09,242.0
2011-05-18,0.095,0.095,0.095,0.095,195.7,0.0,1.0,0.095,0.095,0.095,0.095,195.7
2011-05-16,0.095,0.1,0.095,0.095,608.6,0.0,1.0,0.095,0.1,0.095,0.095,608.6
2011-05-13,0.095,0.1,0.095,0.095,1815.1,0.0,1.0,0.095,0.1,0.095,0.095,1815.1
2011-05-12,0.095,0.095,0.095,0.095,805.9,0.0,1.0,0.095,0.095,0.095,0.095,805.9
2011-05-11,0.1,0.105,0.095,0.1,899.1,0.0,1.0,0.1,0.105,0.095,0.1,899.1
2011-05-10,0.11,0.11,0.1,0.105,900.0,0.0,1.0,0.11,0.11,0.1,0.105,900.0
2011-05-09,0.12,0.12,0.105,0.11,8093.3,0.0,1.0,0.12,0.12,0.105,0.11,8093.3
2011-05-06,0.11,0.11,0.11,0.11,472.1,0.0,1.0,0.11,0.11,0.11,0.11,472.1
2011-05-05,0.095,0.11,0.095,0.11,3088.3,0.0,1.0,0.095,0.11,0.095,0.11,3088.3
2011-05-04,0.09,0.095,0.09,0.095,900.3,0.0,1.0,0.09,0.095,0.09,0.095,900.3
2011-05-03,0.095,0.1,0.09,0.095,1320.8,0.0,1.0,0.095,0.1,0.09,0.095,1320.8
2011-04-29,0.095,0.1,0.095,0.1,571.1,0.0,1.0,0.095,0.1,0.095,0.1,571.1
2011-04-28,0.095,0.1,0.09,0.1,770.1,0.0,1.0,0.095,0.1,0.09,0.1,770.1
2011-04-27,0.095,0.095,0.085,0.095,3117.8,0.0,1.0,0.095,0.095,0.085,0.095,3117.8
2011-04-26,0.1,0.1,0.095,0.1,1678.3,0.0,1.0,0.1,0.1,0.095,0.1,1678.3
2011-04-25,0.1,0.105,0.1,0.1,815.1,0.0,1.0,0.1,0.105,0.1,0.1,815.1
2011-04-22,0.11,0.11,0.1,0.11,2553.6,0.0,1.0,0.11,0.11,0.1,0.11,2553.6
2011-04-21,0.1,0.125,0.1,0.11,16435.7,0.0,1.0,0.1,0.125,0.1,0.11,16435.7
2011-04-20,0.095,0.11,0.095,0.1,3641.5,0.0,1.0,0.095,0.11,0.095,0.1,3641.5
2011-04-19,,,,0.095,,0.0,1.0,,,,0.095,
2011-04-18,0.095,0.095,0.095,0.095,10.0,0.0,1.0,0.095,0.095,0.095,0.095,10.0
2011-04-15,0.09,0.095,0.09,0.095,90.0,0.0,1.0,0.09,0.095,0.09,0.095,90.0
2011-04-14,0.085,0.085,0.085,0.085,50.0,0.0,1.0,0.085,0.085,0.085,0.085,50.0
2011-04-13,,,,0.09,,0.0,1.0,,,,0.09,
2011-04-12,,,,0.09,,0.0,1.0,,,,0.09,
2011-04-11,,,,0.09,,0.0,1.0,,,,0.09,
2011-04-08,0.09,0.09,0.09,0.09,830.0,0.0,1.0,0.09,0.09,0.09,0.09,830.0
2011-04-07,,,,0.09,,0.0,1.0,,,,0.09,
2011-04-06,,,,0.09,,0.0,1.0,,,,0.09,
2011-04-05,0.09,0.09,0.09,0.09,100.0,0.0,1.0,0.09,0.09,0.09,0.09,100.0
2011-04-04,0.105,0.105,0.105,0.105,0.7,0.0,1.0,0.105,0.105,0.105,0.105,0.7
2011-04-01,0.09,0.09,0.085,0.085,85.7,0.0,1.0,0.09,0.09,0.085,0.085,85.7
2011-03-31,0.085,0.085,0.085,0.085,2.0,0.0,1.0,0.085,0.085,0.085,0.085,2.0
2011-03-30,,,,0.085,,0.0,1.0,,,,0.085,
2011-03-29,0.085,0.085,0.085,0.085,30.0,0.0,1.0,0.085,0.085,0.085,0.085,30.0
2011-03-28,,,,0.11,,0.0,1.0,,,,0.11,
2011-03-25,,,,0.11,,0.0,1.0,,,,0.11,
2011-03-24,0.11,0.11,0.11,0.11,1.0,0.0,1.0,0.11,0.11,0.11,0.11,1.0
2011-03-23,0.085,0.1,0.085,0.1,174.2,0.0,1.0,0.085,0.1,0.085,0.1,174.2
2011-03-22,0.08,0.08,0.08,0.08,154.1,0.0,1.0,0.08,0.08,0.08,0.08,154.1
2011-03-21,,,,0.08,,0.0,1.0,,,,0.08,
2011-03-18,0.07,0.08,0.07,0.08,530.1,0.0,1.0,0.07,0.08,0.07,0.08,530.1
2011-03-17,0.075,0.075,0.075,0.075,110.0,0.0,1.0,0.075,0.075,0.075,0.075,110.0
2011-03-16,0.08,0.08,0.08,0.08,178.0,0.0,1.0,0.08,0.08,0.08,0.08,178.0
2011-03-15,,,,0.085,,0.0,1.0,,,,0.085,
2011-03-14,0.08,0.085,0.08,0.085,60.0,0.0,1.0,0.08,0.085,0.08,0.085,60.0
2011-03-11,0.085,0.085,0.08,0.08,924.6,0.0,1.0,0.085,0.085,0.08,0.08,924.6
2011-03-10,,,,0.09,,0.0,1.0,,,,0.09,
2011-03-09,0.09,0.09,0.09,0.09,70.0,0.0,1.0,0.09,0.09,0.09,0.09,70.0
2011-03-08,0.09,0.09,0.085,0.085,566.8,0.0,1.0,0.09,0.09,0.085,0.085,566.8
2011-03-07,0.09,0.09,0.085,0.09,268.0,0.0,1.0,0.09,0.09,0.085,0.09,268.0
