RESULT_COUNT: 2548,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,EX_DIVIDEND,SPLIT_RATIO,ADJ_OPEN,ADJ_HIGH,ADJ_LOW,ADJ_CLOSE,ADJ_VOLUME
2013-08-19,0.745,0.75,0.745,0.75,13.0,0.0,1.0,0.75,0.75,0.75,0.75,13.0
2013-08-16,0.75,0.75,0.745,0.75,55.0,0.0,1.0,0.75,0.75,0.75,0.75,55.0
2013-08-15,0.755,0.755,0.745,0.745,15.1,0.0,1.0,0.76,0.76,0.75,0.75,15.1
2013-08-14,0.755,0.755,0.755,0.755,10.0,0.0,1.0,0.76,0.76,0.76,0.76,10.0
2013-08-13,0.755,0.755,0.755,0.755,48.0,0.0,1.0,0.76,0.76,0.76,0.76,48.0
2013-08-12,,,,0.755,,0.0,1.0,,,,0.76,
2013-08-07,,,,0.755,,0.0,1.0,,,,0.76,
2013-08-06,0.755,0.76,0.755,0.755,99.5,0.0,1.0,0.76,0.76,0.76,0.76,99.5
2013-08-05,0.74,0.77,0.74,0.76,84.5,0.0,1.0,0.74,0.77,0.74,0.76,84.5
2013-08-02,0.76,0.76,0.76,0.76,10.0,0.0,1.0,0.76,0.76,0.76,0.76,10.0
2013-08-01,0.75,0.75,0.75,0.75,25.0,0.0,1.0,0.75,0.75,0.75,0.75,25.0
2013-07-31,0.755,0.765,0.755,0.76,0.51,0.0,1.0,0.76,0.77,0.76,0.76,0.51
2013-07-30,,,,0.755,,0.0,1.0,,,,0.76,
2013-07-29,0.76,0.76,0.755,0.755,7.0,0.0,1.0,0.76,0.76,0.76,0.76,7.0
2013-07-26,0.795,0.795,0.765,0.77,181.7,0.0,1.0,0.8,0.8,0.77,0.77,181.7
2013-07-25,0.82,0.82,0.81,0.815,93.0,0.0,1.0,0.82,0.82,0.81,0.82,93.0
2013-07-24,0.815,0.82,0.815,0.82,13.0,0.0,1.0,0.82,0.82,0.82,0.82,13.0
2013-07-23,0.81,0.82,0.805,0.82,153.5,0.0,1.0,0.81,0.82,0.81,0.82,153.5
2013-07-22,0.795,0.815,0.795,0.815,52.0,0.0,1.0,0.8,0.82,0.8,0.82,52.0
2013-07-19,0.8,0.8,0.795,0.795,51.4,0.0,1.0,0.8,0.8,0.8,0.8,51.4
2013-07-18,0.795,0.8,0.79,0.79,69.2,0.0,1.0,0.8,0.8,0.79,0.79,69.2
2013-07-17,0.79,0.79,0.785,0.79,11.5,0.0,1.0,0.79,0.79,0.79,0.79,11.5
2013-07-16,0.79,0.79,0.79,0.79,35.0,0.0,1.0,0.79,0.79,0.79,0.79,35.0
2013-07-15,0.78,0.78,0.775,0.775,69.0,0.0,1.0,0.78,0.78,0.78,0.78,69.0
2013-07-12,0.775,0.775,0.775,0.775,30.0,0.0,1.0,0.78,0.78,0.78,0.78,30.0
2013-07-11,0.77,0.775,0.77,0.775,69.5,0.0,1.0,0.77,0.78,0.77,0.78,69.5
2013-07-10,0.77,0.77,0.77,0.77,1.5,0.0,1.0,0.77,0.77,0.77,0.77,1.5
2013-07-09,,,,0.785,,0.0,1.0,,,,0.79,
2013-07-08,0.785,0.785,0.77,0.785,21.0,0.0,1.0,0.79,0.79,0.77,0.79,21.0
2013-07-05,0.785,0.785,0.785,0.785,57.0,0.0,1.0,0.79,0.79,0.79,0.79,57.0
2013-07-04,0.78,0.78,0.77,0.78,30.0,0.0,1.0,0.78,0.78,0.77,0.78,30.0
2013-07-03,0.765,0.765,0.765,0.765,10.0,0.0,1.0,0.77,0.77,0.77,0.77,10.0
2013-07-02,,,,0.785,,0.0,1.0,,,,0.79,
2013-07-01,0.77,0.785,0.765,0.785,11.0,0.0,1.0,0.77,0.79,0.77,0.79,11.0
2013-06-28,,,,0.765,,0.0,1.0,,,,0.77,
2013-06-27,0.765,0.765,0.765,0.765,13.0,0.0,1.0,0.77,0.77,0.77,0.77,13.0
2013-06-26,0.765,0.765,0.76,0.76,8.0,0.0,1.0,0.77,0.77,0.76,0.76,8.0
2013-06-25,0.76,0.76,0.76,0.76,19.0,0.0,1.0,0.76,0.76,0.76,0.76,19.0
2013-06-24,0.76,0.76,0.75,0.75,58.0,0.0,1.0,0.76,0.76,0.75,0.75,58.0
2013-06-21,0.78,0.78,0.77,0.77,58.5,0.0,1.0,0.78,0.78,0.77,0.77,58.5
2013-06-20,,,,0.78,,0.0,1.0,,,,0.78,
2013-06-19,0.78,0.78,0.78,0.78,28.0,0.0,1.0,0.78,0.78,0.78,0.78,28.0
2013-06-18,0.78,0.78,0.78,0.78,29.0,0.0,1.0,0.78,0.78,0.78,0.78,29.0
2013-06-17,0.77,,,0.78,,0.0,1.0,0.77,,,0.78,
2013-06-14,0.77,0.78,0.77,0.78,74.0,0.0,1.0,0.77,0.78,0.77,0.78,74.0
2013-06-13,0.77,0.77,0.765,0.765,153.8,0.0,1.0,0.77,0.77,0.77,0.77,153.8
2013-06-12,0.77,0.79,0.77,0.78,47.0,0.0,1.0,0.77,0.79,0.77,0.78,47.0
2013-06-11,,,,0.78,,0.0,1.0,,,,0.78,
2013-06-10,0.78,0.78,0.78,0.78,18.5,0.0,1.0,0.78,0.78,0.78,0.78,18.5
2013-06-07,0.78,0.78,0.78,0.78,17.0,0.0,1.0,0.78,0.78,0.78,0.78,17.0
2013-06-06,0.785,0.79,0.785,0.79,27.5,0.0,1.0,0.79,0.79,0.79,0.79,27.5
2013-06-05,0.79,0.79,0.78,0.785,62.6,0.0,1.0,0.79,0.79,0.78,0.79,62.6
2013-06-04,0.785,0.79,0.785,0.79,35.0,0.0,1.0,0.79,0.79,0.79,0.79,35.0
2013-06-03,0.785,0.79,0.78,0.78,66.0,0.0,1.0,0.79,0.79,0.78,0.78,66.0
2013-05-31,0.8,0.82,0.8,0.82,166.4,0.0,1.0,0.8,0.82,0.8,0.82,166.4
2013-05-30,0.785,0.785,0.785,0.785,6.0,0.0,1.0,0.79,0.79,0.79,0.79,6.0
2013-05-29,0.805,0.805,0.8,0.8,81.2,0.0,1.0,0.81,0.81,0.8,0.8,81.2
2013-05-28,0.8,0.8,0.8,0.8,24.8,0.0,1.0,0.8,0.8,0.8,0.8,24.8
2013-05-27,0.8,0.8,0.8,0.8,10.0,0.0,1.0,0.8,0.8,0.8,0.8,10.0
2013-05-23,0.795,0.795,0.785,0.785,50.0,0.0,1.0,0.8,0.8,0.79,0.79,50.0
2013-05-22,0.81,0.81,0.79,0.79,57.0,0.0,1.0,0.81,0.81,0.79,0.79,57.0
2013-05-21,0.81,0.81,0.805,0.805,20.0,0.0,1.0,0.81,0.81,0.81,0.81,20.0
2013-05-20,0.795,0.815,0.795,0.815,129.5,0.0,1.0,0.8,0.82,0.8,0.82,129.5
2013-05-17,0.8,0.8,0.79,0.8,50.0,0.0,1.0,0.8,0.8,0.79,0.8,50.0
2013-05-16,0.8,0.8,0.8,0.8,37.0,0.0,1.0,0.8,0.8,0.8,0.8,37.0
2013-05-15,0.8,0.8,0.8,0.8,96.0,0.0,1.0,0.8,0.8,0.8,0.8,96.0
2013-05-14,0.8,0.8,0.79,0.8,29.5,0.0,1.0,0.8,0.8,0.79,0.8,29.5
2013-05-13,0.8,0.815,0.8,0.8,164.5,0.0,1.0,0.8,0.82,0.8,0.8,164.5
2013-05-10,0.77,0.79,0.77,0.79,91.7,0.0,1.0,0.77,0.79,0.77,0.79,91.7
2013-05-09,0.775,0.775,0.775,0.775,26.7,0.0,1.0,0.78,0.78,0.78,0.78,26.7
2013-05-08,0.78,0.78,0.77,0.775,70.3,0.0,1.0,0.78,0.78,0.77,0.78,70.3
2013-05-07,0.785,0.785,0.77,0.78,169.0,0.0,1.0,0.79,0.79,0.77,0.78,169.0
2013-05-06,0.75,0.765,0.74,0.76,191.9,0.0,1.0,0.75,0.77,0.74,0.76,191.9
2013-05-03,0.715,0.715,0.71,0.715,51.9,0.0,1.0,0.72,0.72,0.71,0.72,51.9
2013-05-02,0.73,0.73,0.715,0.72,128.5,0.0,1.0,0.73,0.73,0.72,0.72,128.5
2013-04-30,0.72,0.72,0.72,0.72,46.5,0.0,1.0,0.72,0.72,0.72,0.72,46.5
2013-04-29,0.73,0.74,0.725,0.74,34.0,0.0,1.0,0.73,0.74,0.73,0.74,34.0
2013-04-26,0.735,0.74,0.73,0.74,7.2,0.0,1.0,0.74,0.74,0.73,0.74,7.2
2013-04-25,0.73,0.73,0.725,0.73,14.9,0.0,1.0,0.73,0.73,0.73,0.73,14.9
2013-04-24,0.73,0.735,0.73,0.73,8.1,0.0,1.0,0.73,0.74,0.73,0.73,8.1
2013-04-23,,,,0.73,,0.0,1.0,,,,0.73,
2013-04-22,0.73,0.73,0.73,0.73,29.5,0.0,1.0,0.73,0.73,0.73,0.73,29.5
2013-04-19,0.735,0.735,0.73,0.735,111.0,0.0,1.0,0.74,0.74,0.73,0.74,111.0
2013-04-18,0.735,0.735,0.735,0.735,50.0,0.0,1.0,0.74,0.74,0.74,0.74,50.0
2013-04-17,0.74,0.745,0.735,0.735,26.7,0.0,1.0,0.74,0.75,0.74,0.74,26.7
2013-04-16,0.745,0.745,0.73,0.73,8.0,0.0,1.0,0.75,0.75,0.73,0.73,8.0
2013-04-15,0.74,0.745,0.74,0.745,11.5,0.0,1.0,0.74,0.75,0.74,0.75,11.5
2013-04-12,0.73,0.74,0.73,0.74,72.0,0.0,1.0,0.73,0.74,0.73,0.74,72.0
2013-04-11,0.72,0.735,0.715,0.73,51.5,0.0,1.0,0.72,0.74,0.72,0.73,51.5
2013-04-10,0.725,0.745,0.725,0.735,31.0,0.0,1.0,0.73,0.75,0.73,0.74,31.0
2013-04-09,0.72,0.735,0.715,0.735,275.3,0.0,1.0,0.72,0.74,0.72,0.74,275.3
2013-04-08,0.73,0.74,0.72,0.74,102.0,0.0,1.0,0.73,0.74,0.72,0.74,102.0
2013-04-05,0.75,0.76,0.735,0.745,227.2,0.0,1.0,0.75,0.76,0.74,0.75,227.2
2013-04-04,0.765,0.765,0.765,0.765,2.0,0.0,1.0,0.77,0.77,0.77,0.77,2.0
2013-04-03,0.745,0.745,0.745,0.745,12.0,0.0,1.0,0.75,0.75,0.75,0.75,12.0
2013-04-02,,0.75,0.745,0.75,112.0,0.0,1.0,,0.75,0.75,0.75,112.0
2013-04-01,0.75,0.75,0.745,0.745,30.0,0.0,1.0,0.75,0.75,0.75,0.75,30.0
2013-03-29,0.75,0.75,0.745,0.745,13.0,0.0,1.0,0.75,0.75,0.75,0.75,13.0
2013-03-28,0.75,0.75,0.745,0.745,46.0,0.0,1.0,0.75,0.75,0.75,0.75,46.0
2013-03-27,0.75,0.75,0.75,0.75,20.0,0.0,1.0,0.75,0.75,0.75,0.75,20.0
2013-03-26,0.75,0.765,0.74,0.765,71.5,0.0,1.0,0.75,0.77,0.74,0.77,71.5
2013-03-25,,,,0.74,,0.0,1.0,,,,0.74,
2013-03-22,,,,0.74,,0.0,1.0,,,,0.74,
2013-03-21,,,,0.74,,0.0,1.0,,,,0.74,
2013-03-20,,,,0.74,,0.0,1.0,,,,0.74,
2013-03-19,,,,0.74,,0.0,1.0,,,,0.74,
2013-03-18,0.74,0.74,0.74,0.74,17.3,0.0,1.0,0.74,0.74,0.74,0.74,17.3
2013-03-15,,,,0.745,,0.0,1.0,,,,0.75,
2013-03-14,0.75,0.75,0.745,0.745,10.8,0.0,1.0,0.75,0.75,0.75,0.75,10.8
2013-03-13,0.745,0.745,0.74,0.74,17.0,0.0,1.0,0.75,0.75,0.74,0.74,17.0
2013-03-12,0.75,0.755,0.75,0.75,61.6,0.0,1.0,0.75,0.76,0.75,0.75,61.6
2013-03-11,,,,0.76,,0.0,1.0,,,,0.76,
2013-03-08,,,,0.76,,0.0,1.0,,,,0.76,
2013-03-07,,,,0.76,,0.0,1.0,,,,0.76,
2013-03-06,0.76,0.76,0.76,0.76,15.0,0.0,1.0,0.76,0.76,0.76,0.76,15.0
2013-03-05,,,,0.76,,0.0,1.0,,,,0.76,
2013-03-04,,,,0.76,,0.0,1.0,,,,0.76,
2013-03-01,0.765,0.805,0.76,0.76,85.0,0.0,1.0,0.77,0.81,0.76,0.76,85.0
2013-02-28,0.76,0.765,0.755,0.755,44.0,0.0,1.0,0.76,0.77,0.76,0.76,44.0
2013-02-27,0.755,0.76,0.755,0.755,43.0,0.0,1.0,0.76,0.76,0.76,0.76,43.0
2013-02-26,0.755,0.76,0.75,0.76,38.0,0.0,1.0,0.76,0.76,0.75,0.76,38.0
2013-02-25,0.75,0.75,0.75,0.75,24.0,0.0,1.0,0.75,0.75,0.75,0.75,24.0
2013-02-22,0.75,0.75,0.75,0.75,10.0,0.0,1.0,0.75,0.75,0.75,0.75,10.0
2013-02-21,0.75,0.75,0.75,0.75,17.3,0.0,1.0,0.75,0.75,0.75,0.75,17.3
2013-02-20,0.755,0.755,0.755,0.755,10.0,0.0,1.0,0.76,0.76,0.76,0.76,10.0
2013-02-19,0.76,0.76,0.75,0.75,50.4,0.0,1.0,0.76,0.76,0.75,0.75,50.4
2013-02-18,0.755,0.755,0.755,0.755,1.3,0.0,1.0,0.76,0.76,0.76,0.76,1.3
2013-02-15,0.76,0.76,0.755,0.755,14.3,0.0,1.0,0.76,0.76,0.76,0.76,14.3
2013-02-14,0.755,0.755,0.75,0.75,20.0,0.0,1.0,0.76,0.76,0.75,0.75,20.0
2013-02-13,0.755,0.755,0.755,0.755,10.0,0.0,1.0,0.76,0.76,0.76,0.76,10.0
2013-02-08,,,,0.755,,0.0,1.0,,,,0.76,
2013-02-07,0.755,0.755,0.755,0.755,11.0,0.0,1.0,0.76,0.76,0.76,0.76,11.0
2013-02-06,,,,0.75,,0.0,1.0,,,,0.75,
2013-02-05,0.75,0.76,0.75,0.75,67.0,0.0,1.0,0.75,0.76,0.75,0.75,67.0
2013-02-04,0.765,0.765,0.76,0.765,20.5,0.0,1.0,0.77,0.77,0.76,0.77,20.5
2013-01-31,0.76,0.76,0.76,0.76,24.0,0.0,1.0,0.76,0.76,0.76,0.76,24.0
2013-01-30,0.76,0.76,0.76,0.76,5.0,0.0,1.0,0.76,0.76,0.76,0.76,5.0
2013-01-29,,,,0.755,,0.0,1.0,,,,0.76,
2013-01-25,0.755,0.755,0.755,0.755,1.0,0.0,1.0,0.76,0.76,0.76,0.76,1.0
2013-01-23,0.77,0.77,0.77,0.77,5.0,0.0,1.0,0.77,0.77,0.77,0.77,5.0
2013-01-22,0.75,0.775,0.75,0.76,43.5,0.0,1.0,0.75,0.78,0.75,0.76,43.5
2013-01-21,,,,0.775,,0.0,1.0,,,,0.78,
2013-01-18,0.775,0.775,0.77,0.775,18.0,0.0,1.0,0.78,0.78,0.77,0.78,18.0
2013-01-17,0.775,0.78,0.77,0.78,26.0,0.0,1.0,0.78,0.78,0.77,0.78,26.0
2013-01-16,,,,0.785,,0.0,1.0,,,,0.79,
2013-01-15,0.78,0.785,0.775,0.785,44.0,0.0,1.0,0.78,0.79,0.78,0.79,44.0
2013-01-14,0.765,0.78,0.765,0.775,43.1,0.0,1.0,0.77,0.78,0.77,0.78,43.1
2013-01-11,,,,0.785,,0.0,1.0,,,,0.79,
2013-01-10,,,,0.785,,0.0,1.0,,,,0.79,
2013-01-09,,,,0.785,,0.0,1.0,,,,0.79,
2013-01-08,0.785,0.785,0.785,0.785,10.0,0.0,1.0,0.79,0.79,0.79,0.79,10.0
2013-01-07,0.78,0.78,0.78,0.78,25.0,0.0,1.0,0.78,0.78,0.78,0.78,25.0
2013-01-04,,,,0.77,,0.0,1.0,,,,0.77,
2013-01-03,0.77,0.77,0.77,0.77,24.9,0.0,1.0,0.77,0.77,0.77,0.77,24.9
2013-01-02,0.765,0.765,0.76,0.76,18.0,0.0,1.0,0.77,0.77,0.76,0.76,18.0
2012-12-31,,,,0.765,,0.0,1.0,,,,0.77,
2012-12-28,0.765,0.765,0.765,0.765,10.0,0.0,1.0,0.77,0.77,0.77,0.77,10.0
2012-12-27,0.765,0.765,0.765,0.765,19.8,0.0,1.0,0.77,0.77,0.77,0.77,19.8
2012-12-26,0.76,0.77,0.75,0.765,11.1,0.0,1.0,0.76,0.77,0.75,0.77,11.1
2012-12-24,0.76,0.765,0.76,0.76,21.5,0.0,1.0,0.76,0.77,0.76,0.76,21.5
2012-12-21,0.76,0.775,0.76,0.775,12.0,0.0,1.0,0.76,0.78,0.76,0.78,12.0
2012-12-20,0.76,0.78,0.76,0.78,9.6,0.0,1.0,0.76,0.78,0.76,0.78,9.6
2012-12-19,,,,0.77,,0.0,1.0,,,,0.77,
2012-12-18,0.77,0.775,0.77,0.77,29.5,0.0,1.0,0.77,0.78,0.77,0.77,29.5
2012-12-17,,0.77,0.77,0.77,41.0,0.0,1.0,,0.77,0.77,0.77,41.0
2012-12-14,0.77,0.77,0.77,0.77,45.6,0.0,1.0,0.77,0.77,0.77,0.77,45.6
2012-12-13,0.775,0.775,0.77,0.775,52.1,0.0,1.0,0.78,0.78,0.77,0.78,52.1
2012-12-12,0.765,0.77,0.76,0.77,40.0,0.0,1.0,0.77,0.77,0.76,0.77,40.0
2012-12-11,0.78,0.78,0.78,0.78,20.0,0.0,1.0,0.78,0.78,0.78,0.78,20.0
2012-12-10,0.79,0.79,0.79,0.79,5.0,0.0,1.0,0.79,0.79,0.79,0.79,5.0
2012-12-07,0.785,0.785,0.785,0.785,10.0,0.0,1.0,0.79,0.79,0.79,0.79,10.0
2012-12-06,0.785,0.785,0.785,0.785,25.0,0.0,1.0,0.79,0.79,0.79,0.79,25.0
2012-12-05,0.78,0.78,0.78,0.78,12.0,0.0,1.0,0.78,0.78,0.78,0.78,12.0
2012-12-04,,,,0.78,,0.0,1.0,,,,0.78,
2012-12-03,,,,0.78,,0.0,1.0,,,,0.78,
2012-11-30,,,,0.78,,0.0,1.0,,,,0.78,
2012-11-29,,,,0.78,,0.0,1.0,,,,0.78,
2012-11-28,0.755,0.78,0.755,0.78,2.0,0.0,1.0,0.76,0.78,0.76,0.78,2.0
2012-11-27,,,,0.79,,0.0,1.0,,,,0.79,
2012-11-26,,,,0.79,,0.0,1.0,,,,0.79,
2012-11-23,0.79,0.79,0.79,0.79,22.5,0.0,1.0,0.79,0.79,0.79,0.79,22.5
2012-11-22,0.79,0.79,0.79,0.79,66.0,0.0,1.0,0.79,0.79,0.79,0.79,66.0
2012-11-21,0.795,0.795,0.79,0.79,25.0,0.0,1.0,0.8,0.8,0.79,0.79,25.0
2012-11-20,0.795,0.795,0.79,0.795,37.7,0.0,1.0,0.8,0.8,0.79,0.8,37.7
2012-11-19,0.795,0.795,0.795,0.795,130.0,0.0,1.0,0.8,0.8,0.8,0.8,130.0
2012-11-16,0.795,0.795,0.795,0.795,10.0,0.0,1.0,0.8,0.8,0.8,0.8,10.0
2012-11-14,0.795,0.8,0.795,0.8,46.0,0.0,1.0,0.8,0.8,0.8,0.8,46.0
2012-11-12,0.79,0.79,0.79,0.79,5.0,0.0,1.0,0.79,0.79,0.79,0.79,5.0
2012-11-09,0.79,0.79,0.79,0.79,20.0,0.0,1.0,0.79,0.79,0.79,0.79,20.0
2012-11-08,0.79,0.79,0.79,0.79,60.0,0.0,1.0,0.79,0.79,0.79,0.79,60.0
2012-11-07,0.785,0.785,0.78,0.78,48.0,0.0,1.0,0.79,0.79,0.78,0.78,48.0
2012-11-06,0.78,0.78,0.78,0.78,5.0,0.0,1.0,0.78,0.78,0.78,0.78,5.0
2012-11-05,0.78,0.78,0.78,0.78,28.0,0.0,1.0,0.78,0.78,0.78,0.78,28.0
2012-11-02,0.78,0.78,0.78,0.78,28.0,0.0,1.0,0.78,0.78,0.78,0.78,28.0
2012-11-01,0.78,0.78,0.78,0.78,34.0,0.0,1.0,0.78,0.78,0.78,0.78,34.0
2012-10-31,0.78,0.78,0.78,0.78,40.0,0.0,1.0,0.78,0.78,0.78,0.78,40.0
2012-10-30,0.78,0.78,0.78,0.78,1.5,0.0,1.0,0.78,0.78,0.78,0.78,1.5
2012-10-29,0.785,0.785,0.785,0.785,6.0,0.0,1.0,0.79,0.79,0.79,0.79,6.0
2012-10-25,0.795,0.795,0.785,0.785,51.9,0.0,1.0,0.8,0.8,0.79,0.79,51.9
2012-10-24,0.795,0.795,0.79,0.795,14.9,0.0,1.0,0.8,0.8,0.79,0.8,14.9
2012-10-23,0.79,0.795,0.79,0.795,42.0,0.0,1.0,0.79,0.8,0.79,0.8,42.0
2012-10-22,,0.795,0.79,0.79,58.2,0.0,1.0,,0.8,0.79,0.79,58.2
2012-10-19,0.8,0.8,0.8,0.8,28.0,0.0,1.0,0.8,0.8,0.8,0.8,28.0
2012-10-18,0.805,0.81,0.8,0.81,47.5,0.0,1.0,0.81,0.81,0.8,0.81,47.5
2012-10-17,0.815,0.815,0.805,0.805,48.0,0.0,1.0,0.82,0.82,0.81,0.81,48.0
2012-10-16,0.815,0.815,0.81,0.815,101.0,0.0,1.0,0.82,0.82,0.81,0.82,101.0
2012-10-15,0.82,0.82,0.81,0.82,70.4,0.0,1.0,0.82,0.82,0.81,0.82,70.4
2012-10-12,0.795,0.82,0.795,0.82,172.3,0.0,1.0,0.8,0.82,0.8,0.82,172.3
2012-10-11,0.81,0.81,0.795,0.795,104.0,0.0,1.0,0.81,0.81,0.8,0.8,104.0
2012-10-10,0.81,0.82,0.805,0.815,181.2,0.0,1.0,0.81,0.82,0.81,0.82,181.2
2012-10-09,0.79,0.8,0.785,0.8,93.0,0.0,1.0,0.79,0.8,0.79,0.8,93.0
2012-10-08,0.78,0.85,0.78,0.8,217.0,0.0,1.0,0.78,0.85,0.78,0.8,217.0
2012-10-05,0.765,0.77,0.76,0.77,176.3,0.0,1.0,0.77,0.77,0.76,0.77,176.3
2012-10-04,0.765,0.765,0.76,0.76,90.9,0.0,1.0,0.77,0.77,0.76,0.76,90.9
2012-10-03,0.75,0.765,0.75,0.765,23.0,0.0,1.0,0.75,0.77,0.75,0.77,23.0
2012-10-02,0.765,0.765,0.765,0.765,49.4,0.0,1.0,0.77,0.77,0.77,0.77,49.4
2012-10-01,0.77,0.77,0.765,0.765,94.0,0.0,1.0,0.77,0.77,0.77,0.77,94.0
2012-09-28,0.765,0.765,0.76,0.765,41.0,0.0,1.0,0.77,0.77,0.76,0.77,41.0
2012-09-27,0.765,0.765,0.76,0.76,34.0,0.0,1.0,0.77,0.77,0.76,0.76,34.0
2012-09-26,0.765,0.765,0.755,0.755,44.6,0.0,1.0,0.77,0.77,0.76,0.76,44.6
2012-09-25,0.76,0.765,0.755,0.755,57.1,0.0,1.0,0.76,0.77,0.76,0.76,57.1
2012-09-24,0.765,0.765,0.755,0.755,40.0,0.0,1.0,0.77,0.77,0.76,0.76,40.0
2012-09-21,0.765,0.765,0.765,0.765,31.0,0.0,1.0,0.77,0.77,0.77,0.77,31.0
2012-09-20,0.775,0.785,0.77,0.77,279.2,0.0,1.0,0.78,0.79,0.77,0.77,279.2
2012-09-19,0.775,0.775,0.77,0.77,52.0,0.0,1.0,0.78,0.78,0.77,0.77,52.0
2012-09-18,0.775,0.775,0.77,0.775,61.2,0.0,1.0,0.78,0.78,0.77,0.78,61.2
2012-09-14,0.79,0.79,0.765,0.775,158.1,0.11,1.0,0.79,0.79,0.77,0.78,158.1
2012-09-13,0.88,0.88,0.87,0.88,214.9,0.0,1.0,0.77,0.77,0.76,0.77,188.04
2012-09-12,0.88,0.885,0.875,0.885,396.2,0.0,1.0,0.77,0.77,0.77,0.77,346.68
2012-09-11,0.88,0.88,0.87,0.88,200.3,0.0,1.0,0.77,0.77,0.76,0.77,175.26
2012-09-10,0.88,0.89,0.875,0.88,316.5,0.0,1.0,0.77,0.78,0.77,0.77,276.94
2012-09-07,0.88,0.88,0.875,0.88,262.0,0.0,1.0,0.77,0.77,0.77,0.77,229.25
2012-09-06,0.89,0.895,0.875,0.875,270.0,0.0,1.0,0.78,0.78,0.77,0.77,236.25
2012-09-05,0.9,0.9,0.88,0.88,168.6,0.0,1.0,0.79,0.79,0.77,0.77,147.53
2012-09-04,0.9,0.91,0.875,0.9,557.7,0.0,1.0,0.79,0.8,0.77,0.79,487.99
2012-09-03,0.8,0.8,0.8,0.8,2.8,0.0,1.0,0.7,0.7,0.7,0.7,2.45
2012-08-30,0.8,0.81,0.8,0.81,12.5,0.0,1.0,0.7,0.71,0.7,0.71,10.94
2012-08-29,0.795,0.81,0.795,0.81,36.5,0.0,1.0,0.7,0.71,0.7,0.71,31.94
2012-08-28,0.795,0.795,0.795,0.795,27.7,0.0,1.0,0.7,0.7,0.7,0.7,24.24
2012-08-27,0.795,0.795,0.795,0.795,23.2,0.0,1.0,0.7,0.7,0.7,0.7,20.3
2012-08-24,0.805,0.805,0.8,0.8,11.0,0.0,1.0,0.7,0.7,0.7,0.7,9.63
2012-08-23,0.795,0.81,0.795,0.81,8.5,0.0,1.0,0.7,0.71,0.7,0.71,7.44
2012-08-22,0.795,0.81,0.795,0.795,56.5,0.0,1.0,0.7,0.71,0.7,0.7,49.44
2012-08-17,0.785,0.82,0.78,0.82,25.0,0.0,1.0,0.69,0.72,0.68,0.72,21.88
2012-08-16,0.785,0.785,0.78,0.78,53.0,0.0,1.0,0.69,0.69,0.68,0.68,46.38
2012-08-15,0.78,0.81,0.78,0.785,106.4,0.0,1.0,0.68,0.71,0.68,0.69,93.1
2012-08-14,0.8,0.8,0.775,0.775,13.0,0.0,1.0,0.7,0.7,0.68,0.68,11.38
2012-08-13,0.795,0.795,0.78,0.795,67.2,0.0,1.0,0.7,0.7,0.68,0.7,58.8
2012-08-10,0.79,0.795,0.79,0.79,5.1,0.0,1.0,0.69,0.7,0.69,0.69,4.46
2012-08-09,0.79,0.8,0.79,0.8,5.1,0.0,1.0,0.69,0.7,0.69,0.7,4.46
2012-08-08,0.78,0.78,0.78,0.78,50.0,0.0,1.0,0.68,0.68,0.68,0.68,43.75
2012-08-07,,,,0.77,,0.0,1.0,,,,0.67,
2012-08-06,0.78,0.78,0.77,0.77,14.0,0.0,1.0,0.68,0.68,0.67,0.67,12.25
2012-08-03,0.78,0.78,0.78,0.78,10.0,0.0,1.0,0.68,0.68,0.68,0.68,8.75
2012-08-02,,,,0.79,,0.0,1.0,,,,0.69,
2012-08-01,0.79,0.79,0.785,0.79,10.8,0.0,1.0,0.69,0.69,0.69,0.69,9.45
2012-07-31,0.795,0.795,0.785,0.79,14.2,0.0,1.0,0.7,0.7,0.69,0.69,12.43
2012-07-30,0.79,0.79,0.79,0.79,5.0,0.0,1.0,0.69,0.69,0.69,0.69,4.38
2012-07-27,0.8,0.8,0.8,0.8,1.0,0.0,1.0,0.7,0.7,0.7,0.7,0.88
2012-07-26,0.8,0.8,0.795,0.795,73.0,0.0,1.0,0.7,0.7,0.7,0.7,63.88
2012-07-25,0.795,0.795,0.795,0.795,60.0,0.0,1.0,0.7,0.7,0.7,0.7,52.5
2012-07-24,0.795,0.795,0.795,0.795,34.0,0.0,1.0,0.7,0.7,0.7,0.7,29.75
2012-07-23,0.8,0.8,0.795,0.8,108.9,0.0,1.0,0.7,0.7,0.7,0.7,95.29
2012-07-20,0.8,0.81,0.8,0.805,7.0,0.0,1.0,0.7,0.71,0.7,0.7,6.13
2012-07-19,,,,0.81,,0.0,1.0,,,,0.71,
2012-07-18,,,,0.81,,0.0,1.0,,,,0.71,
2012-07-17,0.8,0.81,0.8,0.81,58.6,0.0,1.0,0.7,0.71,0.7,0.71,51.28
2012-07-16,,,,0.8,,0.0,1.0,,,,0.7,
2012-07-13,0.8,0.8,0.8,0.8,29.0,0.0,1.0,0.7,0.7,0.7,0.7,25.38
2012-07-12,,,,0.8,,0.0,1.0,,,,0.7,
2012-07-11,,,,0.8,,0.0,1.0,,,,0.7,
