RESULT_COUNT: 2638,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,EX_DIVIDEND,SPLIT_RATIO,ADJ_OPEN,ADJ_HIGH,ADJ_LOW,ADJ_CLOSE,ADJ_VOLUME
2014-05-26,0.11,0.11,0.105,0.105,493.0,0.0,1.0,0.11,0.11,0.1,0.1,472.77
2014-05-23,,0.105,0.105,0.105,188.0,0.0,1.0,,0.1,0.1,0.1,180.29
2014-05-22,0.105,0.105,0.105,0.105,3.0,0.0,1.0,0.1,0.1,0.1,0.1,2.88
2014-05-21,,0.11,0.105,0.105,543.8,0.0,1.0,,0.11,0.1,0.1,521.49
2014-05-20,0.11,0.11,0.105,0.11,1060.0,0.0,1.0,0.11,0.11,0.1,0.11,1016.51
2014-05-19,,0.105,0.105,0.105,70.0,0.0,1.0,,0.1,0.1,0.1,67.13
2014-05-16,,0.105,0.105,0.105,143.0,0.0,1.0,,0.1,0.1,0.1,137.13
2014-05-15,0.105,0.105,0.105,0.105,130.0,0.0,1.0,0.1,0.1,0.1,0.1,124.67
2014-05-14,0.11,0.11,0.11,0.11,410.0,0.0,1.0,0.11,0.11,0.11,0.11,393.18
2014-05-12,0.11,0.11,0.105,0.105,270.0,0.0,1.0,0.11,0.11,0.1,0.1,258.92
2014-05-09,0.11,0.115,0.105,0.11,1335.2,0.0,1.0,0.11,0.11,0.1,0.11,1280.42
2014-05-08,,0.115,0.105,0.11,719.7,0.0,1.0,,0.11,0.1,0.11,690.17
2014-05-07,,0.11,0.105,0.105,362.4,0.0,1.0,,0.11,0.1,0.1,347.53
2014-05-06,0.11,0.11,0.105,0.105,1295.0,0.0,1.0,0.11,0.11,0.1,0.1,1241.87
2014-05-05,0.11,0.11,0.105,0.105,368.0,0.0,1.0,0.11,0.11,0.1,0.1,352.9
2014-05-02,0.11,0.11,0.105,0.11,280.0,0.0,1.0,0.11,0.11,0.1,0.11,268.51
2014-04-30,0.11,0.11,0.11,0.11,10.0,0.0,1.0,0.11,0.11,0.11,0.11,9.59
2014-04-29,0.11,0.11,0.105,0.11,3500.0,0.0,1.0,0.11,0.11,0.1,0.11,3356.4
2014-04-28,0.115,0.115,0.11,0.11,330.0,0.0,1.0,0.11,0.11,0.11,0.11,316.46
2014-04-25,0.115,0.115,0.11,0.11,1591.3,0.0,1.0,0.11,0.11,0.11,0.11,1526.01
2014-04-24,0.11,0.115,0.11,0.115,1346.0,0.0,1.0,0.11,0.11,0.11,0.11,1290.77
2014-04-23,0.115,0.115,0.11,0.11,875.8,0.0,1.0,0.11,0.11,0.11,0.11,839.87
2014-04-22,0.115,0.115,0.11,0.11,266.0,0.0,1.0,0.11,0.11,0.11,0.11,255.09
2014-04-21,,0.12,0.115,0.115,3421.3,0.0,1.0,,0.12,0.11,0.11,3280.92
2014-04-18,0.115,0.115,0.11,0.11,840.3,0.0,1.0,0.11,0.11,0.11,0.11,805.82
2014-04-17,0.11,0.11,0.11,0.11,537.7,0.0,1.0,0.11,0.11,0.11,0.11,515.64
2014-04-16,0.11,0.115,0.11,0.115,3597.0,0.0,1.0,0.11,0.11,0.11,0.11,3449.42
2014-04-15,0.105,0.105,0.105,0.105,742.7,0.0,1.0,0.1,0.1,0.1,0.1,712.23
2014-04-14,0.105,0.105,0.1,0.105,1103.1,0.0,1.0,0.1,0.1,0.1,0.1,1057.84
2014-04-11,0.11,0.11,0.105,0.105,537.0,0.0,1.0,0.11,0.11,0.1,0.1,514.97
2014-04-10,0.105,0.11,0.105,0.105,473.7,0.0,1.0,0.1,0.11,0.1,0.1,454.26
2014-04-09,,0.11,0.1,0.11,2176.0,0.0,1.0,,0.11,0.1,0.11,2086.72
2014-04-08,0.105,0.105,0.105,0.105,303.9,0.0,1.0,0.1,0.1,0.1,0.1,291.43
2014-04-07,,0.105,0.105,0.105,363.6,0.0,1.0,,0.1,0.1,0.1,348.68
2014-04-04,0.105,0.11,0.105,0.105,1420.6,0.0,1.0,0.1,0.11,0.1,0.1,1362.31
2014-04-03,0.105,0.105,0.105,0.105,270.0,0.0,1.0,0.1,0.1,0.1,0.1,258.92
2014-04-02,0.105,0.105,0.105,0.105,382.6,0.0,1.0,0.1,0.1,0.1,0.1,366.9
2014-04-01,0.105,0.105,0.1,0.105,1599.6,0.0,1.0,0.1,0.1,0.1,0.1,1533.97
2014-03-31,0.105,0.11,0.105,0.105,765.0,0.0,1.0,0.1,0.11,0.1,0.1,733.61
2014-03-28,0.105,0.105,0.105,0.105,205.0,0.0,1.0,0.1,0.1,0.1,0.1,196.59
2014-03-27,0.105,0.105,0.105,0.105,740.0,0.0,1.0,0.1,0.1,0.1,0.1,709.64
2014-03-26,0.105,0.105,0.105,0.105,362.2,0.0,1.0,0.1,0.1,0.1,0.1,347.34
2014-03-25,,0.11,0.105,0.105,2649.9,0.0,1.0,,0.11,0.1,0.1,2541.17
2014-03-24,0.105,0.105,0.105,0.105,347.0,0.0,1.0,0.1,0.1,0.1,0.1,332.76
2014-03-21,0.105,0.11,0.105,0.11,640.1,0.0,1.0,0.1,0.11,0.1,0.11,613.84
2014-03-20,0.11,0.11,0.105,0.105,526.0,0.0,1.0,0.11,0.11,0.1,0.1,504.42
2014-03-19,0.11,0.11,0.105,0.11,591.0,0.0,1.0,0.11,0.11,0.1,0.11,566.75
2014-03-18,0.11,0.11,0.11,0.11,300.0,0.0,1.0,0.11,0.11,0.11,0.11,287.69
2014-03-17,0.11,0.11,0.11,0.11,240.0,0.0,1.0,0.11,0.11,0.11,0.11,230.15
2014-03-14,0.11,0.11,0.105,0.11,4097.6,0.0,1.0,0.11,0.11,0.1,0.11,3929.48
2014-03-13,0.11,0.115,0.11,0.115,114.0,0.0,1.0,0.11,0.11,0.11,0.11,109.32
2014-03-12,0.11,0.11,0.11,0.11,94.4,0.0,1.0,0.11,0.11,0.11,0.11,90.53
2014-03-11,0.11,0.11,0.11,0.11,572.0,0.0,1.0,0.11,0.11,0.11,0.11,548.53
2014-03-10,0.11,0.115,0.11,0.115,955.0,0.0,1.0,0.11,0.11,0.11,0.11,915.82
2014-03-07,0.11,0.11,0.11,0.11,64.0,0.0,1.0,0.11,0.11,0.11,0.11,61.37
2014-03-06,0.11,0.115,0.11,0.115,194.4,0.0,1.0,0.11,0.11,0.11,0.11,186.42
2014-03-05,0.11,0.115,0.11,0.11,248.0,0.0,1.0,0.11,0.11,0.11,0.11,237.82
2014-03-04,0.115,0.115,0.11,0.11,42.0,0.0,1.0,0.11,0.11,0.11,0.11,40.28
2014-03-03,0.11,0.115,0.11,0.115,2785.3,0.0,1.0,0.11,0.11,0.11,0.11,2671.02
2014-02-28,0.11,0.115,0.11,0.115,1411.1,0.0,1.0,0.11,0.11,0.11,0.11,1353.2
2014-02-27,0.11,0.115,0.11,0.11,1149.3,0.0,1.0,0.11,0.11,0.11,0.11,1102.14
2014-02-26,0.115,0.115,0.11,0.11,211.0,0.0,1.0,0.11,0.11,0.11,0.11,202.34
2014-02-25,0.12,0.12,0.115,0.115,3452.0,0.0,1.0,0.12,0.12,0.11,0.11,3310.36
2014-02-24,0.115,0.125,0.115,0.12,3265.4,0.0,1.0,0.11,0.12,0.11,0.12,3131.42
2014-02-21,0.115,0.115,0.115,0.115,790.0,0.0,1.0,0.11,0.11,0.11,0.11,757.59
2014-02-20,0.115,0.115,0.115,0.115,1075.9,0.0,1.0,0.11,0.11,0.11,0.11,1031.76
2014-02-19,0.115,0.12,0.11,0.12,1178.3,0.0,1.0,0.11,0.12,0.11,0.12,1129.95
2014-02-18,0.115,0.115,0.115,0.115,1917.1,0.0,1.0,0.11,0.11,0.11,0.11,1838.44
2014-02-17,0.115,0.115,0.11,0.115,843.2,0.0,1.0,0.11,0.11,0.11,0.11,808.6
2014-02-14,0.11,0.115,0.11,0.115,1385.0,0.0,1.0,0.11,0.11,0.11,0.11,1328.17
2014-02-13,0.115,0.115,0.11,0.11,557.0,0.0,1.0,0.11,0.11,0.11,0.11,534.15
2014-02-12,0.115,0.115,0.11,0.11,74.0,0.0,1.0,0.11,0.11,0.11,0.11,70.96
2014-02-11,0.11,0.12,0.11,0.12,2536.1,0.0,1.0,0.11,0.12,0.11,0.12,2432.04
2014-02-10,0.11,0.11,0.11,0.11,1415.0,0.0,1.0,0.11,0.11,0.11,0.11,1356.94
2014-02-07,0.105,0.115,0.105,0.11,1354.0,0.0,1.0,0.1,0.11,0.1,0.11,1298.45
2014-02-06,0.105,0.11,0.105,0.11,537.0,0.0,1.0,0.1,0.11,0.1,0.11,514.97
2014-02-05,0.105,0.105,0.105,0.105,250.0,0.0,1.0,0.1,0.1,0.1,0.1,239.74
2014-02-04,0.11,0.11,0.105,0.105,233.0,0.0,1.0,0.11,0.11,0.1,0.1,223.44
2014-01-30,0.11,0.11,0.11,0.11,300.0,0.0,1.0,0.11,0.11,0.11,0.11,287.69
2014-01-29,0.11,0.11,0.105,0.11,2057.7,0.0,1.0,0.11,0.11,0.1,0.11,1973.27
2014-01-28,0.11,0.11,0.105,0.11,687.2,0.0,1.0,0.11,0.11,0.1,0.11,659.0
2014-01-27,0.11,0.11,0.105,0.11,131.0,0.0,1.0,0.11,0.11,0.1,0.11,125.63
2014-01-24,0.11,0.11,0.105,0.11,1158.2,0.0,1.0,0.11,0.11,0.1,0.11,1110.68
2014-01-23,0.11,0.11,0.11,0.11,3236.0,0.0,1.0,0.11,0.11,0.11,0.11,3103.23
2014-01-22,0.11,0.11,0.11,0.11,822.0,0.0,1.0,0.11,0.11,0.11,0.11,788.27
2014-01-21,0.11,0.115,0.11,0.115,1015.4,0.0,1.0,0.11,0.11,0.11,0.11,973.74
2014-01-20,0.115,0.115,0.11,0.11,189.0,0.0,1.0,0.11,0.11,0.11,0.11,181.25
2014-01-16,0.11,0.12,0.11,0.115,3790.4,0.0,1.0,0.11,0.12,0.11,0.11,3634.88
2014-01-15,0.115,0.115,0.11,0.11,577.1,0.0,1.0,0.11,0.11,0.11,0.11,553.42
2014-01-13,0.115,0.115,0.115,0.115,315.1,0.0,1.0,0.11,0.11,0.11,0.11,302.17
2014-01-10,0.115,0.12,0.115,0.12,1071.1,0.0,1.0,0.11,0.12,0.11,0.12,1027.15
2014-01-09,0.115,0.12,0.115,0.12,651.4,0.0,1.0,0.11,0.12,0.11,0.12,624.67
2014-01-08,0.115,0.12,0.115,0.12,2664.5,0.0,1.0,0.11,0.12,0.11,0.12,2555.18
2014-01-07,0.115,0.12,0.115,0.12,2246.2,0.0,1.0,0.11,0.12,0.11,0.12,2154.04
2014-01-06,0.11,0.115,0.11,0.115,1201.8,0.0,1.0,0.11,0.11,0.11,0.11,1152.49
2014-01-03,0.105,0.115,0.105,0.115,3282.7,0.0,1.0,0.1,0.11,0.1,0.11,3148.01
2014-01-02,0.11,0.11,0.11,0.11,2455.6,0.0,1.0,0.11,0.11,0.11,0.11,2354.85
2013-12-31,0.11,0.11,0.11,0.11,819.0,0.0,1.0,0.11,0.11,0.11,0.11,785.4
2013-12-30,0.11,0.11,0.11,0.11,473.2,0.0,1.0,0.11,0.11,0.11,0.11,453.78
2013-12-27,0.115,0.115,0.11,0.11,909.8,0.0,1.0,0.11,0.11,0.11,0.11,872.47
2013-12-26,0.11,0.115,0.11,0.11,2953.2,0.0,1.0,0.11,0.11,0.11,0.11,2832.03
2013-12-24,0.11,0.11,0.11,0.11,622.0,0.0,1.0,0.11,0.11,0.11,0.11,596.48
2013-12-23,0.11,0.11,0.11,0.11,410.0,0.0,1.0,0.11,0.11,0.11,0.11,393.18
2013-12-20,0.11,0.115,0.11,0.11,337.1,0.0,1.0,0.11,0.11,0.11,0.11,323.27
2013-12-19,0.11,0.115,0.11,0.11,254.9,0.0,1.0,0.11,0.11,0.11,0.11,244.44
2013-12-18,0.115,0.115,0.11,0.11,4274.2,0.0,1.0,0.11,0.11,0.11,0.11,4098.83
2013-12-17,0.12,0.12,0.115,0.12,358.0,0.0,1.0,0.12,0.12,0.11,0.12,343.31
2013-12-16,0.115,0.12,0.115,0.115,997.8,0.0,1.0,0.11,0.12,0.11,0.11,956.86
2013-12-13,0.115,0.12,0.115,0.12,286.0,0.0,1.0,0.11,0.12,0.11,0.12,274.27
2013-12-12,0.115,0.115,0.115,0.115,281.0,0.0,1.0,0.11,0.11,0.11,0.11,269.47
2013-12-11,0.12,0.12,0.115,0.115,2126.4,0.0,1.0,0.12,0.12,0.11,0.11,2039.15
2013-12-10,0.125,0.125,0.115,0.12,2798.7,0.0,1.0,0.12,0.12,0.11,0.12,2683.87
2013-12-09,0.115,0.125,0.115,0.125,3211.2,0.0,1.0,0.11,0.12,0.11,0.12,3079.44
2013-12-06,0.115,0.115,0.115,0.115,778.9,0.0,1.0,0.11,0.11,0.11,0.11,746.94
2013-12-05,0.115,0.115,0.115,0.115,1047.6,0.0,1.0,0.11,0.11,0.11,0.11,1004.62
2013-12-04,0.115,0.115,0.11,0.11,713.0,0.0,1.0,0.11,0.11,0.11,0.11,683.75
2013-12-03,0.115,0.115,0.11,0.115,1712.6,0.0,1.0,0.11,0.11,0.11,0.11,1642.33
2013-12-02,0.115,0.115,0.11,0.115,2377.9,0.0,1.0,0.11,0.11,0.11,0.11,2280.33
2013-11-29,0.115,0.12,0.115,0.12,877.0,0.0,1.0,0.11,0.12,0.11,0.12,841.02
2013-11-28,0.115,0.12,0.115,0.115,1021.1,0.0,1.0,0.11,0.12,0.11,0.11,979.2
2013-11-27,0.125,0.125,0.11,0.12,11864.0,0.0,1.0,0.12,0.12,0.11,0.12,11377.22
2013-11-26,0.13,0.13,0.13,0.13,1443.0,0.0,1.0,0.12,0.12,0.12,0.12,1383.79
2013-11-25,0.13,0.13,0.125,0.125,784.5,0.0,1.0,0.12,0.12,0.12,0.12,752.31
2013-11-22,0.13,0.13,0.13,0.13,1598.0,0.0,1.0,0.12,0.12,0.12,0.12,1532.43
2013-11-21,0.13,0.13,0.13,0.13,1525.1,0.0,1.0,0.12,0.12,0.12,0.12,1462.53
2013-11-20,0.13,0.13,0.13,0.13,522.6,0.0,1.0,0.12,0.12,0.12,0.12,501.16
2013-11-19,0.13,0.13,0.13,0.13,882.0,0.0,1.0,0.12,0.12,0.12,0.12,845.81
2013-11-18,0.13,0.13,0.125,0.13,1512.6,0.0,1.0,0.12,0.12,0.12,0.12,1450.54
2013-11-15,0.13,0.13,0.125,0.13,25.11,0.0,1.0,0.12,0.12,0.12,0.12,24.08
2013-11-14,0.125,0.135,0.125,0.13,2279.8,0.0,1.0,0.12,0.13,0.12,0.12,2186.26
2013-11-13,0.13,0.13,0.125,0.13,2680.3,0.0,1.0,0.12,0.12,0.12,0.12,2570.33
2013-11-12,0.135,0.135,0.13,0.13,1138.4,0.0,1.0,0.13,0.13,0.12,0.12,1091.69
2013-11-11,0.135,0.14,0.13,0.135,4926.3,0.0,1.0,0.13,0.13,0.12,0.13,4724.17
2013-11-08,0.13,0.135,0.13,0.135,3106.3,0.0,1.0,0.12,0.13,0.12,0.13,2978.85
2013-11-07,0.13,0.135,0.125,0.135,4695.1,0.0,1.0,0.12,0.13,0.12,0.13,4502.46
2013-11-06,0.135,0.135,0.125,0.13,4495.6,0.0,1.0,0.13,0.13,0.12,0.12,4311.15
2013-11-04,0.13,0.135,0.13,0.13,4815.5,0.0,1.0,0.12,0.13,0.12,0.12,4617.92
2013-11-01,0.135,0.135,0.125,0.125,6537.2,0.0,1.0,0.13,0.13,0.12,0.12,6268.98
2013-10-31,0.125,0.135,0.12,0.135,13178.3,0.0,1.0,0.12,0.13,0.12,0.13,12637.6
2013-10-30,0.12,0.13,0.12,0.12,12962.2,0.0,1.0,0.12,0.12,0.12,0.12,12430.36
2013-10-29,0.115,0.12,0.115,0.115,1770.0,0.0,1.0,0.11,0.12,0.11,0.11,1697.38
2013-10-28,0.115,0.12,0.115,0.115,2045.8,0.0,1.0,0.11,0.12,0.11,0.11,1961.86
2013-10-25,,0.12,0.115,0.115,448.2,0.0,1.0,,0.12,0.11,0.11,429.81
2013-10-24,0.115,0.12,0.115,0.12,860.0,0.0,1.0,0.11,0.12,0.11,0.12,824.71
2013-10-23,,0.12,0.115,0.12,763.5,0.0,1.0,,0.12,0.11,0.12,732.17
2013-10-22,,0.115,0.115,0.115,1023.6,0.0,1.0,,0.11,0.11,0.11,981.6
2013-10-21,0.115,0.115,0.115,0.115,570.8,0.0,1.0,0.11,0.11,0.11,0.11,547.38
2013-10-18,0.115,0.115,0.115,0.115,383.0,0.0,1.0,0.11,0.11,0.11,0.11,367.29
2013-10-17,0.12,0.12,0.115,0.12,1391.1,0.0,1.0,0.12,0.12,0.11,0.12,1334.02
2013-10-16,0.12,0.12,0.115,0.115,86.5,0.0,1.0,0.12,0.12,0.11,0.11,82.95
2013-10-14,0.12,0.12,0.12,0.12,1547.8,0.0,1.0,0.12,0.12,0.12,0.12,1484.29
2013-10-11,0.12,0.12,0.115,0.115,467.0,0.0,1.0,0.12,0.12,0.11,0.11,447.84
2013-10-10,0.12,0.125,0.115,0.125,1805.5,0.0,1.0,0.12,0.12,0.11,0.12,1731.42
2013-10-09,0.115,0.12,0.115,0.12,270.0,0.0,1.0,0.11,0.12,0.11,0.12,258.92
2013-10-08,0.115,0.115,0.115,0.115,165.0,0.0,1.0,0.11,0.11,0.11,0.11,158.23
2013-10-07,0.12,0.12,0.115,0.115,728.1,0.0,1.0,0.12,0.12,0.11,0.11,698.23
2013-10-04,0.115,0.12,0.115,0.12,546.1,0.0,1.0,0.11,0.12,0.11,0.12,523.69
2013-10-03,0.125,0.125,0.115,0.115,630.0,0.0,1.0,0.12,0.12,0.11,0.11,604.15
2013-10-02,0.12,0.125,0.12,0.125,922.2,0.0,1.0,0.12,0.12,0.12,0.12,884.36
2013-10-01,0.12,0.12,0.12,0.12,270.0,0.0,1.0,0.12,0.12,0.12,0.12,258.92
2013-09-30,0.125,0.125,0.12,0.12,1625.2,0.0,1.0,0.12,0.12,0.12,0.12,1558.52
2013-09-27,0.12,0.13,0.12,0.125,5633.1,0.0,1.0,0.12,0.12,0.12,0.12,5401.97
2013-09-26,0.115,0.12,0.115,0.12,451.6,0.0,1.0,0.11,0.12,0.11,0.12,433.07
2013-09-25,0.12,0.12,0.115,0.115,3052.0,0.0,1.0,0.12,0.12,0.11,0.11,2926.78
2013-09-24,,0.12,0.115,0.12,5712.5,0.0,1.0,,0.12,0.11,0.12,5478.12
2013-09-23,0.115,0.125,0.115,0.12,3315.8,0.0,1.0,0.11,0.12,0.11,0.12,3179.75
2013-09-20,0.12,0.12,0.12,0.12,1835.5,0.0,1.0,0.12,0.12,0.12,0.12,1760.19
2013-09-19,0.115,0.125,0.115,0.12,6013.9,0.0,1.0,0.11,0.12,0.11,0.12,5767.15
2013-09-18,0.115,0.115,0.11,0.11,635.3,0.0,1.0,0.11,0.11,0.11,0.11,609.23
2013-09-17,,0.115,0.11,0.11,750.0,0.0,1.0,,0.11,0.11,0.11,719.23
2013-09-13,0.115,0.115,0.115,0.115,432.9,0.0,1.0,0.11,0.11,0.11,0.11,415.14
2013-09-12,0.115,0.115,0.115,0.115,632.2,0.0,1.0,0.11,0.11,0.11,0.11,606.26
2013-09-11,0.115,0.12,0.115,0.115,2888.7,0.0,1.0,0.11,0.12,0.11,0.11,2770.18
2013-09-10,0.115,0.115,0.11,0.115,737.0,0.0,1.0,0.11,0.11,0.11,0.11,706.76
2013-09-09,0.115,0.115,0.11,0.11,476.0,0.0,1.0,0.11,0.11,0.11,0.11,456.47
2013-09-06,0.115,0.115,0.11,0.11,481.5,0.0,1.0,0.11,0.11,0.11,0.11,461.74
2013-09-05,0.115,0.115,0.11,0.115,2579.8,0.0,1.0,0.11,0.11,0.11,0.11,2473.95
2013-09-04,0.115,0.115,0.11,0.11,980.3,0.0,1.0,0.11,0.11,0.11,0.11,940.08
2013-09-03,0.11,0.115,0.11,0.11,570.0,0.0,1.0,0.11,0.11,0.11,0.11,546.61
2013-09-02,0.115,0.115,0.11,0.115,673.7,0.0,1.0,0.11,0.11,0.11,0.11,646.06
2013-08-30,0.115,0.12,0.115,0.115,3607.2,0.0,1.0,0.11,0.12,0.11,0.11,3459.2
2013-08-29,0.115,0.115,0.11,0.11,3409.2,0.0,1.0,0.11,0.11,0.11,0.11,3269.32
2013-08-28,0.11,0.115,0.105,0.115,7723.9,0.0,1.0,0.11,0.11,0.1,0.11,7406.99
2013-08-27,0.13,0.13,0.115,0.115,8369.6,0.0,1.0,0.12,0.12,0.11,0.11,8026.2
2013-08-26,0.13,0.135,0.125,0.13,5680.5,0.0,1.0,0.12,0.13,0.12,0.12,5447.43
2013-08-23,0.13,0.135,0.125,0.125,4247.4,0.0,1.0,0.12,0.13,0.12,0.12,4073.13
2013-08-22,0.135,0.135,0.125,0.13,7531.5,0.0,1.0,0.13,0.13,0.12,0.12,7222.48
2013-08-21,0.135,0.135,0.13,0.13,1631.0,0.0,1.0,0.13,0.13,0.12,0.12,1564.08
2013-08-20,0.14,0.14,0.13,0.135,6161.3,0.0,1.0,0.13,0.13,0.12,0.13,5908.5
2013-08-19,0.145,0.15,0.14,0.145,11203.5,0.0,1.0,0.14,0.14,0.13,0.14,10743.82
2013-08-16,0.12,0.15,0.12,0.145,34110.6,0.0,1.0,0.12,0.14,0.12,0.14,32711.04
2013-08-15,0.125,0.125,0.12,0.12,1069.0,0.0,1.0,0.12,0.12,0.12,0.12,1025.14
2013-08-14,0.12,0.125,0.12,0.125,956.0,0.0,1.0,0.12,0.12,0.12,0.12,916.78
2013-08-13,0.12,0.12,0.12,0.12,1649.0,0.0,1.0,0.12,0.12,0.12,0.12,1581.34
2013-08-12,0.12,0.12,0.115,0.12,805.2,0.0,1.0,0.12,0.12,0.11,0.12,772.16
2013-08-07,0.12,0.12,0.115,0.12,1133.1,0.0,1.0,0.12,0.12,0.11,0.12,1086.61
2013-08-06,0.12,0.12,0.12,0.12,185.0,0.0,1.0,0.12,0.12,0.12,0.12,177.41
2013-08-05,0.12,0.12,0.115,0.12,488.4,0.0,1.0,0.12,0.12,0.11,0.12,468.36
2013-08-02,0.12,0.125,0.12,0.12,662.2,0.0,1.0,0.12,0.12,0.12,0.12,635.03
2013-08-01,0.12,0.12,0.115,0.12,336.3,0.0,1.0,0.12,0.12,0.11,0.12,322.5
2013-07-31,0.12,0.12,0.115,0.12,19.66,0.0,1.0,0.12,0.12,0.11,0.12,18.85
2013-07-30,0.12,0.125,0.12,0.125,2337.0,0.0,1.0,0.12,0.12,0.12,0.12,2241.11
2013-07-29,0.125,0.125,0.115,0.12,1608.5,0.0,1.0,0.12,0.12,0.11,0.12,1542.5
2013-07-26,0.12,0.12,0.12,0.12,821.2,0.0,1.0,0.12,0.12,0.12,0.12,787.51
2013-07-25,0.115,0.12,0.115,0.12,7066.9,0.0,1.0,0.11,0.12,0.11,0.12,6776.95
2013-07-24,0.12,0.12,0.115,0.115,320.0,0.0,1.0,0.12,0.12,0.11,0.11,306.87
2013-07-23,0.12,0.125,0.12,0.12,1311.8,0.0,1.0,0.12,0.12,0.12,0.12,1257.98
2013-07-22,0.12,0.125,0.115,0.125,2571.0,0.0,1.0,0.12,0.12,0.11,0.12,2465.51
2013-07-19,0.12,0.12,0.115,0.12,500.1,0.0,1.0,0.12,0.12,0.11,0.12,479.58
2013-07-18,0.115,0.12,0.115,0.12,262.5,0.0,1.0,0.11,0.12,0.11,0.12,251.73
2013-07-17,0.115,0.12,0.11,0.115,1357.4,0.0,1.0,0.11,0.12,0.11,0.11,1301.71
2013-07-16,0.115,0.115,0.11,0.115,776.0,0.0,1.0,0.11,0.11,0.11,0.11,744.16
2013-07-15,0.115,0.115,0.11,0.115,647.7,0.0,1.0,0.11,0.11,0.11,0.11,621.12
2013-07-12,0.115,0.115,0.115,0.115,511.2,0.0,1.0,0.11,0.11,0.11,0.11,490.23
2013-07-11,0.115,0.12,0.115,0.115,675.1,0.0,1.0,0.11,0.12,0.11,0.11,647.4
2013-07-10,0.115,0.115,0.11,0.11,86.0,0.0,1.0,0.11,0.11,0.11,0.11,82.47
2013-07-09,0.115,0.115,0.11,0.115,1142.0,0.0,1.0,0.11,0.11,0.11,0.11,1095.14
2013-07-08,0.115,0.115,0.115,0.115,1149.7,0.0,1.0,0.11,0.11,0.11,0.11,1102.53
2013-07-05,0.115,0.115,0.11,0.115,3000.1,0.0,1.0,0.11,0.11,0.11,0.11,2877.01
2013-07-04,0.11,0.11,0.105,0.11,759.5,0.0,1.0,0.11,0.11,0.1,0.11,728.34
2013-07-03,0.11,0.11,0.105,0.105,68.5,0.0,1.0,0.11,0.11,0.1,0.1,65.69
2013-07-02,0.105,0.11,0.105,0.105,742.0,0.0,1.0,0.1,0.11,0.1,0.1,711.56
2013-07-01,0.11,0.11,0.105,0.105,383.0,0.0,1.0,0.11,0.11,0.1,0.1,367.29
2013-06-28,0.11,0.11,0.11,0.11,1448.0,0.0,1.0,0.11,0.11,0.11,0.11,1388.59
2013-06-27,0.115,0.115,0.11,0.11,1254.5,0.0,1.0,0.11,0.11,0.11,0.11,1203.03
2013-06-26,0.11,0.115,0.105,0.115,1924.7,0.0,1.0,0.11,0.11,0.1,0.11,1845.73
2013-06-25,0.115,0.115,0.105,0.105,4709.0,0.0,1.0,0.11,0.11,0.1,0.1,4515.79
2013-06-24,0.125,0.125,0.11,0.11,6351.8,0.0,1.0,0.12,0.12,0.11,0.11,6091.19
2013-06-21,0.12,0.12,0.115,0.12,7049.9,0.0,1.0,0.12,0.12,0.11,0.12,6760.64
2013-06-20,0.125,0.125,0.12,0.125,630.0,0.0,1.0,0.12,0.12,0.12,0.12,604.15
2013-06-19,0.125,0.125,0.125,0.125,4518.0,0.0,1.0,0.12,0.12,0.12,0.12,4332.63
2013-06-18,0.13,0.13,0.12,0.13,7180.0,0.0,1.0,0.12,0.12,0.12,0.12,6885.41
2013-06-17,0.13,0.13,0.12,0.13,4575.0,0.0,1.0,0.12,0.12,0.12,0.12,4387.29
2013-06-14,0.12,0.125,0.12,0.125,1618.0,0.0,1.0,0.12,0.12,0.12,0.12,1551.61
2013-06-13,0.125,0.125,0.12,0.12,3837.0,0.0,1.0,0.12,0.12,0.12,0.12,3679.57
2013-06-12,0.125,0.13,0.12,0.13,5464.0,0.0,1.0,0.12,0.12,0.12,0.12,5239.81
2013-06-11,0.13,0.135,0.125,0.125,6811.1,0.0,1.0,0.12,0.13,0.12,0.12,6531.64
2013-06-10,0.12,0.13,0.12,0.13,16339.5,0.0,1.0,0.12,0.12,0.12,0.12,15669.09
2013-06-07,0.115,0.115,0.11,0.115,3980.8,0.0,1.0,0.11,0.11,0.11,0.11,3817.47
2013-06-06,0.115,0.115,0.11,0.115,1848.4,0.0,1.0,0.11,0.11,0.11,0.11,1772.56
2013-06-05,0.12,0.12,0.115,0.115,5082.5,0.0,1.0,0.12,0.12,0.11,0.11,4873.97
2013-06-04,0.12,0.125,0.12,0.125,2660.8,0.0,1.0,0.12,0.12,0.12,0.12,2551.63
2013-06-03,0.125,0.125,0.12,0.12,6025.0,0.0,1.0,0.12,0.12,0.12,0.12,5777.79
2013-05-31,0.12,0.125,0.12,0.125,5373.5,0.0,1.0,0.12,0.12,0.12,0.12,5153.03
2013-05-30,0.13,0.13,0.12,0.12,2562.8,0.0,1.0,0.12,0.12,0.12,0.12,2457.65
2013-05-29,0.13,0.135,0.125,0.13,11224.5,0.0,1.0,0.12,0.13,0.12,0.12,10763.96
2013-05-28,0.12,0.125,0.12,0.125,10742.4,0.0,1.0,0.12,0.12,0.12,0.12,10301.64
2013-05-27,0.11,0.12,0.11,0.12,3672.9,0.0,1.0,0.11,0.12,0.11,0.12,3522.2
