RESULT_COUNT: 2617,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,EX_DIVIDEND,SPLIT_RATIO,ADJ_OPEN,ADJ_HIGH,ADJ_LOW,ADJ_CLOSE,ADJ_VOLUME
2011-08-01,0.065,0.065,0.065,0.065,100.0,0.0,1.0,0.065,0.065,0.065,0.065,100.0
2011-07-29,,,,0.065,,0.0,1.0,,,,0.065,
2011-07-28,0.065,0.065,0.065,0.065,172.1,0.0,1.0,0.065,0.065,0.065,0.065,172.1
2011-07-27,,0.065,0.065,0.065,67.0,0.0,1.0,,0.065,0.065,0.065,67.0
2011-07-26,0.07,0.07,0.065,0.065,360.0,0.0,1.0,0.07,0.07,0.065,0.065,360.0
2011-07-25,0.07,0.07,0.07,0.07,63.0,0.0,1.0,0.07,0.07,0.07,0.07,63.0
2011-07-22,0.07,0.07,0.07,0.07,327.0,0.0,1.0,0.07,0.07,0.07,0.07,327.0
2011-07-21,0.075,0.075,0.07,0.075,348.9,0.0,1.0,0.075,0.075,0.07,0.075,348.9
2011-07-20,0.07,0.08,0.07,0.07,1093.5,0.0,1.0,0.07,0.08,0.07,0.07,1093.5
2011-07-19,0.065,0.065,0.065,0.065,5.0,0.0,1.0,0.065,0.065,0.065,0.065,5.0
2011-07-18,0.07,0.07,0.065,0.065,367.4,0.0,1.0,0.07,0.07,0.065,0.065,367.4
2011-07-15,0.065,0.07,0.065,0.07,210.1,0.0,1.0,0.065,0.07,0.065,0.07,210.1
2011-07-14,0.065,0.065,0.065,0.065,40.0,0.0,1.0,0.065,0.065,0.065,0.065,40.0
2011-07-13,0.065,0.065,0.065,0.065,18.4,0.0,1.0,0.065,0.065,0.065,0.065,18.4
2011-07-12,,,,0.07,,0.0,1.0,,,,0.07,
2011-07-11,0.065,0.07,0.065,0.07,120.1,0.0,1.0,0.065,0.07,0.065,0.07,120.1
2011-07-08,0.07,0.07,0.065,0.07,313.0,0.0,1.0,0.07,0.07,0.065,0.07,313.0
2011-07-07,0.07,0.07,0.07,0.07,249.4,0.0,1.0,0.07,0.07,0.07,0.07,249.4
2011-07-06,0.065,0.065,0.065,0.065,40.0,0.0,1.0,0.065,0.065,0.065,0.065,40.0
2011-07-05,,0.07,0.07,0.07,140.0,0.0,1.0,,0.07,0.07,0.07,140.0
2011-07-04,0.065,0.065,0.065,0.065,3.0,0.0,1.0,0.065,0.065,0.065,0.065,3.0
2011-07-01,0.065,0.07,0.065,0.065,210.0,0.0,1.0,0.065,0.07,0.065,0.065,210.0
2011-06-30,0.065,0.07,0.065,0.07,40.1,0.0,1.0,0.065,0.07,0.065,0.07,40.1
2011-06-29,0.07,0.07,0.065,0.065,300.0,0.0,1.0,0.07,0.07,0.065,0.065,300.0
2011-06-28,0.07,0.07,0.07,0.07,60.0,0.0,1.0,0.07,0.07,0.07,0.07,60.0
2011-06-27,0.07,0.07,0.07,0.07,210.3,0.0,1.0,0.07,0.07,0.07,0.07,210.3
2011-06-24,0.07,0.075,0.07,0.075,126.9,0.0,1.0,0.07,0.075,0.07,0.075,126.9
2011-06-23,0.07,0.07,0.07,0.07,5.0,0.0,1.0,0.07,0.07,0.07,0.07,5.0
2011-06-22,0.07,0.07,0.07,0.07,3.0,0.0,1.0,0.07,0.07,0.07,0.07,3.0
2011-06-21,,0.07,0.07,0.07,50.0,0.0,1.0,,0.07,0.07,0.07,50.0
2011-06-20,0.07,0.07,0.07,0.07,5.0,0.0,1.0,0.07,0.07,0.07,0.07,5.0
2011-06-17,0.075,0.08,0.07,0.08,261.2,0.0,1.0,0.075,0.08,0.07,0.08,261.2
2011-06-16,0.075,0.08,0.075,0.075,280.0,0.0,1.0,0.075,0.08,0.075,0.075,280.0
2011-06-15,0.075,0.075,0.07,0.075,900.5,0.0,1.0,0.075,0.075,0.07,0.075,900.5
2011-06-14,,0.07,0.065,0.07,60.0,0.0,1.0,,0.07,0.065,0.07,60.0
2011-06-13,0.07,0.07,0.07,0.07,30.0,0.0,1.0,0.07,0.07,0.07,0.07,30.0
2011-06-10,0.07,0.07,0.07,0.07,215.0,0.0,1.0,0.07,0.07,0.07,0.07,215.0
2011-06-09,0.07,0.07,0.07,0.07,45.0,0.0,1.0,0.07,0.07,0.07,0.07,45.0
2011-06-08,0.07,0.07,0.07,0.07,180.0,0.0,1.0,0.07,0.07,0.07,0.07,180.0
2011-06-07,0.07,0.07,0.07,0.07,3.0,0.0,1.0,0.07,0.07,0.07,0.07,3.0
2011-06-06,0.07,0.07,0.07,0.07,195.0,0.0,1.0,0.07,0.07,0.07,0.07,195.0
2011-06-03,0.07,0.07,0.07,0.07,55.0,0.0,1.0,0.07,0.07,0.07,0.07,55.0
2011-06-02,0.07,0.07,0.07,0.07,269.9,0.0,1.0,0.07,0.07,0.07,0.07,269.9
2011-06-01,0.07,0.075,0.07,0.07,1024.6,0.0,1.0,0.07,0.075,0.07,0.07,1024.6
2011-05-31,0.075,0.075,0.075,0.075,170.0,0.0,1.0,0.075,0.075,0.075,0.075,170.0
2011-05-30,0.075,0.075,0.075,0.075,122.2,0.0,1.0,0.075,0.075,0.075,0.075,122.2
2011-05-27,0.08,0.08,0.075,0.08,477.3,0.0,1.0,0.08,0.08,0.075,0.08,477.3
2011-05-26,0.08,0.08,0.08,0.08,0.1,0.0,1.0,0.08,0.08,0.08,0.08,0.1
2011-05-25,0.08,0.085,0.075,0.075,165.6,0.0,1.0,0.08,0.085,0.075,0.075,165.6
2011-05-24,0.08,0.08,0.075,0.08,250.0,0.0,1.0,0.08,0.08,0.075,0.08,250.0
2011-05-23,0.08,0.08,0.08,0.08,400.0,0.0,1.0,0.08,0.08,0.08,0.08,400.0
2011-05-20,0.08,0.085,0.08,0.08,187.2,0.0,1.0,0.08,0.085,0.08,0.08,187.2
2011-05-19,0.075,0.09,0.075,0.085,2362.3,0.0,1.0,0.075,0.09,0.075,0.085,2362.3
2011-05-18,0.075,0.08,0.075,0.08,126.0,0.0,1.0,0.075,0.08,0.075,0.08,126.0
2011-05-16,0.075,0.075,0.075,0.075,190.2,0.0,1.0,0.075,0.075,0.075,0.075,190.2
2011-05-13,0.08,0.08,0.075,0.075,119.9,0.0,1.0,0.08,0.08,0.075,0.075,119.9
2011-05-12,0.075,0.09,0.075,0.08,1628.9,0.0,1.0,0.075,0.09,0.075,0.08,1628.9
2011-05-11,0.07,0.07,0.07,0.07,20.0,0.0,1.0,0.07,0.07,0.07,0.07,20.0
2011-05-10,0.07,0.07,0.07,0.07,5.0,0.0,1.0,0.07,0.07,0.07,0.07,5.0
2011-05-09,0.07,0.07,0.07,0.07,352.0,0.0,1.0,0.07,0.07,0.07,0.07,352.0
2011-05-06,0.07,0.07,0.07,0.07,150.0,0.0,1.0,0.07,0.07,0.07,0.07,150.0
2011-05-05,0.07,0.075,0.07,0.07,148.2,0.0,1.0,0.07,0.075,0.07,0.07,148.2
2011-05-04,0.07,0.07,0.07,0.07,3.6,0.0,1.0,0.07,0.07,0.07,0.07,3.6
2011-05-03,0.07,0.075,0.07,0.075,300.2,0.0,1.0,0.07,0.075,0.07,0.075,300.2
2011-04-29,0.075,0.08,0.075,0.08,50.0,0.0,1.0,0.075,0.08,0.075,0.08,50.0
2011-04-28,0.075,0.075,0.07,0.07,231.0,0.0,1.0,0.075,0.075,0.07,0.07,231.0
2011-04-27,0.075,0.075,0.075,0.075,200.0,0.0,1.0,0.075,0.075,0.075,0.075,200.0
2011-04-26,0.075,0.075,0.075,0.075,100.0,0.0,1.0,0.075,0.075,0.075,0.075,100.0
2011-04-25,0.075,0.075,0.075,0.075,190.4,0.0,1.0,0.075,0.075,0.075,0.075,190.4
2011-04-22,0.075,0.075,0.075,0.075,411.9,0.0,1.0,0.075,0.075,0.075,0.075,411.9
2011-04-21,0.07,0.08,0.07,0.08,273.5,0.0,1.0,0.07,0.08,0.07,0.08,273.5
2011-04-20,,,,0.075,,0.0,1.0,,,,0.075,
2011-04-19,,,,0.075,,0.0,1.0,,,,0.075,
2011-04-18,0.07,0.075,0.07,0.075,45.6,0.0,1.0,0.07,0.075,0.07,0.075,45.6
2011-04-15,0.075,0.075,0.07,0.075,60.1,0.0,1.0,0.075,0.075,0.07,0.075,60.1
2011-04-14,0.075,0.075,0.075,0.075,410.0,0.0,1.0,0.075,0.075,0.075,0.075,410.0
2011-04-13,0.075,0.075,0.075,0.075,108.0,0.0,1.0,0.075,0.075,0.075,0.075,108.0
2011-04-12,0.075,0.075,0.075,0.075,150.0,0.0,1.0,0.075,0.075,0.075,0.075,150.0
2011-04-11,0.075,0.075,0.075,0.075,153.0,0.0,1.0,0.075,0.075,0.075,0.075,153.0
2011-04-08,0.075,0.075,0.075,0.075,10.0,0.0,1.0,0.075,0.075,0.075,0.075,10.0
2011-04-07,0.07,0.08,0.07,0.08,284.8,0.0,1.0,0.07,0.08,0.07,0.08,284.8
2011-04-06,0.075,0.075,0.075,0.075,64.0,0.0,1.0,0.075,0.075,0.075,0.075,64.0
2011-04-05,0.075,0.075,0.075,0.075,30.0,0.0,1.0,0.075,0.075,0.075,0.075,30.0
2011-04-04,0.075,0.075,0.075,0.075,55.0,0.0,1.0,0.075,0.075,0.075,0.075,55.0
2011-04-01,0.075,0.08,0.07,0.075,129.0,0.0,1.0,0.075,0.08,0.07,0.075,129.0
2011-03-31,0.075,0.075,0.075,0.075,50.0,0.0,1.0,0.075,0.075,0.075,0.075,50.0
2011-03-30,,,,0.075,,0.0,1.0,,,,0.075,
2011-03-29,0.07,0.08,0.07,0.075,190.6,0.0,1.0,0.07,0.08,0.07,0.075,190.6
2011-03-28,0.075,0.075,0.075,0.075,100.0,0.0,1.0,0.075,0.075,0.075,0.075,100.0
2011-03-25,0.08,0.08,0.075,0.075,75.1,0.0,1.0,0.08,0.08,0.075,0.075,75.1
2011-03-24,0.08,0.08,0.075,0.075,210.0,0.0,1.0,0.08,0.08,0.075,0.075,210.0
2011-03-23,0.075,0.08,0.075,0.08,133.6,0.0,1.0,0.075,0.08,0.075,0.08,133.6
2011-03-22,0.07,0.075,0.07,0.075,90.0,0.0,1.0,0.07,0.075,0.07,0.075,90.0
2011-03-21,0.075,0.075,0.07,0.07,23.0,0.0,1.0,0.075,0.075,0.07,0.07,23.0
2011-03-18,0.07,0.07,0.07,0.07,250.0,0.0,1.0,0.07,0.07,0.07,0.07,250.0
2011-03-17,0.07,0.075,0.07,0.07,164.0,0.0,1.0,0.07,0.075,0.07,0.07,164.0
2011-03-16,,,,0.07,,0.0,1.0,,,,0.07,
2011-03-15,0.065,0.075,0.065,0.07,136.0,0.0,1.0,0.065,0.075,0.065,0.07,136.0
2011-03-14,0.07,0.07,0.07,0.07,390.0,0.0,1.0,0.07,0.07,0.07,0.07,390.0
2011-03-11,0.07,0.075,0.07,0.075,610.7,0.0,1.0,0.07,0.075,0.07,0.075,610.7
2011-03-10,,,,0.07,,0.0,1.0,,,,0.07,
2011-03-09,0.075,0.075,0.07,0.07,210.0,0.0,1.0,0.075,0.075,0.07,0.07,210.0
2011-03-08,0.07,0.07,0.07,0.07,20.0,0.0,1.0,0.07,0.07,0.07,0.07,20.0
2011-03-07,0.07,0.075,0.07,0.075,453.9,0.0,1.0,0.07,0.075,0.07,0.075,453.9
2011-03-04,0.07,0.075,0.07,0.075,123.3,0.0,1.0,0.07,0.075,0.07,0.075,123.3
2011-03-03,0.07,0.075,0.07,0.075,380.0,0.0,1.0,0.07,0.075,0.07,0.075,380.0
2011-03-02,0.07,0.07,0.07,0.07,696.6,0.0,1.0,0.07,0.07,0.07,0.07,696.6
2011-03-01,0.07,0.07,0.07,0.07,152.8,0.0,1.0,0.07,0.07,0.07,0.07,152.8
2011-02-28,0.07,0.075,0.07,0.07,357.4,0.0,1.0,0.07,0.075,0.07,0.07,357.4
2011-02-25,0.07,0.07,0.07,0.07,60.0,0.0,1.0,0.07,0.07,0.07,0.07,60.0
2011-02-24,0.07,0.07,0.07,0.07,50.5,0.0,1.0,0.07,0.07,0.07,0.07,50.5
2011-02-23,0.07,0.075,0.07,0.075,792.0,0.0,1.0,0.07,0.075,0.07,0.075,792.0
2011-02-22,0.075,0.075,0.07,0.07,455.0,0.0,1.0,0.075,0.075,0.07,0.07,455.0
2011-02-21,0.08,0.08,0.08,0.08,60.0,0.0,1.0,0.08,0.08,0.08,0.08,60.0
2011-02-18,0.085,0.095,0.085,0.085,726.0,0.0,1.0,0.085,0.095,0.085,0.085,726.0
2011-02-17,0.09,0.105,0.085,0.09,6068.6,0.0,1.0,0.09,0.105,0.085,0.09,6068.6
2011-02-16,0.075,0.08,0.075,0.08,200.0,0.0,1.0,0.075,0.08,0.075,0.08,200.0
2011-02-14,0.07,0.075,0.07,0.075,131.9,0.0,1.0,0.07,0.075,0.07,0.075,131.9
2011-02-11,0.07,0.075,0.07,0.075,352.0,0.0,1.0,0.07,0.075,0.07,0.075,352.0
2011-02-10,0.075,0.075,0.075,0.075,540.0,0.0,1.0,0.075,0.075,0.075,0.075,540.0
2011-02-09,0.075,0.08,0.075,0.075,105.0,0.0,1.0,0.075,0.08,0.075,0.075,105.0
2011-02-08,0.08,0.08,0.075,0.08,476.0,0.0,1.0,0.08,0.08,0.075,0.08,476.0
2011-02-07,0.07,0.08,0.07,0.075,870.8,0.0,1.0,0.07,0.08,0.07,0.075,870.8
2011-02-02,0.065,0.075,0.065,0.075,638.0,0.0,1.0,0.065,0.075,0.065,0.075,638.0
2011-01-31,0.065,0.07,0.065,0.07,105.1,0.0,1.0,0.065,0.07,0.065,0.07,105.1
2011-01-28,0.07,0.07,0.065,0.065,206.0,0.0,1.0,0.07,0.07,0.065,0.065,206.0
2011-01-27,,,,0.065,,0.0,1.0,,,,0.065,
2011-01-26,,0.065,0.065,0.065,81.0,0.0,1.0,,0.065,0.065,0.065,81.0
2011-01-25,0.065,0.065,0.065,0.065,20.0,0.0,1.0,0.065,0.065,0.065,0.065,20.0
2011-01-24,0.065,0.07,0.065,0.07,319.8,0.0,1.0,0.065,0.07,0.065,0.07,319.8
2011-01-21,0.065,0.065,0.065,0.065,113.0,0.0,1.0,0.065,0.065,0.065,0.065,113.0
2011-01-19,0.065,0.07,0.065,0.07,28.2,0.0,1.0,0.065,0.07,0.065,0.07,28.2
2011-01-18,0.065,0.07,0.065,0.07,410.1,0.0,1.0,0.065,0.07,0.065,0.07,410.1
2011-01-17,0.065,0.07,0.065,0.065,100.0,0.0,1.0,0.065,0.07,0.065,0.065,100.0
2011-01-14,0.065,0.07,0.065,0.07,60.0,0.0,1.0,0.065,0.07,0.065,0.07,60.0
2011-01-13,0.07,0.07,0.065,0.065,235.7,0.0,1.0,0.07,0.07,0.065,0.065,235.7
2011-01-12,0.07,0.075,0.065,0.075,170.0,0.0,1.0,0.07,0.075,0.065,0.075,170.0
2011-01-11,0.07,0.07,0.07,0.07,117.0,0.0,1.0,0.07,0.07,0.07,0.07,117.0
2011-01-10,0.07,0.07,0.065,0.065,113.0,0.0,1.0,0.07,0.07,0.065,0.065,113.0
2011-01-07,0.07,0.07,0.07,0.07,147.3,0.0,1.0,0.07,0.07,0.07,0.07,147.3
2011-01-06,0.07,0.07,0.07,0.07,227.0,0.0,1.0,0.07,0.07,0.07,0.07,227.0
2011-01-05,0.065,0.075,0.065,0.07,933.0,0.0,1.0,0.065,0.075,0.065,0.07,933.0
2011-01-04,0.065,0.07,0.065,0.07,130.0,0.0,1.0,0.065,0.07,0.065,0.07,130.0
2011-01-03,,,,0.07,,0.0,1.0,,,,0.07,
2010-12-30,0.065,0.07,0.065,0.07,31.0,0.0,1.0,0.065,0.07,0.065,0.07,31.0
2010-12-29,0.06,0.065,0.06,0.065,60.0,0.0,1.0,0.06,0.065,0.06,0.065,60.0
2010-12-28,0.065,0.065,0.065,0.065,10.0,0.0,1.0,0.065,0.065,0.065,0.065,10.0
2010-12-27,0.06,0.06,0.06,0.06,4.0,0.0,1.0,0.06,0.06,0.06,0.06,4.0
2010-12-24,0.065,0.065,0.065,0.065,40.0,0.0,1.0,0.065,0.065,0.065,0.065,40.0
2010-12-23,0.065,0.065,0.065,0.065,40.0,0.0,1.0,0.065,0.065,0.065,0.065,40.0
2010-12-22,0.065,0.065,0.065,0.065,22.0,0.0,1.0,0.065,0.065,0.065,0.065,22.0
2010-12-21,0.065,0.065,0.065,0.065,81.0,0.0,1.0,0.065,0.065,0.065,0.065,81.0
2010-12-20,0.065,0.07,0.065,0.07,164.2,0.0,1.0,0.065,0.07,0.065,0.07,164.2
2010-12-17,,,,0.07,,0.0,1.0,,,,0.07,
2010-12-16,,,,0.07,,0.0,1.0,,,,0.07,
2010-12-15,,,,0.07,,0.0,1.0,,,,0.07,
2010-12-14,,,,0.07,,0.0,1.0,,,,0.07,
2010-12-13,0.065,0.07,0.065,0.07,30.1,0.0,1.0,0.065,0.07,0.065,0.07,30.1
2010-12-10,,,,0.065,,0.0,1.0,,,,0.065,
2010-12-09,0.065,0.065,0.065,0.065,80.0,0.0,1.0,0.065,0.065,0.065,0.065,80.0
2010-12-08,0.065,0.07,0.065,0.07,107.0,0.0,1.0,0.065,0.07,0.065,0.07,107.0
2010-12-06,0.065,0.065,0.065,0.065,284.0,0.0,1.0,0.065,0.065,0.065,0.065,284.0
2010-12-03,0.07,0.07,0.07,0.07,246.1,0.0,1.0,0.07,0.07,0.07,0.07,246.1
2010-12-02,0.075,0.075,0.07,0.07,126.0,0.0,1.0,0.075,0.075,0.07,0.07,126.0
2010-12-01,0.07,0.07,0.07,0.07,55.0,0.0,1.0,0.07,0.07,0.07,0.07,55.0
2010-11-30,0.07,0.07,0.07,0.07,60.0,0.0,1.0,0.07,0.07,0.07,0.07,60.0
2010-11-29,0.07,0.07,0.07,0.07,592.1,0.0,1.0,0.07,0.07,0.07,0.07,592.1
2010-11-26,0.07,0.07,0.07,0.07,108.0,0.0,1.0,0.07,0.07,0.07,0.07,108.0
2010-11-25,0.07,0.07,0.07,0.07,50.0,0.0,1.0,0.07,0.07,0.07,0.07,50.0
2010-11-24,0.07,0.07,0.07,0.07,393.0,0.0,1.0,0.07,0.07,0.07,0.07,393.0
2010-11-23,0.07,0.07,0.07,0.07,201.9,0.0,1.0,0.07,0.07,0.07,0.07,201.9
2010-11-22,0.075,0.075,0.07,0.07,119.2,0.0,1.0,0.075,0.075,0.07,0.07,119.2
2010-11-19,0.07,0.075,0.07,0.075,809.9,0.0,1.0,0.07,0.075,0.07,0.075,809.9
2010-11-18,0.07,0.07,0.07,0.07,359.0,0.0,1.0,0.07,0.07,0.07,0.07,359.0
2010-11-16,0.075,0.075,0.07,0.07,312.2,0.0,1.0,0.075,0.075,0.07,0.07,312.2
2010-11-15,0.07,0.075,0.07,0.07,299.0,0.0,1.0,0.07,0.075,0.07,0.07,299.0
2010-11-12,0.075,0.075,0.07,0.07,349.7,0.0,1.0,0.075,0.075,0.07,0.07,349.7
2010-11-11,0.07,0.075,0.07,0.075,436.0,0.0,1.0,0.07,0.075,0.07,0.075,436.0
2010-11-10,0.075,0.075,0.07,0.07,1002.4,0.0,1.0,0.075,0.075,0.07,0.07,1002.4
2010-11-09,0.07,0.075,0.07,0.07,999.6,0.0,1.0,0.07,0.075,0.07,0.07,999.6
2010-11-08,0.065,0.07,0.065,0.07,662.7,0.0,1.0,0.065,0.07,0.065,0.07,662.7
2010-11-04,0.065,0.065,0.065,0.065,77.0,0.0,1.0,0.065,0.065,0.065,0.065,77.0
2010-11-03,0.065,0.065,0.065,0.065,40.0,0.0,1.0,0.065,0.065,0.065,0.065,40.0
2010-11-02,0.065,0.065,0.065,0.065,30.0,0.0,1.0,0.065,0.065,0.065,0.065,30.0
2010-11-01,0.065,0.065,0.065,0.065,281.7,0.0,1.0,0.065,0.065,0.065,0.065,281.7
2010-10-29,0.065,0.065,0.065,0.065,5.0,0.0,1.0,0.065,0.065,0.065,0.065,5.0
2010-10-28,0.06,0.06,0.06,0.06,8.0,0.0,1.0,0.06,0.06,0.06,0.06,8.0
2010-10-27,0.065,0.07,0.06,0.06,229.7,0.0,1.0,0.065,0.07,0.06,0.06,229.7
2010-10-26,0.065,0.065,0.065,0.065,395.0,0.0,1.0,0.065,0.065,0.065,0.065,395.0
2010-10-25,0.065,0.065,0.065,0.065,28.0,0.0,1.0,0.065,0.065,0.065,0.065,28.0
2010-10-22,0.065,0.065,0.065,0.065,28.0,0.0,1.0,0.065,0.065,0.065,0.065,28.0
2010-10-21,0.06,0.06,0.06,0.06,20.0,0.0,1.0,0.06,0.06,0.06,0.06,20.0
2010-10-20,0.065,0.065,0.065,0.065,162.8,0.0,1.0,0.065,0.065,0.065,0.065,162.8
2010-10-19,0.06,0.065,0.06,0.065,149.2,0.0,1.0,0.06,0.065,0.06,0.065,149.2
2010-10-18,0.065,0.065,0.065,0.065,144.0,0.0,1.0,0.065,0.065,0.065,0.065,144.0
2010-10-15,0.065,0.065,0.065,0.065,155.0,0.0,1.0,0.065,0.065,0.065,0.065,155.0
2010-10-14,0.065,0.065,0.065,0.065,136.0,0.0,1.0,0.065,0.065,0.065,0.065,136.0
2010-10-13,,,,0.06,,0.0,1.0,,,,0.06,
2010-10-12,0.06,0.06,0.06,0.06,5.0,0.0,1.0,0.06,0.06,0.06,0.06,5.0
2010-10-11,0.065,0.065,0.06,0.065,102.0,0.0,1.0,0.065,0.065,0.06,0.065,102.0
2010-10-08,0.06,0.06,0.06,0.06,10.0,0.0,1.0,0.06,0.06,0.06,0.06,10.0
2010-10-07,0.06,0.06,0.06,0.06,61.0,0.0,1.0,0.06,0.06,0.06,0.06,61.0
2010-10-06,0.065,0.065,0.06,0.065,325.0,0.0,1.0,0.065,0.065,0.06,0.065,325.0
2010-10-05,0.065,0.065,0.065,0.065,75.0,0.0,1.0,0.065,0.065,0.065,0.065,75.0
2010-10-04,0.065,0.065,0.065,0.065,140.0,0.0,1.0,0.065,0.065,0.065,0.065,140.0
2010-10-01,0.06,0.065,0.06,0.065,70.0,0.0,1.0,0.06,0.065,0.06,0.065,70.0
2010-09-30,0.065,0.07,0.06,0.07,162.0,0.0,1.0,0.065,0.07,0.06,0.07,162.0
2010-09-29,0.06,0.065,0.06,0.065,382.0,0.0,1.0,0.06,0.065,0.06,0.065,382.0
2010-09-28,0.065,0.065,0.065,0.065,175.0,0.0,1.0,0.065,0.065,0.065,0.065,175.0
2010-09-27,0.065,0.065,0.065,0.065,224.8,0.0,1.0,0.065,0.065,0.065,0.065,224.8
2010-09-24,0.065,0.065,0.06,0.065,646.0,0.0,1.0,0.065,0.065,0.06,0.065,646.0
2010-09-23,0.06,0.065,0.055,0.065,44.2,0.0,1.0,0.06,0.065,0.055,0.065,44.2
2010-09-22,0.06,0.06,0.06,0.06,315.0,0.0,1.0,0.06,0.06,0.06,0.06,315.0
2010-09-21,0.06,0.06,0.055,0.06,111.1,0.0,1.0,0.06,0.06,0.055,0.06,111.1
2010-09-20,0.06,0.065,0.055,0.055,268.4,0.0,1.0,0.06,0.065,0.055,0.055,268.4
2010-09-17,0.06,0.065,0.055,0.065,90.1,0.0,1.0,0.06,0.065,0.055,0.065,90.1
2010-09-15,0.06,0.06,0.06,0.06,130.0,0.0,1.0,0.06,0.06,0.06,0.06,130.0
2010-09-14,0.06,0.06,0.06,0.06,160.0,0.0,1.0,0.06,0.06,0.06,0.06,160.0
2010-09-13,0.06,0.06,0.06,0.06,279.0,0.0,1.0,0.06,0.06,0.06,0.06,279.0
2010-09-09,0.06,0.06,0.06,0.06,20.0,0.0,1.0,0.06,0.06,0.06,0.06,20.0
2010-09-08,0.06,0.06,0.06,0.06,2.0,0.0,1.0,0.06,0.06,0.06,0.06,2.0
2010-09-07,0.06,0.06,0.06,0.06,25.0,0.0,1.0,0.06,0.06,0.06,0.06,25.0
2010-09-06,0.06,0.06,0.06,0.06,11.5,0.0,1.0,0.06,0.06,0.06,0.06,11.5
2010-09-03,0.06,0.065,0.06,0.065,121.1,0.0,1.0,0.06,0.065,0.06,0.065,121.1
2010-09-02,0.06,0.065,0.06,0.065,90.1,0.0,1.0,0.06,0.065,0.06,0.065,90.1
2010-09-01,0.06,0.06,0.06,0.06,93.2,0.0,1.0,0.06,0.06,0.06,0.06,93.2
2010-08-30,0.06,0.065,0.06,0.065,80.1,0.0,1.0,0.06,0.065,0.06,0.065,80.1
2010-08-27,0.065,0.065,0.065,0.065,70.0,0.0,1.0,0.065,0.065,0.065,0.065,70.0
2010-08-26,,,,0.06,,0.0,1.0,,,,0.06,
2010-08-25,0.06,0.06,0.06,0.06,7.0,0.0,1.0,0.06,0.06,0.06,0.06,7.0
2010-08-24,0.06,0.06,0.06,0.06,173.2,0.0,1.0,0.06,0.06,0.06,0.06,173.2
2010-08-23,0.065,0.065,0.065,0.065,70.0,0.0,1.0,0.065,0.065,0.065,0.065,70.0
2010-08-20,0.065,0.065,0.065,0.065,13.0,0.0,1.0,0.065,0.065,0.065,0.065,13.0
2010-08-19,0.065,0.07,0.065,0.07,220.1,0.0,1.0,0.065,0.07,0.065,0.07,220.1
2010-08-18,0.07,0.07,0.07,0.07,27.0,0.0,1.0,0.07,0.07,0.07,0.07,27.0
2010-08-17,0.07,0.07,0.07,0.07,100.0,0.0,1.0,0.07,0.07,0.07,0.07,100.0
2010-08-16,0.065,0.065,0.065,0.065,13.0,0.0,1.0,0.065,0.065,0.065,0.065,13.0
2010-08-13,0.065,0.07,0.065,0.065,483.0,0.0,1.0,0.065,0.07,0.065,0.065,483.0
2010-08-12,0.06,0.065,0.06,0.065,77.5,0.0,1.0,0.06,0.065,0.06,0.065,77.5
2010-08-11,0.065,0.065,0.06,0.065,315.0,0.0,1.0,0.065,0.065,0.06,0.065,315.0
2010-08-10,0.065,0.065,0.065,0.065,69.6,0.0,1.0,0.065,0.065,0.065,0.065,69.6
2010-08-09,0.065,0.065,0.06,0.065,120.0,0.0,1.0,0.065,0.065,0.06,0.065,120.0
2010-08-06,0.065,0.065,0.06,0.06,52.0,0.0,1.0,0.065,0.065,0.06,0.06,52.0
2010-08-05,0.065,0.065,0.065,0.065,33.0,0.0,1.0,0.065,0.065,0.065,0.065,33.0
2010-08-04,0.065,0.065,0.06,0.06,54.0,0.0,1.0,0.065,0.065,0.06,0.06,54.0
2010-08-03,0.065,0.07,0.065,0.065,138.9,0.0,1.0,0.065,0.07,0.065,0.065,138.9
2010-08-02,,,,0.065,,0.0,1.0,,,,0.065,
2010-07-30,0.065,0.07,0.065,0.065,480.0,0.0,1.0,0.065,0.07,0.065,0.065,480.0
2010-07-29,0.065,0.065,0.065,0.065,10.0,0.0,1.0,0.065,0.065,0.065,0.065,10.0
2010-07-28,,,,0.07,,0.0,1.0,,,,0.07,
2010-07-27,0.07,0.07,0.07,0.07,120.0,0.0,1.0,0.07,0.07,0.07,0.07,120.0
2010-07-26,0.065,0.07,0.065,0.065,349.8,0.0,1.0,0.065,0.07,0.065,0.065,349.8
2010-07-23,0.065,0.065,0.065,0.065,37.0,0.0,1.0,0.065,0.065,0.065,0.065,37.0
2010-07-22,0.065,0.065,0.065,0.065,5.0,0.0,1.0,0.065,0.065,0.065,0.065,5.0
2010-07-21,,,,0.065,,0.0,1.0,,,,0.065,
2010-07-20,0.065,0.065,0.065,0.065,429.8,0.0,1.0,0.065,0.065,0.065,0.065,429.8
2010-07-19,0.065,0.065,0.06,0.06,100.0,0.0,1.0,0.065,0.065,0.06,0.06,100.0
2010-07-16,0.065,0.065,0.065,0.065,35.0,0.0,1.0,0.065,0.065,0.065,0.065,35.0
2010-07-15,0.065,0.065,0.065,0.065,268.0,0.0,1.0,0.065,0.065,0.065,0.065,268.0
2010-07-14,0.065,0.065,0.065,0.065,238.0,0.0,1.0,0.065,0.065,0.065,0.065,238.0
