RESULT_COUNT: 2454,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,EX_DIVIDEND,SPLIT_RATIO,ADJ_OPEN,ADJ_HIGH,ADJ_LOW,ADJ_CLOSE,ADJ_VOLUME
2010-01-21,0.08,0.08,0.08,0.08,10.0,0.0,1.0,0.08,0.08,0.08,0.08,10.0
2010-01-20,,,,0.09,,0.0,1.0,,,,0.09,
2010-01-19,,,,0.09,,0.0,1.0,,,,0.09,
2010-01-18,0.09,0.09,0.09,0.09,4.0,0.0,1.0,0.09,0.09,0.09,0.09,4.0
2010-01-15,,,,0.095,,0.0,1.0,,,,0.095,
2010-01-14,0.11,0.11,0.085,0.095,100.5,0.0,1.0,0.11,0.11,0.085,0.095,100.5
2010-01-13,0.125,0.125,0.1,0.11,114.8,0.0,1.0,0.125,0.125,0.1,0.11,114.8
2010-01-12,0.09,0.155,0.09,0.105,202.3,0.0,1.0,0.09,0.155,0.09,0.105,202.3
2010-01-11,,,,0.09,,0.0,1.0,,,,0.09,
2010-01-08,0.09,0.09,0.09,0.09,9.0,0.0,1.0,0.09,0.09,0.09,0.09,9.0
2010-01-07,,,,0.09,,0.0,1.0,,,,0.09,
2010-01-06,,,,0.09,,0.0,1.0,,,,0.09,
2010-01-05,,,,0.09,,0.0,1.0,,,,0.09,
2010-01-04,,,,0.09,,0.0,1.0,,,,0.09,
2009-12-31,0.07,0.09,0.07,0.09,31.0,0.0,1.0,0.07,0.09,0.07,0.09,31.0
2009-12-30,0.07,0.07,0.07,0.07,4.0,0.0,1.0,0.07,0.07,0.07,0.07,4.0
2009-12-29,,,,0.08,,0.0,1.0,,,,0.08,
2009-12-28,,,,0.08,,0.0,1.0,,,,0.08,
2009-12-24,,,,0.08,,0.0,1.0,,,,0.08,
2009-12-23,,,,0.08,,0.0,1.0,,,,0.08,
2009-12-22,,,,0.08,,0.0,1.0,,,,0.08,
2009-12-21,,,,0.08,,0.0,1.0,,,,0.08,
2009-12-17,,,,0.08,,0.0,1.0,,,,0.08,
2009-12-16,,,,0.08,,0.0,1.0,,,,0.08,
2009-12-15,0.08,0.08,0.08,0.08,15.0,0.0,1.0,0.08,0.08,0.08,0.08,15.0
2009-12-14,,,,0.085,,0.0,1.0,,,,0.085,
2009-12-11,,,,0.085,,0.0,1.0,,,,0.085,
2009-12-10,,,,0.085,,0.0,1.0,,,,0.085,
2009-12-09,,,,0.085,,0.0,1.0,,,,0.085,
2009-12-08,,,,0.085,,0.0,1.0,,,,0.085,
2009-12-07,,,,0.085,,0.0,1.0,,,,0.085,
2009-12-04,,,,0.085,,0.0,1.0,,,,0.085,
2009-12-03,,,,0.085,,0.0,1.0,,,,0.085,
2009-12-02,,,,0.085,,0.0,1.0,,,,0.085,
2009-12-01,,,,0.085,,0.0,1.0,,,,0.085,
2009-11-30,,,,0.085,,0.0,1.0,,,,0.085,
2009-11-26,0.085,0.085,0.085,0.085,70.0,0.0,1.0,0.085,0.085,0.085,0.085,70.0
2009-11-25,0.085,0.085,0.085,0.085,29.3,0.0,1.0,0.085,0.085,0.085,0.085,29.3
2009-11-24,0.075,0.075,0.075,0.075,3.0,0.0,1.0,0.075,0.075,0.075,0.075,3.0
2009-11-23,0.075,0.075,0.075,0.075,5.0,0.0,1.0,0.075,0.075,0.075,0.075,5.0
2009-11-20,,,,0.08,,0.0,1.0,,,,0.08,
2009-11-19,,,,0.08,,0.0,1.0,,,,0.08,
2009-11-18,,,,0.08,,0.0,1.0,,,,0.08,
2009-11-17,,,,0.08,,0.0,1.0,,,,0.08,
2009-11-16,0.075,0.08,0.07,0.08,229.0,0.0,1.0,0.075,0.08,0.07,0.08,229.0
2009-11-13,,,,0.08,,0.0,1.0,,,,0.08,
2009-11-12,,,,0.08,,0.0,1.0,,,,0.08,
2009-11-11,0.08,0.08,0.08,0.08,10.0,0.0,1.0,0.08,0.08,0.08,0.08,10.0
2009-11-10,,0.08,0.08,0.08,,0.0,1.0,,0.08,0.08,0.08,
2009-11-09,,0.08,0.08,0.08,,0.0,1.0,,0.08,0.08,0.08,
2009-11-06,,0.08,0.08,0.08,,0.0,1.0,,0.08,0.08,0.08,
2009-11-05,0.08,0.08,0.08,0.08,4.8,0.0,1.0,0.08,0.08,0.08,0.08,4.8
2009-11-04,0.08,0.085,0.08,0.08,15.0,0.0,1.0,0.08,0.085,0.08,0.08,15.0
2009-11-03,,,,0.08,,0.0,1.0,,,,0.08,
2009-11-02,,,,0.08,,0.0,1.0,,,,0.08,
2009-10-30,0.08,0.085,0.08,0.08,130.1,0.0,1.0,0.08,0.085,0.08,0.08,130.1
2009-10-29,,,,0.105,,0.0,1.0,,,,0.105,
2009-10-28,0.075,0.105,0.075,0.105,81.1,0.0,1.0,0.075,0.105,0.075,0.105,81.1
2009-10-27,,,,0.08,,0.0,1.0,,,,0.08,
2009-10-26,,,,0.08,,0.0,1.0,,,,0.08,
2009-10-23,0.075,0.08,0.075,0.08,12.9,0.0,1.0,0.075,0.08,0.075,0.08,12.9
2009-10-22,0.075,0.09,0.075,0.09,28.0,0.0,1.0,0.075,0.09,0.075,0.09,28.0
2009-10-21,,,,0.08,,0.0,1.0,,,,0.08,
2009-10-20,0.075,0.08,0.075,0.08,135.0,0.0,1.0,0.075,0.08,0.075,0.08,135.0
2009-10-19,,,,0.085,,0.0,1.0,,,,0.085,
2009-10-16,,,,0.085,,0.0,1.0,,,,0.085,
2009-10-15,,,,0.085,,0.0,1.0,,,,0.085,
2009-10-14,,,,0.085,,0.0,1.0,,,,0.085,
2009-10-13,,,,0.085,,0.0,1.0,,,,0.085,
2009-10-12,0.085,0.09,0.085,0.085,775.3,0.0,1.0,0.085,0.09,0.085,0.085,775.3
2009-10-09,,,,0.09,,0.0,1.0,,,,0.09,
2009-10-08,,,,0.09,,0.0,1.0,,,,0.09,
2009-10-07,,,,0.09,,0.0,1.0,,,,0.09,
2009-10-06,,,,0.09,,0.0,1.0,,,,0.09,
2009-10-05,,,,0.09,,0.0,1.0,,,,0.09,
2009-10-02,,,,0.09,,0.0,1.0,,,,0.09,
2009-10-01,0.07,0.09,0.07,0.09,50.1,0.0,1.0,0.07,0.09,0.07,0.09,50.1
2009-09-30,,,,0.08,,0.0,1.0,,,,0.08,
2009-09-29,,,,0.08,,0.0,1.0,,,,0.08,
2009-09-28,,,,0.08,,0.0,1.0,,,,0.08,
2009-09-25,,,,0.08,,0.0,1.0,,,,0.08,
2009-09-24,,,,0.08,,0.0,1.0,,,,0.08,
2009-09-23,,,,0.08,,0.0,1.0,,,,0.08,
2009-09-18,,,,0.08,,0.0,1.0,,,,0.08,
2009-09-17,0.08,0.08,0.08,0.08,11.8,0.0,1.0,0.08,0.08,0.08,0.08,11.8
2009-09-16,0.08,0.09,0.08,0.09,6.2,0.0,1.0,0.08,0.09,0.08,0.09,6.2
2009-09-15,,,,0.09,,0.0,1.0,,,,0.09,
2009-09-14,,,,0.09,,0.0,1.0,,,,0.09,
2009-09-11,0.075,0.09,0.075,0.09,60.5,0.0,1.0,0.075,0.09,0.075,0.09,60.5
2009-09-10,,,,0.075,,0.0,1.0,,,,0.075,
2009-09-09,,,,0.075,,0.0,1.0,,,,0.075,
2009-09-08,0.075,0.075,0.075,0.075,10.0,0.0,1.0,0.075,0.075,0.075,0.075,10.0
2009-09-07,0.075,0.075,0.075,0.075,5.0,0.0,1.0,0.075,0.075,0.075,0.075,5.0
2009-09-04,,,,0.09,,0.0,1.0,,,,0.09,
2009-09-03,,,,0.09,,0.0,1.0,,,,0.09,
2009-09-02,0.085,0.09,0.085,0.09,29.9,0.0,1.0,0.085,0.09,0.085,0.09,29.9
2009-09-01,0.075,0.075,0.075,0.075,64.0,0.0,1.0,0.075,0.075,0.075,0.075,64.0
2009-08-28,,,,0.085,,0.0,1.0,,,,0.085,
2009-08-27,,,,0.085,,0.0,1.0,,,,0.085,
2009-08-26,,,,0.085,,0.0,1.0,,,,0.085,
2009-08-25,,,,0.085,,0.0,1.0,,,,0.085,
2009-08-24,,,,0.085,,0.0,1.0,,,,0.085,
2009-08-21,,,,0.085,,0.0,1.0,,,,0.085,
2009-08-20,,,,0.085,,0.0,1.0,,,,0.085,
2009-08-19,,,,0.085,,0.0,1.0,,,,0.085,
2009-08-18,0.085,0.085,0.085,0.085,9.5,0.0,1.0,0.085,0.085,0.085,0.085,9.5
2009-08-17,,,,0.085,,0.0,1.0,,,,0.085,
2009-08-14,0.085,0.085,0.085,0.085,6.0,0.0,1.0,0.085,0.085,0.085,0.085,6.0
2009-08-13,0.09,0.09,0.09,0.09,75.0,0.0,1.0,0.09,0.09,0.09,0.09,75.0
2009-08-12,,,,0.09,,0.0,1.0,,,,0.09,
2009-08-11,0.09,0.09,0.09,0.09,22.5,0.0,1.0,0.09,0.09,0.09,0.09,22.5
2009-08-10,,,,0.09,,0.0,1.0,,,,0.09,
2009-08-07,,,,0.09,,0.0,1.0,,,,0.09,
2009-08-06,,,,0.09,,0.0,1.0,,,,0.09,
2009-08-05,0.085,0.09,0.085,0.09,37.3,0.0,1.0,0.085,0.09,0.085,0.09,37.3
2009-08-04,0.08,0.08,0.08,0.08,5.0,0.0,1.0,0.08,0.08,0.08,0.08,5.0
2009-08-03,,,,0.08,,0.0,1.0,,,,0.08,
2009-07-31,0.08,0.08,0.08,0.08,26.9,0.0,1.0,0.08,0.08,0.08,0.08,26.9
2009-07-30,,,,0.095,,0.0,1.0,,,,0.095,
2009-07-29,0.095,0.095,0.095,0.095,0.1,0.0,1.0,0.095,0.095,0.095,0.095,0.1
2009-07-28,,,,0.085,,0.0,1.0,,,,0.085,
2009-07-27,,,,0.085,,0.0,1.0,,,,0.085,
2009-07-24,0.08,0.085,0.08,0.085,70.0,0.0,1.0,0.08,0.085,0.08,0.085,70.0
2009-07-23,,,,0.08,,0.0,1.0,,,,0.08,
2009-07-22,0.075,0.08,0.075,0.08,146.0,0.0,1.0,0.075,0.08,0.075,0.08,146.0
2009-07-21,,,,0.08,,0.0,1.0,,,,0.08,
2009-07-20,,,,0.08,,0.0,1.0,,,,0.08,
2009-07-17,,,,0.08,,0.0,1.0,,,,0.08,
2009-07-16,0.08,0.08,0.08,0.08,80.0,0.0,1.0,0.08,0.08,0.08,0.08,80.0
2009-07-15,0.075,0.09,0.075,0.085,103.4,0.0,1.0,0.075,0.09,0.075,0.085,103.4
2009-07-14,0.075,0.085,0.075,0.085,10.5,0.0,1.0,0.075,0.085,0.075,0.085,10.5
2009-07-13,,,,0.085,,0.0,1.0,,,,0.085,
2009-07-10,,,,0.085,,0.0,1.0,,,,0.085,
2009-07-09,0.08,0.085,0.075,0.085,1139.1,0.0,1.0,0.08,0.085,0.075,0.085,1139.1
2009-07-08,,,,0.1,,0.0,1.0,,,,0.1,
2009-07-07,,,,0.1,,0.0,1.0,,,,0.1,
2009-07-06,,,,0.1,,0.0,1.0,,,,0.1,
2009-07-03,,,,0.1,,0.0,1.0,,,,0.1,
2009-07-02,,,,0.1,,0.0,1.0,,,,0.1,
2009-07-01,,,,0.1,,0.0,1.0,,,,0.1,
2009-06-30,,,,0.1,,0.0,1.0,,,,0.1,
2009-06-29,,,,0.1,,0.0,1.0,,,,0.1,
2009-06-26,,,,0.1,,0.0,1.0,,,,0.1,
2009-06-25,0.1,0.1,0.1,0.1,55.0,0.0,1.0,0.1,0.1,0.1,0.1,55.0
2009-06-24,,,,0.085,,0.0,1.0,,,,0.085,
2009-06-23,,,,0.085,,0.0,1.0,,,,0.085,
2009-06-22,,,,0.085,,0.0,1.0,,,,0.085,
2009-06-19,,,,0.085,,0.0,1.0,,,,0.085,
2009-06-18,,,,0.085,,0.0,1.0,,,,0.085,
2009-06-17,0.085,0.085,0.085,0.085,24.9,0.0,1.0,0.085,0.085,0.085,0.085,24.9
2009-06-16,0.08,0.08,0.08,0.08,5.0,0.0,1.0,0.08,0.08,0.08,0.08,5.0
2009-06-15,,,,0.09,,0.0,1.0,,,,0.09,
2009-06-12,,,,0.09,,0.0,1.0,,,,0.09,
2009-06-11,,,,0.09,,0.0,1.0,,,,0.09,
2009-06-10,0.085,0.09,0.085,0.09,40.0,0.0,1.0,0.085,0.09,0.085,0.09,40.0
2009-06-09,,,,0.09,,0.0,1.0,,,,0.09,
2009-06-08,0.09,0.09,0.09,0.09,11.9,0.0,1.0,0.09,0.09,0.09,0.09,11.9
2009-06-05,,,,0.085,,0.0,1.0,,,,0.085,
2009-06-04,,,,0.085,,0.0,1.0,,,,0.085,
2009-06-03,,,,0.085,,0.0,1.0,,,,0.085,
2009-06-02,0.085,0.085,0.085,0.085,15.0,0.0,1.0,0.085,0.085,0.085,0.085,15.0
2009-06-01,0.08,0.08,0.08,0.08,5.0,0.0,1.0,0.08,0.08,0.08,0.08,5.0
2009-05-29,,,,0.11,,0.0,1.0,,,,0.11,
2009-05-28,,,,0.11,,0.0,1.0,,,,0.11,
2009-05-27,0.11,0.11,0.11,0.11,20.0,0.0,1.0,0.11,0.11,0.11,0.11,20.0
2009-05-26,,,,0.11,,0.0,1.0,,,,0.11,
2009-05-25,,,,0.11,,0.0,1.0,,,,0.11,
2009-05-22,,,,0.11,,0.0,1.0,,,,0.11,
2009-05-21,,,,0.11,,0.0,1.0,,,,0.11,
2009-05-20,,,,0.11,,0.0,1.0,,,,0.11,
2009-05-19,0.115,0.115,0.11,0.11,36.0,0.0,1.0,0.115,0.115,0.11,0.11,36.0
2009-05-18,0.095,0.095,0.08,0.08,30.1,0.0,1.0,0.095,0.095,0.08,0.08,30.1
2009-05-15,,,,0.1,,0.0,1.0,,,,0.1,
2009-05-14,0.1,0.1,0.1,0.1,130.0,0.0,1.0,0.1,0.1,0.1,0.1,130.0
2009-05-13,0.1,0.13,0.1,0.13,37.2,0.0,1.0,0.1,0.13,0.1,0.13,37.2
2009-05-12,0.1,0.115,0.09,0.115,106.1,0.0,1.0,0.1,0.115,0.09,0.115,106.1
2009-05-11,0.11,0.12,0.105,0.115,180.1,0.0,1.0,0.11,0.12,0.105,0.115,180.1
2009-05-08,0.08,0.11,0.08,0.11,253.9,0.0,1.0,0.08,0.11,0.08,0.11,253.9
2009-05-07,0.085,0.085,0.085,0.085,5.0,0.0,1.0,0.085,0.085,0.085,0.085,5.0
2009-05-06,0.1,0.1,0.1,0.1,5.4,0.0,1.0,0.1,0.1,0.1,0.1,5.4
2009-05-05,0.075,0.075,0.075,0.075,27.0,0.0,1.0,0.075,0.075,0.075,0.075,27.0
2009-05-04,,,,0.095,,0.0,1.0,,,,0.095,
2009-04-30,,,,0.095,,0.0,1.0,,,,0.095,
2009-04-29,,,,0.095,,0.0,1.0,,,,0.095,
2009-04-28,,,,0.095,,0.0,1.0,,,,0.095,
2009-04-27,,,,0.095,,0.0,1.0,,,,0.095,
2009-04-24,,,,0.095,,0.0,1.0,,,,0.095,
2009-04-23,,,,0.095,,0.0,1.0,,,,0.095,
2009-04-22,,,,0.095,,0.0,1.0,,,,0.095,
2009-04-21,,,,0.095,,0.0,1.0,,,,0.095,
2009-04-20,,,,0.095,,0.0,1.0,,,,0.095,
2009-04-17,0.08,0.095,0.07,0.095,82.0,0.0,1.0,0.08,0.095,0.07,0.095,82.0
2009-04-16,0.085,0.085,0.075,0.075,130.0,0.0,1.0,0.085,0.085,0.075,0.075,130.0
2009-04-15,,,,0.13,,0.0,1.0,,,,0.13,
2009-04-14,,,,0.13,,0.0,1.0,,,,0.13,
2009-04-13,0.07,0.13,0.07,0.13,165.8,0.0,1.0,0.07,0.13,0.07,0.13,165.8
2009-04-10,0.075,0.075,0.07,0.075,54.2,0.0,1.0,0.075,0.075,0.07,0.075,54.2
2009-04-09,0.07,0.07,0.07,0.07,14.0,0.0,1.0,0.07,0.07,0.07,0.07,14.0
2009-04-08,0.075,0.075,0.075,0.075,28.4,0.0,1.0,0.075,0.075,0.075,0.075,28.4
2009-04-07,,,,0.075,,0.0,1.0,,,,0.075,
2009-04-06,0.07,0.075,0.07,0.075,91.0,0.0,1.0,0.07,0.075,0.07,0.075,91.0
2009-04-03,0.07,0.075,0.07,0.07,627.4,0.0,1.0,0.07,0.075,0.07,0.07,627.4
2009-04-02,0.07,0.125,0.07,0.125,67.1,0.0,1.0,0.07,0.125,0.07,0.125,67.1
2009-04-01,0.07,0.07,0.07,0.07,20.0,0.0,1.0,0.07,0.07,0.07,0.07,20.0
2009-03-31,0.07,0.08,0.07,0.07,46.0,0.0,1.0,0.07,0.08,0.07,0.07,46.0
2009-03-30,0.07,0.12,0.07,0.12,21.0,0.0,1.0,0.07,0.12,0.07,0.12,21.0
2009-03-27,0.075,0.075,0.075,0.075,10.0,0.0,1.0,0.075,0.075,0.075,0.075,10.0
2009-03-26,,,,0.11,,0.0,1.0,,,,0.11,
2009-03-25,,,,0.11,,0.0,1.0,,,,0.11,
2009-03-24,,,,0.11,,0.0,1.0,,,,0.11,
2009-03-23,,,,0.11,,0.0,1.0,,,,0.11,
2009-03-20,0.07,0.11,0.07,0.11,8.5,0.0,1.0,0.07,0.11,0.07,0.11,8.5
2009-03-19,,,,0.085,,0.0,1.0,,,,0.085,
2009-03-18,,,,0.085,,0.0,1.0,,,,0.085,
2009-03-17,,,,0.085,,0.0,1.0,,,,0.085,
2009-03-16,,,,0.085,,0.0,1.0,,,,0.085,
2009-03-13,,,,0.085,,0.0,1.0,,,,0.085,
2009-03-12,,,,0.085,,0.0,1.0,,,,0.085,
2009-03-11,,,,0.085,,0.0,1.0,,,,0.085,
2009-03-10,,,,0.085,,0.0,1.0,,,,0.085,
2009-03-06,,,,0.085,,0.0,1.0,,,,0.085,
2009-03-05,,,,0.085,,0.0,1.0,,,,0.085,
2009-03-04,,,,0.085,,0.0,1.0,,,,0.085,
2009-03-03,0.085,0.085,0.085,0.085,20.0,0.0,1.0,0.085,0.085,0.085,0.085,20.0
2009-03-02,,,,0.09,,0.0,1.0,,,,0.09,
2009-02-27,0.085,0.09,0.085,0.09,17.0,0.0,1.0,0.085,0.09,0.085,0.09,17.0
2009-02-26,0.075,0.08,0.075,0.08,59.0,0.0,1.0,0.075,0.08,0.075,0.08,59.0
2009-02-25,0.07,0.075,0.065,0.075,60.3,0.0,1.0,0.07,0.075,0.065,0.075,60.3
2009-02-24,,,,0.12,,0.0,1.0,,,,0.12,
2009-02-23,,,,0.12,,0.0,1.0,,,,0.12,
2009-02-20,,,,0.12,,0.0,1.0,,,,0.12,
2009-02-19,,,,0.12,,0.0,1.0,,,,0.12,
2009-02-18,,,,0.12,,0.0,1.0,,,,0.12,
2009-02-17,,,,0.12,,0.0,1.0,,,,0.12,
2009-02-16,,,,0.12,,0.0,1.0,,,,0.12,
2009-02-13,,,,0.12,,0.0,1.0,,,,0.12,
2009-02-12,,,,0.12,,0.0,1.0,,,,0.12,
2009-02-11,,,,0.12,,0.0,1.0,,,,0.12,
2009-02-10,,,,0.12,,0.0,1.0,,,,0.12,
2009-02-06,0.12,0.12,0.12,0.12,1.0,0.0,1.0,0.12,0.12,0.12,0.12,1.0
2009-02-05,0.065,0.065,0.065,0.065,2.0,0.0,1.0,0.065,0.065,0.065,0.065,2.0
2009-02-04,,,,0.08,,0.0,1.0,,,,0.08,
2009-02-03,,,,0.08,,0.0,1.0,,,,0.08,
2009-01-30,0.065,0.09,0.065,0.08,102.8,0.0,1.0,0.065,0.09,0.065,0.08,102.8
2009-01-29,0.07,0.13,0.055,0.13,201.0,0.0,1.0,0.07,0.13,0.055,0.13,201.0
2009-01-28,,,,0.07,,0.0,1.0,,,,0.07,
2009-01-23,,,,0.07,,0.0,1.0,,,,0.07,
2009-01-22,,,,0.07,,0.0,1.0,,,,0.07,
2009-01-21,,,,0.07,,0.0,1.0,,,,0.07,
2009-01-20,,,,0.07,,0.0,1.0,,,,0.07,
2009-01-19,,,,0.07,,0.0,1.0,,,,0.07,
2009-01-16,,,,0.07,,0.0,1.0,,,,0.07,
2009-01-15,,,,0.07,,0.0,1.0,,,,0.07,
2009-01-14,0.07,0.07,0.07,0.07,40.0,0.0,1.0,0.07,0.07,0.07,0.07,40.0
2009-01-13,,,,0.08,,0.0,1.0,,,,0.08,
2009-01-12,,,,0.08,,0.0,1.0,,,,0.08,
2009-01-09,,,,0.08,,0.0,1.0,,,,0.08,
2009-01-08,,,,0.08,,0.0,1.0,,,,0.08,
2009-01-07,,,,0.08,,0.0,1.0,,,,0.08,
2009-01-06,,,,0.08,,0.0,1.0,,,,0.08,
2009-01-05,0.08,0.08,0.08,0.08,5.0,0.0,1.0,0.08,0.08,0.08,0.08,5.0
2009-01-02,0.095,0.095,0.09,0.09,47.0,0.0,1.0,0.095,0.095,0.09,0.09,47.0
2008-12-31,0.075,0.13,0.075,0.13,15.5,0.0,1.0,0.075,0.13,0.075,0.13,15.5
2008-12-30,,,,0.075,,0.0,1.0,,,,0.075,
2008-12-26,,,,0.075,,0.0,1.0,,,,0.075,
2008-12-24,0.075,0.075,0.075,0.075,2.0,0.0,1.0,0.075,0.075,0.075,0.075,2.0
2008-12-23,,,,0.075,,0.0,1.0,,,,0.075,
2008-12-22,,,,0.075,,0.0,1.0,,,,0.075,
2008-12-19,0.07,0.075,0.07,0.075,134.8,0.0,1.0,0.07,0.075,0.07,0.075,134.8
2008-12-18,,,,0.075,,0.0,1.0,,,,0.075,
2008-12-17,0.07,0.075,0.07,0.075,303.9,0.0,1.0,0.07,0.075,0.07,0.075,303.9
2008-12-15,0.07,0.07,0.07,0.07,50.0,0.0,1.0,0.07,0.07,0.07,0.07,50.0
2008-12-10,0.08,0.08,0.08,0.08,20.0,0.0,1.0,0.08,0.08,0.08,0.08,20.0
2008-12-09,0.075,0.085,0.075,0.075,140.0,0.0,1.0,0.075,0.085,0.075,0.075,140.0
2008-11-28,0.08,0.095,0.08,0.095,97.1,0.0,1.0,0.08,0.095,0.08,0.095,97.1
2008-11-18,0.08,0.125,0.08,0.125,139.6,0.0,1.0,0.08,0.125,0.08,0.125,139.6
2008-11-06,0.085,0.12,0.085,0.12,10.1,0.0,1.0,0.085,0.12,0.085,0.12,10.1
2008-11-03,0.1,0.115,0.1,0.115,62.6,0.0,1.0,0.1,0.115,0.1,0.115,62.6
2008-10-31,0.08,0.13,0.08,0.13,291.7,0.0,1.0,0.08,0.13,0.08,0.13,291.7
2008-10-30,0.08,0.125,0.08,0.125,11.0,0.0,1.0,0.08,0.125,0.08,0.125,11.0
2008-10-23,0.08,0.13,0.08,0.13,3.5,0.0,1.0,0.08,0.13,0.08,0.13,3.5
2008-10-22,0.085,0.09,0.085,0.09,50.5,0.0,1.0,0.085,0.09,0.085,0.09,50.5
2008-10-20,0.08,0.13,0.08,0.13,20.5,0.0,1.0,0.08,0.13,0.08,0.13,20.5
2008-09-29,0.08,0.13,0.08,0.13,51.6,0.0,1.0,0.08,0.13,0.08,0.13,51.6
2008-08-25,0.095,0.13,0.095,0.13,5.1,0.0,1.0,0.095,0.13,0.095,0.13,5.1
2008-08-13,0.11,0.11,0.11,0.11,0.1,0.0,1.0,0.11,0.11,0.11,0.11,0.1
2008-08-12,0.1,0.1,0.1,0.1,50.0,0.0,1.0,0.1,0.1,0.1,0.1,50.0
2008-08-06,0.1,0.11,0.095,0.11,61.9,0.0,1.0,0.1,0.11,0.095,0.11,61.9
2008-08-05,0.1,0.11,0.1,0.11,12.6,0.0,1.0,0.1,0.11,0.1,0.11,12.6
2008-08-01,0.1,0.11,0.1,0.11,309.9,0.0,1.0,0.1,0.11,0.1,0.11,309.9
2008-07-30,0.11,0.11,0.1,0.11,108.0,0.0,1.0,0.11,0.11,0.1,0.11,108.0
2008-07-29,0.105,0.105,0.105,0.105,32.0,0.0,1.0,0.105,0.105,0.105,0.105,32.0
2008-07-25,0.105,0.11,0.105,0.11,50.1,0.0,1.0,0.105,0.11,0.105,0.11,50.1
2008-07-24,0.11,0.11,0.11,0.11,91.0,0.0,1.0,0.11,0.11,0.11,0.11,91.0
2008-07-23,0.105,0.105,0.105,0.105,10.0,0.0,1.0,0.105,0.105,0.105,0.105,10.0
2008-07-16,0.105,0.115,0.105,0.115,30.1,0.0,1.0,0.105,0.115,0.105,0.115,30.1
2008-07-15,0.105,0.105,0.105,0.105,30.0,0.0,1.0,0.105,0.105,0.105,0.105,30.0
2008-07-10,0.105,0.11,0.105,0.11,24.0,0.0,1.0,0.105,0.11,0.105,0.11,24.0
2008-07-09,0.11,0.11,0.105,0.11,40.3,0.0,1.0,0.11,0.11,0.105,0.11,40.3
2008-07-08,0.105,0.11,0.1,0.105,178.4,0.0,1.0,0.105,0.11,0.1,0.105,178.4
2008-07-07,0.105,0.12,0.105,0.12,25.0,0.0,1.0,0.105,0.12,0.105,0.12,25.0
2008-07-02,0.11,0.125,0.11,0.125,30.1,0.0,1.0,0.11,0.125,0.11,0.125,30.1
2008-07-01,0.105,0.14,0.105,0.14,80.5,0.0,1.0,0.105,0.14,0.105,0.14,80.5
2008-06-30,0.11,0.11,0.11,0.11,30.0,0.0,1.0,0.11,0.11,0.11,0.11,30.0
2008-06-27,0.105,0.14,0.105,0.14,20.1,0.0,1.0,0.105,0.14,0.105,0.14,20.1
2008-06-26,0.11,0.11,0.11,0.11,66.1,0.0,1.0,0.11,0.11,0.11,0.11,66.1
2008-06-24,0.105,0.105,0.105,0.105,5.0,0.0,1.0,0.105,0.105,0.105,0.105,5.0
2008-06-19,0.11,0.11,0.11,0.11,90.1,0.0,1.0,0.11,0.11,0.11,0.11,90.1
2008-06-18,0.11,0.11,0.11,0.11,10.0,0.0,1.0,0.11,0.11,0.11,0.11,10.0
2008-06-17,0.11,0.11,0.11,0.11,19.0,0.0,1.0,0.11,0.11,0.11,0.11,19.0
2008-06-16,0.105,0.15,0.105,0.15,6.5,0.0,1.0,0.105,0.15,0.105,0.15,6.5
2008-06-12,0.105,0.11,0.105,0.11,51.0,0.0,1.0,0.105,0.11,0.105,0.11,51.0
2008-06-10,0.105,0.14,0.105,0.14,110.1,0.0,1.0,0.105,0.14,0.105,0.14,110.1
2008-06-09,0.105,0.14,0.105,0.14,95.4,0.0,1.0,0.105,0.14,0.105,0.14,95.4
2008-06-05,0.105,0.14,0.105,0.14,189.8,0.0,1.0,0.105,0.14,0.105,0.14,189.8
2008-05-26,0.105,0.145,0.105,0.145,50.5,0.0,1.0,0.105,0.145,0.105,0.145,50.5
2008-05-14,0.135,0.135,0.115,0.115,100.0,0.0,1.0,0.135,0.135,0.115,0.115,100.0
2008-05-09,0.11,0.115,0.11,0.115,40.0,0.0,1.0,0.11,0.115,0.11,0.115,40.0
2008-05-08,0.11,0.11,0.11,0.11,4.5,0.0,1.0,0.11,0.11,0.11,0.11,4.5
2008-05-07,0.105,0.115,0.105,0.115,76.0,0.0,1.0,0.105,0.115,0.105,0.115,76.0
2008-05-06,0.105,0.115,0.1,0.115,154.2,0.0,1.0,0.105,0.115,0.1,0.115,154.2
2008-05-05,0.11,0.11,0.11,0.11,60.0,0.0,1.0,0.11,0.11,0.11,0.11,60.0
2008-04-25,0.12,0.12,0.12,0.12,20.0,0.0,1.0,0.12,0.12,0.12,0.12,20.0
2008-04-24,0.12,0.12,0.12,0.12,50.0,0.0,1.0,0.12,0.12,0.12,0.12,50.0
2008-04-23,0.115,0.15,0.115,0.15,19.6,0.0,1.0,0.115,0.15,0.115,0.15,19.6
2008-04-22,0.115,0.125,0.115,0.125,104.0,0.0,1.0,0.115,0.125,0.115,0.125,104.0
2008-04-21,0.115,0.12,0.115,0.12,20.5,0.0,1.0,0.115,0.12,0.115,0.12,20.5
2008-04-17,0.11,0.125,0.11,0.125,60.5,0.0,1.0,0.11,0.125,0.11,0.125,60.5
