RESULT_COUNT: 2590,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,EX_DIVIDEND,SPLIT_RATIO,ADJ_OPEN,ADJ_HIGH,ADJ_LOW,ADJ_CLOSE,ADJ_VOLUME
2008-11-05,0.28,0.345,0.28,0.345,6.1,0.0,1.0,0.28,0.35,0.28,0.35,6.1
2008-11-03,0.3,0.3,0.3,0.3,11.0,0.0,1.0,0.3,0.3,0.3,0.3,11.0
2008-10-29,0.3,0.3,0.3,0.3,5.0,0.0,1.0,0.3,0.3,0.3,0.3,5.0
2008-10-28,0.255,0.315,0.255,0.315,2.1,0.0,1.0,0.26,0.32,0.26,0.32,2.1
2008-10-24,0.29,0.3,0.275,0.3,64.5,0.0,1.0,0.29,0.3,0.28,0.3,64.5
2008-10-23,0.3,0.31,0.3,0.31,13.0,0.0,1.0,0.3,0.31,0.3,0.31,13.0
2008-10-22,0.33,0.33,0.3,0.3,42.0,0.0,1.0,0.33,0.33,0.3,0.3,42.0
2008-10-21,0.305,0.31,0.28,0.305,12.0,0.0,1.0,0.31,0.31,0.28,0.31,12.0
2008-10-20,0.305,0.305,0.305,0.305,5.0,0.0,1.0,0.31,0.31,0.31,0.31,5.0
2008-10-17,0.3,0.345,0.3,0.345,9.7,0.0,1.0,0.3,0.35,0.3,0.35,9.7
2008-10-16,0.33,0.33,0.33,0.33,5.0,0.0,1.0,0.33,0.33,0.33,0.33,5.0
2008-10-14,0.33,0.33,0.295,0.33,14.2,0.0,1.0,0.33,0.33,0.3,0.33,14.2
2008-10-13,0.34,0.34,0.34,0.34,28.4,0.0,1.0,0.34,0.34,0.34,0.34,28.4
2008-10-10,0.355,0.355,0.345,0.345,8.0,0.0,1.0,0.36,0.36,0.35,0.35,8.0
2008-10-09,0.34,0.355,0.34,0.355,20.0,0.0,1.0,0.34,0.36,0.34,0.36,20.0
2008-10-08,0.36,0.36,0.355,0.355,12.0,0.0,1.0,0.36,0.36,0.36,0.36,12.0
2008-10-07,0.34,0.4,0.34,0.4,40.0,0.0,1.0,0.34,0.4,0.34,0.4,40.0
2008-10-06,0.34,0.34,0.34,0.34,6.0,0.0,1.0,0.34,0.34,0.34,0.34,6.0
2008-09-26,0.31,0.34,0.31,0.34,10.1,0.0,1.0,0.31,0.34,0.31,0.34,10.1
2008-09-25,0.305,0.305,0.305,0.305,5.0,0.0,1.0,0.31,0.31,0.31,0.31,5.0
2008-09-23,0.305,0.305,0.3,0.305,26.3,0.0,1.0,0.31,0.31,0.3,0.31,26.3
2008-09-22,0.305,0.31,0.305,0.305,109.0,0.0,1.0,0.31,0.31,0.31,0.31,109.0
2008-09-19,0.315,0.315,0.305,0.305,12.1,0.0,1.0,0.32,0.32,0.31,0.31,12.1
2008-09-18,0.315,0.315,0.3,0.315,42.0,0.0,1.0,0.32,0.32,0.3,0.32,42.0
2008-09-17,0.305,0.32,0.305,0.32,13.0,0.0,1.0,0.31,0.32,0.31,0.32,13.0
2008-09-16,0.31,0.33,0.31,0.33,41.1,0.0,1.0,0.31,0.33,0.31,0.33,41.1
2008-09-15,0.3,0.34,0.3,0.34,110.6,0.0,1.0,0.3,0.34,0.3,0.34,110.6
2008-09-12,0.35,0.35,0.34,0.34,57.4,0.0,1.0,0.35,0.35,0.34,0.34,57.4
2008-09-11,0.37,0.37,0.35,0.35,11.5,0.0,1.0,0.37,0.37,0.35,0.35,11.5
2008-09-10,0.37,0.37,0.36,0.365,84.4,0.0,1.0,0.37,0.37,0.36,0.37,84.4
2008-09-09,0.37,0.375,0.37,0.375,9.0,0.0,1.0,0.37,0.38,0.37,0.38,9.0
2008-09-08,0.37,0.38,0.37,0.38,33.6,0.0,1.0,0.37,0.38,0.37,0.38,33.6
2008-09-05,0.375,,,0.395,1.5,0.0,1.0,0.38,,,0.4,1.5
2008-09-03,0.385,0.395,0.375,0.395,20.5,0.0,1.0,0.39,0.4,0.38,0.4,20.5
2008-09-02,0.375,0.395,0.375,0.395,26.0,0.0,1.0,0.38,0.4,0.38,0.4,26.0
2008-08-29,0.37,0.395,0.37,0.395,8.0,0.0,1.0,0.37,0.4,0.37,0.4,8.0
2008-08-27,0.375,0.375,0.375,0.375,11.0,0.0,1.0,0.38,0.38,0.38,0.38,11.0
2008-08-22,0.38,0.38,0.38,0.38,1.0,0.0,1.0,0.38,0.38,0.38,0.38,1.0
2008-08-20,0.38,0.38,0.38,0.38,15.5,0.0,1.0,0.38,0.38,0.38,0.38,15.5
2008-08-19,0.39,0.39,0.38,0.38,25.5,0.0,1.0,0.39,0.39,0.38,0.38,25.5
2008-08-18,0.4,0.4,0.39,0.39,7.0,0.0,1.0,0.4,0.4,0.39,0.39,7.0
2008-08-15,0.39,0.39,0.39,0.39,8.6,0.0,1.0,0.39,0.39,0.39,0.39,8.6
2008-08-14,0.385,0.39,0.385,0.39,19.4,0.0,1.0,0.39,0.39,0.39,0.39,19.4
2008-08-12,0.39,0.395,0.39,0.39,70.3,0.0,1.0,0.39,0.4,0.39,0.39,70.3
2008-08-11,0.39,0.4,0.39,0.4,21.0,0.0,1.0,0.39,0.4,0.39,0.4,21.0
2008-08-08,0.385,0.385,0.38,0.38,51.5,0.0,1.0,0.39,0.39,0.38,0.38,51.5
2008-08-06,0.375,0.385,0.375,0.38,72.0,0.0,1.0,0.38,0.39,0.38,0.38,72.0
2008-08-05,0.365,0.375,0.365,0.375,127.0,0.0,1.0,0.37,0.38,0.37,0.38,127.0
2008-08-04,0.37,0.375,0.36,0.375,140.0,0.0,1.0,0.37,0.38,0.36,0.38,140.0
2008-08-01,0.365,0.365,0.36,0.365,23.0,0.0,1.0,0.37,0.37,0.36,0.37,23.0
2008-07-31,0.37,0.375,0.36,0.36,68.5,0.0,1.0,0.37,0.38,0.36,0.36,68.5
2008-07-30,0.37,0.37,0.36,0.36,162.0,0.0,1.0,0.37,0.37,0.36,0.36,162.0
2008-07-29,0.37,0.37,0.36,0.36,67.6,0.0,1.0,0.37,0.37,0.36,0.36,67.6
2008-07-28,0.38,0.38,0.35,0.37,342.5,0.0,1.0,0.38,0.38,0.35,0.37,342.5
2008-07-25,0.385,0.39,0.38,0.38,61.0,0.0,1.0,0.39,0.39,0.38,0.38,61.0
2008-07-24,0.4,0.405,0.39,0.395,118.0,0.0,1.0,0.4,0.41,0.39,0.4,118.0
2008-07-23,0.395,0.425,0.39,0.39,51.5,0.0,1.0,0.4,0.43,0.39,0.39,51.5
2008-07-22,0.4,0.415,0.4,0.415,10.3,0.0,1.0,0.4,0.42,0.4,0.42,10.3
2008-07-21,0.4,0.425,0.4,0.425,5.0,0.0,1.0,0.4,0.43,0.4,0.43,5.0
2008-07-18,0.41,0.41,0.41,0.41,10.0,0.0,1.0,0.41,0.41,0.41,0.41,10.0
2008-07-16,0.405,0.445,0.405,0.445,2.5,0.0,1.0,0.41,0.45,0.41,0.45,2.5
2008-07-15,0.42,0.425,0.4,0.425,20.5,0.0,1.0,0.42,0.43,0.4,0.43,20.5
2008-07-14,0.38,0.45,0.38,0.45,12.5,0.0,1.0,0.38,0.45,0.38,0.45,12.5
2008-07-11,0.445,0.445,0.42,0.435,160.0,0.0,1.0,0.45,0.45,0.42,0.44,160.0
2008-07-10,0.48,0.49,0.475,0.485,244.5,0.0,1.0,0.48,0.49,0.48,0.49,244.5
2008-07-09,0.485,0.485,0.48,0.48,49.3,0.0,1.0,0.49,0.49,0.48,0.48,49.3
2008-07-08,0.495,0.495,0.48,0.485,73.0,0.0,1.0,0.5,0.5,0.48,0.49,73.0
2008-07-07,0.49,0.495,0.49,0.49,160.2,0.0,1.0,0.49,0.5,0.49,0.49,160.2
2008-07-04,0.46,0.495,0.46,0.495,39.0,0.0,1.0,0.46,0.5,0.46,0.5,39.0
2008-07-02,0.495,0.495,0.47,0.475,40.0,0.0,1.0,0.5,0.5,0.47,0.48,40.0
2008-07-01,0.495,0.5,0.48,0.48,87.2,0.0,1.0,0.5,0.5,0.48,0.48,87.2
2008-06-30,0.49,0.495,0.49,0.495,116.5,0.0,1.0,0.49,0.5,0.49,0.5,116.5
2008-06-27,0.5,0.5,0.5,0.5,10.0,0.0,1.0,0.5,0.5,0.5,0.5,10.0
2008-06-26,0.5,0.53,0.5,0.53,21.0,0.0,1.0,0.5,0.53,0.5,0.53,21.0
2008-06-25,0.53,0.53,0.53,0.53,2.0,0.0,1.0,0.53,0.53,0.53,0.53,2.0
2008-06-24,0.49,0.53,0.48,0.53,57.6,0.0,1.0,0.49,0.53,0.48,0.53,57.6
2008-06-19,0.495,0.51,0.48,0.51,44.9,0.0,1.0,0.5,0.51,0.48,0.51,44.9
2008-06-18,0.505,0.505,0.5,0.5,22.0,0.0,1.0,0.51,0.51,0.5,0.5,22.0
2008-06-17,0.545,0.545,0.54,0.54,25.5,0.0,1.0,0.55,0.55,0.54,0.54,25.5
2008-06-16,0.52,0.535,0.52,0.535,68.0,0.0,1.0,0.52,0.54,0.52,0.54,68.0
2008-06-13,0.52,0.525,0.515,0.515,89.2,0.0,1.0,0.52,0.53,0.52,0.52,89.2
2008-06-12,0.51,0.52,0.51,0.52,71.2,0.0,1.0,0.51,0.52,0.51,0.52,71.2
2008-06-11,0.51,0.515,0.51,0.51,43.0,0.0,1.0,0.51,0.52,0.51,0.51,43.0
2008-06-10,0.505,0.51,0.505,0.505,51.0,0.0,1.0,0.51,0.51,0.51,0.51,51.0
2008-06-09,0.505,0.505,0.505,0.505,30.0,0.0,1.0,0.51,0.51,0.51,0.51,30.0
2008-06-06,0.5,0.51,0.495,0.495,37.0,0.0,1.0,0.5,0.51,0.5,0.5,37.0
2008-06-05,0.485,0.495,0.48,0.49,103.1,0.0,1.0,0.49,0.5,0.48,0.49,103.1
2008-06-04,0.5,0.5,0.49,0.49,118.9,0.0,1.0,0.5,0.5,0.49,0.49,118.9
2008-06-03,0.47,0.5,0.47,0.5,26.1,0.0,1.0,0.47,0.5,0.47,0.5,26.1
2008-06-02,0.495,0.495,0.48,0.49,24.0,0.0,1.0,0.5,0.5,0.48,0.49,24.0
2008-05-30,0.495,0.495,0.485,0.485,59.0,0.0,1.0,0.5,0.5,0.49,0.49,59.0
2008-05-29,0.5,0.5,0.49,0.49,46.5,0.0,1.0,0.5,0.5,0.49,0.49,46.5
2008-05-28,0.49,0.5,0.49,0.5,55.0,0.0,1.0,0.49,0.5,0.49,0.5,55.0
2008-05-27,0.5,0.505,0.48,0.505,162.1,0.0,1.0,0.5,0.51,0.48,0.51,162.1
2008-05-26,0.52,0.52,0.51,0.51,33.0,0.0,1.0,0.52,0.52,0.51,0.51,33.0
2008-05-23,0.515,0.515,0.5,0.5,34.0,0.0,1.0,0.52,0.52,0.5,0.5,34.0
2008-05-22,0.5,0.5,0.495,0.495,15.8,0.0,1.0,0.5,0.5,0.5,0.5,15.8
2008-05-21,0.5,0.5,0.5,0.5,10.0,0.0,1.0,0.5,0.5,0.5,0.5,10.0
2008-05-20,0.515,0.52,0.51,0.51,99.0,0.0,1.0,0.52,0.52,0.51,0.51,99.0
2008-05-16,0.51,0.54,0.5,0.52,271.8,0.0,1.0,0.51,0.54,0.5,0.52,271.8
2008-05-15,0.5,0.5,0.5,0.5,11.0,0.0,1.0,0.5,0.5,0.5,0.5,11.0
2008-05-14,0.49,0.49,0.49,0.49,10.0,0.0,1.0,0.49,0.49,0.49,0.49,10.0
2008-05-13,0.48,0.48,0.48,0.48,10.0,0.0,1.0,0.48,0.48,0.48,0.48,10.0
2008-05-12,0.495,0.495,0.49,0.49,39.0,0.0,1.0,0.5,0.5,0.49,0.49,39.0
2008-05-09,0.5,0.5,0.5,0.5,10.0,0.0,1.0,0.5,0.5,0.5,0.5,10.0
2008-05-08,0.5,0.5,0.49,0.5,52.4,0.0,1.0,0.5,0.5,0.49,0.5,52.4
2008-05-07,0.48,0.5,0.48,0.49,73.0,0.0,1.0,0.48,0.5,0.48,0.49,73.0
2008-05-06,0.485,0.485,0.485,0.485,50.6,0.0,1.0,0.49,0.49,0.49,0.49,50.6
2008-05-05,0.48,0.48,0.48,0.48,34.0,0.0,1.0,0.48,0.48,0.48,0.48,34.0
2008-05-02,0.48,0.48,0.48,0.48,65.4,0.0,1.0,0.48,0.48,0.48,0.48,65.4
2008-04-30,0.485,0.485,0.48,0.48,64.0,0.0,1.0,0.49,0.49,0.48,0.48,64.0
2008-04-29,0.485,0.485,0.485,0.485,5.0,0.0,1.0,0.49,0.49,0.49,0.49,5.0
2008-04-28,0.48,0.485,0.48,0.485,9.0,0.0,1.0,0.48,0.49,0.48,0.49,9.0
2008-04-24,0.5,0.5,0.475,0.475,16.0,0.0,1.0,0.5,0.5,0.48,0.48,16.0
2008-04-23,0.47,0.54,0.47,0.54,31.0,0.0,1.0,0.47,0.54,0.47,0.54,31.0
2008-04-22,0.46,0.47,0.46,0.47,15.0,0.0,1.0,0.46,0.47,0.46,0.47,15.0
2008-04-16,0.47,0.47,0.47,0.47,15.0,0.0,1.0,0.47,0.47,0.47,0.47,15.0
2008-04-14,0.46,0.46,0.46,0.46,3.0,0.0,1.0,0.46,0.46,0.46,0.46,3.0
2008-04-11,0.47,0.47,0.465,0.465,14.4,0.0,1.0,0.47,0.47,0.47,0.47,14.4
2008-04-07,0.47,0.47,0.47,0.47,10.0,0.0,1.0,0.47,0.47,0.47,0.47,10.0
2008-04-04,0.465,0.48,0.46,0.46,121.5,0.0,1.0,0.47,0.48,0.46,0.46,121.5
2008-04-03,0.465,0.465,0.46,0.46,7.0,0.0,1.0,0.47,0.47,0.46,0.46,7.0
2008-04-02,0.45,0.46,0.45,0.46,35.0,0.0,1.0,0.45,0.46,0.45,0.46,35.0
2008-04-01,0.465,0.465,0.465,0.465,10.0,0.0,1.0,0.47,0.47,0.47,0.47,10.0
2008-03-31,0.465,0.465,0.465,0.465,10.0,0.0,1.0,0.47,0.47,0.47,0.47,10.0
2008-03-28,0.47,0.49,0.47,0.47,16.0,0.0,1.0,0.47,0.49,0.47,0.47,16.0
2008-03-26,0.465,0.47,0.46,0.46,76.0,0.0,1.0,0.47,0.47,0.46,0.46,76.0
2008-03-24,0.45,0.46,0.44,0.45,60.0,0.0,1.0,0.45,0.46,0.44,0.45,60.0
2008-03-21,0.435,0.45,0.435,0.45,37.4,0.0,1.0,0.44,0.45,0.44,0.45,37.4
2008-03-19,0.46,0.46,0.46,0.46,40.9,0.0,1.0,0.46,0.46,0.46,0.46,40.9
2008-03-18,0.45,0.46,0.45,0.46,59.0,0.0,1.0,0.45,0.46,0.45,0.46,59.0
2008-03-17,0.46,0.46,0.46,0.46,5.0,0.0,1.0,0.46,0.46,0.46,0.46,5.0
2008-03-14,0.6,0.6,0.465,0.465,10.1,0.0,1.0,0.6,0.6,0.47,0.47,10.1
2008-03-13,0.48,0.48,0.48,0.48,1.0,0.0,1.0,0.48,0.48,0.48,0.48,1.0
2008-03-12,0.46,0.48,0.46,0.48,68.0,0.0,1.0,0.46,0.48,0.46,0.48,68.0
2008-03-11,0.495,0.5,0.475,0.475,101.5,0.0,1.0,0.5,0.5,0.48,0.48,101.5
2008-03-07,0.51,0.515,0.51,0.515,10.0,0.0,1.0,0.51,0.52,0.51,0.52,10.0
2008-03-06,0.505,0.505,0.5,0.5,9.0,0.0,1.0,0.51,0.51,0.5,0.5,9.0
2008-03-05,0.53,0.53,0.5,0.505,34.8,0.0,1.0,0.53,0.53,0.5,0.51,34.8
2008-03-04,0.52,0.58,0.5,0.58,65.5,0.0,1.0,0.52,0.58,0.5,0.58,65.5
2008-03-03,0.54,0.54,0.52,0.52,9.0,0.0,1.0,0.54,0.54,0.52,0.52,9.0
2008-02-28,0.54,0.54,0.54,0.54,19.5,0.0,1.0,0.54,0.54,0.54,0.54,19.5
2008-02-27,0.575,0.575,0.545,0.545,12.0,0.0,1.0,0.57,0.57,0.55,0.55,12.0
2008-02-25,0.55,0.58,0.54,0.58,21.0,0.0,1.0,0.55,0.58,0.54,0.58,21.0
2008-02-21,0.555,0.59,0.54,0.59,27.0,0.0,1.0,0.56,0.59,0.54,0.59,27.0
2008-02-20,0.56,0.56,0.55,0.55,20.8,0.0,1.0,0.56,0.56,0.55,0.55,20.8
2008-02-19,0.565,0.565,0.565,0.565,6.0,0.0,1.0,0.56,0.56,0.56,0.56,6.0
2008-02-18,0.565,0.57,0.565,0.57,20.0,0.0,1.0,0.56,0.57,0.56,0.57,20.0
2008-02-15,0.565,0.565,0.565,0.565,33.0,0.0,1.0,0.56,0.56,0.56,0.56,33.0
2008-02-14,0.565,0.565,0.565,0.565,5.0,0.0,1.0,0.56,0.56,0.56,0.56,5.0
2008-02-13,0.575,0.575,0.57,0.57,30.0,0.0,1.0,0.57,0.57,0.57,0.57,30.0
2008-02-12,0.58,0.58,0.57,0.58,41.5,0.0,1.0,0.58,0.58,0.57,0.58,41.5
2008-02-11,0.56,0.57,0.56,0.57,22.5,0.0,1.0,0.56,0.57,0.56,0.57,22.5
2008-02-04,0.56,0.56,0.56,0.56,1.0,0.0,1.0,0.56,0.56,0.56,0.56,1.0
2008-01-31,0.57,0.57,0.56,0.56,19.0,0.0,1.0,0.57,0.57,0.56,0.56,19.0
2008-01-29,0.58,0.58,0.56,0.58,30.0,0.0,1.0,0.58,0.58,0.56,0.58,30.0
2008-01-28,0.575,0.575,0.575,0.575,5.0,0.0,1.0,0.57,0.57,0.57,0.57,5.0
2008-01-25,0.57,0.57,0.57,0.57,14.0,0.0,1.0,0.57,0.57,0.57,0.57,14.0
2008-01-24,0.58,0.59,0.58,0.58,65.0,0.0,1.0,0.58,0.59,0.58,0.58,65.0
2008-01-22,0.62,0.62,0.57,0.57,85.1,0.0,1.0,0.62,0.62,0.57,0.57,85.1
2008-01-21,0.62,0.62,0.62,0.62,1.0,0.0,1.0,0.62,0.62,0.62,0.62,1.0
2008-01-17,0.605,0.605,0.6,0.605,44.5,0.0,1.0,0.61,0.61,0.6,0.61,44.5
2008-01-16,0.6,0.65,0.6,0.605,62.0,0.0,1.0,0.6,0.65,0.6,0.61,62.0
2008-01-15,0.62,0.65,0.62,0.65,24.0,0.0,1.0,0.62,0.65,0.62,0.65,24.0
2008-01-14,0.64,0.64,0.64,0.64,26.0,0.0,1.0,0.64,0.64,0.64,0.64,26.0
2008-01-11,0.64,0.65,0.64,0.65,14.6,0.0,1.0,0.64,0.65,0.64,0.65,14.6
2008-01-09,0.65,0.65,0.65,0.65,11.0,0.0,1.0,0.65,0.65,0.65,0.65,11.0
2008-01-08,0.635,0.64,0.635,0.64,32.8,0.0,1.0,0.64,0.64,0.64,0.64,32.8
2008-01-07,0.635,0.635,0.635,0.635,1.0,0.0,1.0,0.64,0.64,0.64,0.64,1.0
2008-01-03,0.64,0.64,0.64,0.64,13.0,0.0,1.0,0.64,0.64,0.64,0.64,13.0
2007-12-31,0.65,0.655,0.64,0.64,23.5,0.0,1.0,0.65,0.66,0.64,0.64,23.5
2007-12-28,0.635,0.67,0.635,0.67,15.8,0.0,1.0,0.64,0.67,0.64,0.67,15.8
2007-12-27,0.635,0.635,0.635,0.635,30.0,0.0,1.0,0.64,0.64,0.64,0.64,30.0
2007-12-26,0.68,0.68,0.63,0.63,21.1,0.0,1.0,0.68,0.68,0.63,0.63,21.1
2007-12-24,0.63,0.64,0.63,0.64,14.0,0.0,1.0,0.63,0.64,0.63,0.64,14.0
2007-12-21,0.63,0.63,0.63,0.63,2.0,0.0,1.0,0.63,0.63,0.63,0.63,2.0
2007-12-18,0.625,0.63,0.62,0.63,33.0,0.0,1.0,0.63,0.63,0.62,0.63,33.0
2007-12-17,0.63,0.635,0.63,0.63,27.0,0.0,1.0,0.63,0.64,0.63,0.63,27.0
2007-12-14,0.635,0.635,0.63,0.63,5.4,0.0,1.0,0.64,0.64,0.63,0.63,5.4
2007-12-13,0.635,0.64,0.63,0.64,8.5,0.0,1.0,0.64,0.64,0.63,0.64,8.5
2007-12-12,0.64,0.64,0.63,0.63,46.0,0.0,1.0,0.64,0.64,0.63,0.63,46.0
2007-12-11,0.65,0.65,0.65,0.65,18.0,0.0,1.0,0.65,0.65,0.65,0.65,18.0
2007-12-10,0.65,0.65,0.645,0.65,76.0,0.0,1.0,0.65,0.65,0.65,0.65,76.0
2007-12-07,0.66,0.665,0.65,0.65,43.0,0.0,1.0,0.66,0.67,0.65,0.65,43.0
2007-12-06,0.65,0.665,0.65,0.665,10.1,0.0,1.0,0.65,0.67,0.65,0.67,10.1
2007-12-05,0.65,0.65,0.65,0.65,5.0,0.0,1.0,0.65,0.65,0.65,0.65,5.0
2007-12-04,0.65,0.65,0.65,0.65,25.0,0.0,1.0,0.65,0.65,0.65,0.65,25.0
2007-12-03,,0.645,0.645,0.645,5.0,0.0,1.0,,0.65,0.65,0.65,5.0
2007-11-30,0.65,0.655,0.64,0.65,37.0,0.0,1.0,0.65,0.66,0.64,0.65,37.0
2007-11-29,0.645,0.65,0.645,0.65,32.0,0.0,1.0,0.65,0.65,0.65,0.65,32.0
2007-11-28,0.65,0.65,0.645,0.645,39.5,0.0,1.0,0.65,0.65,0.65,0.65,39.5
2007-11-26,0.66,0.66,0.65,0.65,12.8,0.0,1.0,0.66,0.66,0.65,0.65,12.8
2007-11-23,0.66,0.66,0.655,0.655,24.3,0.0,1.0,0.66,0.66,0.66,0.66,24.3
2007-11-22,0.655,0.68,0.65,0.66,45.7,0.0,1.0,0.66,0.68,0.65,0.66,45.7
2007-11-21,0.665,0.665,0.66,0.66,13.0,0.0,1.0,0.67,0.67,0.66,0.66,13.0
2007-11-20,0.66,0.665,0.66,0.66,17.0,0.0,1.0,0.66,0.67,0.66,0.66,17.0
2007-11-19,0.67,0.67,0.67,0.67,24.5,0.0,1.0,0.67,0.67,0.67,0.67,24.5
2007-11-16,0.67,0.68,0.67,0.67,19.0,0.0,1.0,0.67,0.68,0.67,0.67,19.0
2007-11-15,0.67,0.68,0.665,0.68,30.2,0.0,1.0,0.67,0.68,0.67,0.68,30.2
2007-11-14,0.705,0.705,0.66,0.67,22.0,0.0,1.0,0.71,0.71,0.66,0.67,22.0
2007-11-13,0.7,0.7,0.7,0.7,0.5,0.0,1.0,0.7,0.7,0.7,0.7,0.5
2007-11-12,0.68,0.68,0.675,0.675,9.0,0.0,1.0,0.68,0.68,0.68,0.68,9.0
2007-11-09,0.685,0.69,0.68,0.685,31.5,0.0,1.0,0.69,0.69,0.68,0.69,31.5
2007-11-07,0.705,0.705,0.69,0.695,47.0,0.0,1.0,0.71,0.71,0.69,0.7,47.0
2007-11-06,0.69,0.7,0.69,0.7,33.1,0.0,1.0,0.69,0.7,0.69,0.7,33.1
2007-11-05,0.7,0.78,0.69,0.69,234.5,0.0,1.0,0.7,0.78,0.69,0.69,234.5
2007-11-02,0.69,0.69,0.68,0.68,24.0,0.0,1.0,0.69,0.69,0.68,0.68,24.0
2007-11-01,0.685,0.685,0.685,0.685,32.7,0.0,1.0,0.69,0.69,0.69,0.69,32.7
2007-10-31,0.69,0.695,0.69,0.69,19.7,0.0,1.0,0.69,0.7,0.69,0.69,19.7
2007-10-30,0.695,0.695,0.695,0.695,26.0,0.0,1.0,0.7,0.7,0.7,0.7,26.0
2007-10-29,0.69,0.7,0.68,0.7,55.2,0.0,1.0,0.69,0.7,0.68,0.7,55.2
2007-10-26,0.695,0.705,0.69,0.705,77.6,0.0,1.0,0.7,0.71,0.69,0.71,77.6
2007-10-25,0.695,0.705,0.695,0.705,32.5,0.0,1.0,0.7,0.71,0.7,0.71,32.5
2007-10-24,0.7,0.705,0.695,0.7,83.9,0.0,1.0,0.7,0.71,0.7,0.7,83.9
2007-10-23,0.7,0.7,0.69,0.7,9.3,0.0,1.0,0.7,0.7,0.69,0.7,9.3
2007-10-22,0.665,0.705,0.665,0.675,87.1,0.0,1.0,0.67,0.71,0.67,0.68,87.1
2007-10-19,0.68,0.7,0.68,0.7,23.0,0.0,1.0,0.68,0.7,0.68,0.7,23.0
2007-10-18,0.69,0.7,0.68,0.7,46.3,0.0,1.0,0.69,0.7,0.68,0.7,46.3
2007-10-17,0.68,0.69,0.67,0.69,28.2,0.0,1.0,0.68,0.69,0.67,0.69,28.2
2007-10-16,0.68,0.69,0.68,0.68,20.4,0.0,1.0,0.68,0.69,0.68,0.68,20.4
2007-10-12,0.665,0.7,0.665,0.7,9.7,0.0,1.0,0.67,0.7,0.67,0.7,9.7
2007-10-11,0.69,0.69,0.69,0.69,2.0,0.0,1.0,0.69,0.69,0.69,0.69,2.0
2007-10-10,0.69,0.705,0.69,0.705,58.0,0.0,1.0,0.69,0.71,0.69,0.71,58.0
2007-10-09,0.69,0.69,0.69,0.69,2.0,0.0,1.0,0.69,0.69,0.69,0.69,2.0
2007-10-08,0.7,0.705,0.68,0.69,65.0,0.0,1.0,0.7,0.71,0.68,0.69,65.0
2007-10-05,0.69,0.71,0.69,0.695,35.0,0.0,1.0,0.69,0.71,0.69,0.7,35.0
2007-10-04,0.695,0.695,0.695,0.695,36.0,0.0,1.0,0.7,0.7,0.7,0.7,36.0
2007-10-03,0.69,0.7,0.69,0.695,29.2,0.0,1.0,0.69,0.7,0.69,0.7,29.2
2007-10-02,0.705,0.705,0.69,0.695,56.0,0.0,1.0,0.71,0.71,0.69,0.7,56.0
2007-10-01,0.685,0.705,0.685,0.705,85.4,0.0,1.0,0.69,0.71,0.69,0.71,85.4
2007-09-28,0.67,0.68,0.67,0.68,27.0,0.0,1.0,0.67,0.68,0.67,0.68,27.0
2007-09-27,0.67,0.675,0.67,0.675,51.4,0.0,1.0,0.67,0.68,0.67,0.68,51.4
2007-09-26,0.675,0.675,0.67,0.67,85.6,0.0,1.0,0.68,0.68,0.67,0.67,85.6
2007-09-25,0.675,0.675,0.675,0.675,68.0,0.0,1.0,0.68,0.68,0.68,0.68,68.0
2007-09-24,0.675,0.675,0.665,0.675,37.0,0.0,1.0,0.68,0.68,0.67,0.68,37.0
2007-09-21,0.675,0.675,0.675,0.675,9.0,0.0,1.0,0.68,0.68,0.68,0.68,9.0
2007-09-20,0.735,0.735,0.68,0.68,72.1,0.0,1.0,0.74,0.74,0.68,0.68,72.1
2007-09-19,0.69,0.69,0.67,0.68,104.5,0.0,1.0,0.69,0.69,0.67,0.68,104.5
2007-09-18,0.67,0.68,0.67,0.68,13.0,0.0,1.0,0.67,0.68,0.67,0.68,13.0
2007-09-17,0.68,0.68,0.68,0.68,13.6,0.0,1.0,0.68,0.68,0.68,0.68,13.6
2007-09-14,0.68,0.685,0.68,0.685,73.4,0.0,1.0,0.68,0.69,0.68,0.69,73.4
2007-09-13,0.68,0.685,0.68,0.685,10.0,0.0,1.0,0.68,0.69,0.68,0.69,10.0
2007-09-12,0.68,0.715,0.68,0.69,21.9,0.0,1.0,0.68,0.72,0.68,0.69,21.9
2007-09-11,0.685,0.72,0.68,0.72,25.1,0.0,1.0,0.69,0.72,0.68,0.72,25.1
2007-09-10,0.68,0.695,0.68,0.68,29.0,0.0,1.0,0.68,0.7,0.68,0.68,29.0
2007-09-07,0.7,0.7,0.69,0.69,66.5,0.0,1.0,0.7,0.7,0.69,0.69,66.5
2007-09-06,0.685,0.75,0.685,0.72,41.0,0.0,1.0,0.69,0.75,0.69,0.72,41.0
2007-09-05,0.71,0.735,0.66,0.73,117.2,0.0,1.0,0.71,0.74,0.66,0.73,117.2
2007-09-04,0.715,0.715,0.7,0.7,17.0,0.0,1.0,0.72,0.72,0.7,0.7,17.0
2007-09-03,0.715,0.75,0.71,0.71,64.2,0.0,1.0,0.72,0.75,0.71,0.71,64.2
2007-08-30,0.685,0.69,0.685,0.69,19.0,0.0,1.0,0.69,0.69,0.69,0.69,19.0
